0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55313372112334557862,	 0.05313372112334563413,	 0.96119199158992174592,	 111.18075073778391015367,	 115.66965987084245170990,	 136211.73461052178754471242,	 142901.46971783996559679508,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.46796753545811498043,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.82339837677290717011,	 0.05000000000000000278,	 0.13746730101083451392,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55314365643820606611,	 0.05314365643820612162,	 0.96122652150729526177,	 110.94019086269949525558,	 115.41524123651379341027,	 136177.27396914933342486620,	 142837.61292399067315272987,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.61314176280211540870,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.73065708814010577044,	 0.05000000000000000278,	 0.13716370600584368300,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55314978416404303463,	 0.05314978416404309014,	 0.96124781856149754677,	 110.68839951350598482804,	 115.15074195866640138775,	 136132.56285780572216026485,	 142762.40954462141962721944,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.69121858333483032766,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.63456092916674577964,	 0.05000000000000000278,	 0.13684860736008228055,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55315199999948316822,	 0.05315199999948322374,	 0.96125551980738177527,	 110.42549389254375569180,	 114.87631708442208378074,	 136072.64787368944962508976,	 142670.93198712979210540652,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.70343836435120010719,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53517191821756426862,	 0.05000000000000000278,	 0.13652219913684632280,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55315060355925949054,	 0.05315060355925954605,	 0.96125066640658507477,	 110.15142366434088216920,	 114.59177872522751329143,	 136015.66048208239953964949,	 142581.29835778815322555602,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.64795220603036796092,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.43239761030152124022,	 0.05000000000000000278,	 0.13618421776413222601,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55314528965862597154,	 0.05314528965862602705,	 0.96123219777993240687,	 109.86624326520475847246,	 114.29729832079334528316,	 135940.30654287923243828118,	 142472.24274459545267745852,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.52641508585929841502,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32632075429296492075,	 0.05000000000000000278,	 0.13583490110577217669,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55313609503490146491,	 0.05313609503490152042,	 0.96120024199876674675,	 109.56981746499150176533,	 113.99270690688410923030,	 135855.41293238761136308312,	 142352.58154636700055561960,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.33750341092081725947,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.21687517054604654732,	 0.05000000000000000971,	 0.13547403999091378601,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55312299840042833399,	 0.05312299840042838950,	 0.96115472575309501835,	 109.26213821093104172633,	 113.67799094502782963900,	 135760.16247373147052712739,	 142221.50528638038667850196,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.08110148210971601657,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10405507410548864300,	 0.05000000000000000278,	 0.13510161685569788137,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55310598008998845820,	 0.05310598008998851371,	 0.96109558166429764903,	 108.94320161514207256914,	 113.35313957690733843719,	 135654.56116743656457401812,	 142079.02829340749303810298,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.75710737002100358950,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98785536850105160056,	 0.05000000000000000278,	 0.13471761685535668662,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55308501974435420045,	 0.05308501974435425597,	 0.96102274023932032776,	 108.61300528468500203871,	 113.01814279403780005850,	 135538.54454483691370114684,	 141925.09484514367068186402,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.36542310458378324256,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86827115522919484647,	 0.05000000000000000971,	 0.13432202597046094539,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55306009711945869345,	 0.05306009711945874896,	 0.96093613268792399396,	 108.27154809418304637347,	 112.67299085874375919047,	 135412.05673992205993272364,	 141759.65817444934509694576,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.90594924917809294129,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74529746245890748924,	 0.05000000000000000278,	 0.13391483021700226197,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55303119201396933047,	 0.05303119201396938598,	 0.96083569067596963365,	 107.91883066820935255237,	 112.31767482771795130247,	 135275.04609453823650255799,	 141582.67613389072357676923,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.37858876416396469722,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61892943820819823486,	 0.05000000000000000278,	 0.13349601627498761114,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55299828431850805988,	 0.05299828431850811539,	 0.96072134650144636048,	 107.55485547067252127817,	 111.95218661721554553878,	 135127.46176031383220106363,	 141394.10780450174934230745,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.78324737611603723053,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48916236880580044044,	 0.04999999999999999584,	 0.13306557155753973021,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55296135407578217436,	 0.05296135407578222987,	 0.96059303330834822088,	 107.17962695877569956338,	 111.57651913177187452675,	 134969.25404139084275811911,	 141193.91385217217612080276,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.11983439248126614984,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35599171962406472858,	 0.05000000000000000278,	 0.13262348435435589167,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55292038153794109689,	 0.05292038153794115241,	 0.96045068529081278896,	 106.79315172769703679023,	 111.19066638529324109186,	 134800.37461690724012441933,	 140982.05676251003751531243,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.38826346764631125552,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.21941317338232124712,	 0.05000000000000000971,	 0.13216974396665162605,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55287534722163556022,	 0.05287534722163561574,	 0.96029423788914625160,	 106.39543865340874617686,	 110.79462362210981041244,	 134620.77667054915218614042,	 140758.50098233163589611650,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.58845337478703640954,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.07942266873935466265,	 0.05000000000000000278,	 0.13170434084256724128,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55282623196172286928,	 0.05282623196172292479,	 0.96012362798098871419,	 105.98649901444430554420,	 110.38838741769089324407,	 134430.41501517541473731399,	 140523.21305351451155729592,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.72032863544768588326,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93601643177238713633,	 0.05000000000000000278,	 0.13122726668881071199,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55277301696270841891,	 0.05277301696270847442,	 0.95993879406443216595,	 105.56634660579071294251,	 109.97195577315628156612,	 134229.24618218606337904930,	 140276.16171047257375903428,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.78382011056305600505,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78919100552815280025,	 0.05000000000000000278,	 0.13073851457545673793,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55271568384771130322,	 0.05271568384771135873,	 0.95973967643233060176,	 105.13499783861338698898,	 109.54532819715748814815,	 134017.22850980955990962684,	 140017.31797472102334722877,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.77886550684740996076,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63894327534237049804,	 0.05000000000000000278,	 0.13023807902629902511,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55265421470458342412,	 0.05265421470458347963,	 0.95952621733648535418,	 104.69247182770698145760,	 109.10850577727732968469,	 133794.32220892616896890104,	 139746.65522540124948136508,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.70540981470912811346,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48527049073545924784,	 0.05000000000000000278,	 0.12972595609735967925,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55258859212839250841,	 0.05258859212839256392,	 0.95929836113895916583,	 104.23879046658338154430,	 108.66149124118420843388,	 133560.48941838173777796328,	 139464.14925776072777807713,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.56340568056452866585,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32817028402822501221,	 0.04999999999999999584,	 0.12920214344393352035,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55251879926106406415,	 0.05251879926106411967,	 0.95905605445324582092,	 103.77397849030809595661,	 108.20428900735029742464,	 133315.69426884414860978723,	 139169.77834863725001923740,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.35281371104235859093,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.16764068555212219280,	 0.05000000000000000278,	 0.12866664037584704672,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55244481982894966254,	 0.05244481982894971805,	 0.95879924627795665160,	 103.29806353682640462921,	 107.73690523623984915957,	 133059.90295566857093945146,	 138863.52333060983801260591,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.07360278695568922558,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.00368013934778588236,	 0.05000000000000000278,	 0.12811944791381332798,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55236663818133169279,	 0.05236663818133174830,	 0.95852788813344524943,	 102.81107623871415057693,	 107.25934791414321978209,	 132793.08391577398288063705,	 138545.36777325760340318084,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.72575061589407141582,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83628753079470641296,	 0.05000000000000000278,	 0.12756056888480732381,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55228423934989989696,	 0.05228423934989995248,	 0.95824193427087478447,	 102.31305055583430885235,	 106.77162718169310551275,	 132515.20865963623509742320,	 138215.29884514946024864912,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.30924603153766838659,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66546230157688057716,	 0.04999999999999999584,	 0.12699000830638360049,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55219760921007943200,	 0.05219760921007948751,	 0.95794134223423665908,	 101.80402506930784056749,	 106.27375662884234941430,	 132226.25485119179938919842,	 137873.31052519500372000039,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.82409815839173461427,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49120490791958815180,	 0.05000000000000000278,	 0.12640777490945395711,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55210673493603090733,	 0.05210673493603096285,	 0.95762607444030800607,	 101.28404662222376941827,	 105.76575693327900751228,	 131926.21403294790070503950,	 137519.41170278261415660381,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.27036216490580500249,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31351810824529025012,	 0.05000000000000000278,	 0.12581388541673022008,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55201160603774257485,	 0.05201160603774263036,	 0.95729610177556900830,	 100.75317788162803367413,	 105.24766338727749825921,	 131615.10570153890876099467,	 137153.64102577973972074687,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.64819243732665654534,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.13240962186633709052,	 0.05000000000000000278,	 0.12520837338506660141,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55191221625696762487,	 0.05191221625696768038,	 0.95695141016700646652,	 100.21150966363371992429,	 104.71953810710711252341,	 131292.99721035023685544729,	 136776.08804103315924294293,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.95792861631616688101,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94789643081580976514,	 0.05000000000000000278,	 0.12459130353083701370,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55180856644374509656,	 0.05180856644374515207,	 0.95659201054436759915,	 99.65917743957024299561,	 104.18148629827800277781,	 130960.02648755096015520394,	 136386.91753121011424809694,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.20020988219948776532,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.76001049410997723044,	 0.05000000000000000278,	 0.12396279078686386899,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55170066828953701066,	 0.05170066828953706617,	 0.95621795175842516645,	 99.09638000952404013333,	 103.63367454803790224105,	 130616.42315498014795593917,	 135986.39240514446282759309,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.37610305485509343271,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.56880515274275467164,	 0.05000000000000000278,	 0.12332302169946172954,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55158854855456085353,	 0.05158854855456090904,	 0.95582933519336132910,	 98.52339750113536354093,	 103.07634833283745479093,	 130262.52383149602974299341,	 135574.89062431224738247693,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.48722469274798640981,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.37436123463740500483,	 0.05000000000000000971,	 0.12267227486622482580,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55147225327958315777,	 0.05147225327958321328,	 0.95542632930245308120,	 97.94060585268904617351,	 102.50984597022197419847,	 129898.77885915937076788396,	 135152.91311957867583259940,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.53583782756129494373,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.17679189137806616827,	 0.05000000000000000278,	 0.12201093717707751918,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55135185145110865435,	 0.05135185145110870986,	 0.95500918222515907008,	 97.34848564255462122219,	 101.93460696967740375385,	 129525.74962887131550814956,	 134721.08167790260631591082,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.52490919469778418716,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97624545973489063044,	 0.05000000000000000278,	 0.12133951348116281399,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55122743767940318715,	 0.05122743767940324267,	 0.95457823096062366375,	 96.74762420794674255831,	 101.35117381692897708945,	 129144.09742716979235410690,	 134280.12764420447638258338,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.45812047095785146666,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77290602354789683659,	 0.05000000000000000278,	 0.12065862857255002516,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55109913361004825294,	 0.05109913361004830845,	 0.95413390613442938815,	 96.13871110221246851779,	 100.76018731134719530473,	 128754.56591915643366519362,	 133830.87359266533167101443,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.33983464139510033419,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.56699173206975927997,	 0.05000000000000000278,	 0.11996902165793403572,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55096708797483839870,	 0.05096708797483845421,	 0.95367673203903080559,	 95.52252782411426323961,	 100.16237642694720477721,	 128357.95992282610677648336,	 133374.21074857283383607864,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.17502451995051160338,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.35875122599752273800,	 0.04999999999999999584,	 0.11927153446010960169,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55083147535710319520,	 0.05083147535710325071,	 0.95320732221584947297,	 94.89993330566768747758,	 99.55854418434485353373,	 127955.12309197636204771698,	 132911.07495202944846823812,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.96917397322818032990,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.14845869866140759541,	 0.04999999999999999584,	 0.11856709470779756843,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55069249387406704610,	 0.05069249387406710161,	 0.95272637128881743074,	 94.27184685905604055733,	 98.94955120380275559455,	 127546.91667870478704571724,	 132442.42352042178390547633,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.72816357239571516402,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93640817861979286363,	 0.05000000000000000971,	 0.11785669696763721725,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55055036205341689737,	 0.05055036205341695288,	 0.95223464401648072464,	 93.63923020838541333433,	 98.33629851295849277903,	 127134.20088131980446632951,	 131969.21468393463874235749,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.45815162985911683791,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72290758149296152624,	 0.05000000000000000971,	 0.11714138265368757852,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55040531520367497187,	 0.05040531520367502738,	 0.95173296260593442941,	 93.00306995149722411043,	 97.71971089122106945979,	 126717.81956682959571480751,	 131492.39051516150357201695,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.16545946734049721272,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50827297336702770281,	 0.05000000000000000278,	 0.11642222070315043359,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55025760155750758074,	 0.05025760155750763625,	 0.95122219325916568256,	 92.36436140619828449871,	 97.10072164078819412225,	 126298.58851934831182006747,	 131012.86359092922066338360,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.85646697796801163349,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29282334889840200276,	 0.05000000000000000278,	 0.11570028994532893796,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55010747841785201384,	 0.05010747841785206935,	 0.95070323275010404362,	 91.72409438636711342951,	 96.48025927190377615261,	 125877.28689409684739075601,	 130531.50710868372698314488,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.53752171766745959758,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.07687608588337013771,	 0.04999999999999999584,	 0.11497666371945447494,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54995520847406575982,	 0.04995520847406581533,	 0.95017699561212964898,	 91.08324109872312135394,	 95.85923624686876109990,	 125454.65129081271879840642,	 130049.14787772922136355191,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.21486237284500475653,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.86074311864225450108,	 0.05000000000000000278,	 0.11425239689689180300,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54980105639332199630,	 0.04980105639332205181,	 0.94964440230008140276,	 90.44274609757921723485,	 95.23853968761656574316,	 125031.37179224642750341445,	 129566.56151316128671169281,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.89455580444644056115,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64472779022232629131,	 0.05000000000000000278,	 0.11352851518547142640,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54964528574030324659,	 0.04964528574030330210,	 0.94910636850940510723,	 89.80351808895302667679,	 94.61902381920759808054,	 124608.08938427433895412832,	 129084.46921852423110976815,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.58244598072110420617,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.42912229903605947356,	 0.05000000000000000278,	 0.11280600644204176464,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54948815624100955102,	 0.04948815624100960653,	 0.94856379570569482329,	 89.16642332107561230714,	 94.00150387854434086421,	 124185.39427687232091557235,	 128603.53564258631377015263,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.28411284857304508478,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21420564242865225424,	 0.05000000000000000278,	 0.11208581367218138636,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54932992138519354253,	 0.04932992138519359804,	 0.94801756284385763074,	 88.53228033735865665221,	 93.38675126627404665669,	 123763.82508843101095408201,	 128124.36774446547497063875,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.00483957465451112512,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00024197873273124060,	 0.05000000000000000971,	 0.11136882945625854735,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54917082634805547414,	 0.04917082634805552965,	 0.94746851920794661339,	 87.90185591169044698745,	 92.77548977054519241392,	 123343.86825564835453405976,	 127647.51400673062016721815,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.74958697274712449143,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78747934863736190891,	 0.05000000000000000971,	 0.11065589160281576186,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54901110550810794386,	 0.04901110550810799937,	 0.94691747587506680528,	 87.27586334180533356175,	 92.16839435891900222941,	 122925.87969937913294415921,	 127173.38615872974332887679,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.52298694298701775551,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57614934714935372995,	 0.05000000000000000278,	 0.10994778188989488832,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54885098264126952472,	 0.04885098264126958023,	 0.94636520642765731282,	 86.65496735473166722841,	 91.56609601259236796977,	 122510.52864544166368432343,	 126702.70361493530799634755,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.32937652361056279915,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36646882618052956104,	 0.05000000000000000278,	 0.10924523173481676119,	 0.00000000000000000000,	 0.00000000000000000000
