0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50780820800233328338,	 0.00780820800233333889,	 0.81011990926869437146,	 8.87859212425635213606,	 10.95960242758528302431,	 166107.95435028854990378022,	 166168.01079297391697764397,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.32867491999994058460,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31643374599999685159,	 0.04999999999999999584,	 0.00470902048737841580,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50780456190203526745,	 0.00780456190203532296,	 0.81010827586934452960,	 8.77132840550813241975,	 10.82735316596467534112,	 165929.45864913903642445803,	 165988.07443742931354790926,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.28756122559977370656,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26437806127998886296,	 0.05000000000000000278,	 0.00465221355089452584,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50780021742559144915,	 0.00780021742559150466,	 0.81009441431105966291,	 8.66475328796991206559,	 10.69597954867866107520,	 165737.31412958443979732692,	 165794.51611883731675334275,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.25344599420897395703,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21267229971044887549,	 0.05000000000000000278,	 0.00459578560832102530,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50779518307769822005,	 0.00779518307769827556,	 0.81007835178587006553,	 8.55883950959385231272,	 10.56544652838251785454,	 165531.63908887564321048558,	 165587.45341904769884422421,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.22604767021501004365,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16130238351075032455,	 0.04999999999999999584,	 0.00453972145112314148,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50778946695874527251,	 0.00778946695874532802,	 0.81006011420382095789,	 8.45356043099033449550,	 10.43571987160364678004,	 165312.55595965415704995394,	 165367.00808427346055395901,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.20509128797257858423,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11025456439862857394,	 0.04999999999999999584,	 0.00448400622534436775,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50778307692627555614,	 0.00778307692627561165,	 0.81003972670782231624,	 8.34889201578347517341,	 10.30676859481347840131,	 165080.21031775337178260088,	 165133.32505718688480556011,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.19032762732190633415,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05951638136609549434,	 0.05000000000000000278,	 0.00442862647740500069,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50777602076725614211,	 0.00777602076725619762,	 0.81001721422298311737,	 8.24481307278598940513,	 10.17856525517782451118,	 164834.76489303290145471692,	 164886.56648835985106416047,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.18153547146934556622,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00907677357346692304,	 0.04999999999999999584,	 0.00437357027814708199,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50776830627099767135,	 0.00776830627099772686,	 0.80999260168893594258,	 8.14130387110123443506,	 10.05108423722092858554,	 164576.38750936710857786238,	 164626.89965653896797448397,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.17850809582928661712,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95892540479146459731,	 0.05000000000000000278,	 0.00431882648624924009,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50775994124579804101,	 0.00775994124579809652,	 0.80996591411261442683,	 8.03834503934820965299,	 9.92430039251082618534,	 164305.24760612519457936287,	 164354.49347526559722609818,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.18104254669147223922,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90905212733457396723,	 0.05000000000000000278,	 0.00426438416357207209,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50775093352193889640,	 0.00775093352193895191,	 0.80993717657748631744,	 7.93591698667139855417,	 9.79818832394610161884,	 164021.51478580455295741558,	 164069.51703302029636688530,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.18893399945066846612,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85944669997253342331,	 0.05000000000000000278,	 0.00421023226752562877,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50774129094124920147,	 0.00774129094124925698,	 0.80990641420993447763,	 7.83399946873497388111,	 9.67272184944609669799,	 163725.35642282295157201588,	 163772.13719681132351979613,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.20197153172108528452,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81009857658605444186,	 0.05000000000000000278,	 0.00415635942056834413,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50773102133256375890,	 0.00773102133256381441,	 0.80987365210064843346,	 7.73257128936806470421,	 9.54787363351226403552,	 163416.93537145541631616652,	 163462.51631691618240438402,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.21993522045136160159,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76099676102256808008,	 0.05000000000000000278,	 0.00410275375188111531,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50772013247803970959,	 0.00772013247803976510,	 0.80983891519686379556,	 7.63161020246913590626,	 9.42361506623075406708,	 163096.40834637105581350625,	 163140.81060682929819449782,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.24259518909940425146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71212975945497003494,	 0.04999999999999999584,	 0.00404940284538601262,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50770863207627270342,	 0.00770863207627275893,	 0.80980222818441116583,	 7.53109292132661600760,	 9.29991627488039895866,	 162763.92496744307572953403,	 162807.16918880297453142703,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.26971169939281480765,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66348558496964127329,	 0.05000000000000000971,	 0.00399629374474311152,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50769652770631756855,	 0.00769652770631762406,	 0.80976361537267704804,	 7.43099525827409923551,	 9.17674629633011740282,	 162419.62750866677379235625,	 162461.73384496037033386528,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.30103650926290015377,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61505182546314518532,	 0.05000000000000000278,	 0.00394341302742388586,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50768382680123458339,	 0.00768382680123463890,	 0.80972310060997099157,	 7.33129243409839403967,	 9.05407345866219159802,	 162063.65234905699617229402,	 162104.64047215442406013608,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.33631587761404091452,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56681579388070213454,	 0.05000000000000000278,	 0.00389074696864916613,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50767053663692440768,	 0.00767053663692446319,	 0.80968070724768825830,	 7.23195949230352130854,	 8.93186589178690049096,	 161696.13183199850027449429,	 161736.02094615294481627643,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.37529458342223165346,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51876472917111149386,	 0.04999999999999999584,	 0.00383828176070358240,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50765666433215783648,	 0.00765666433215789199,	 0.80963645814019624680,	 7.13297164845434839009,	 8.81009195761686747517,	 161317.19532242076820693910,	 161356.00418257160345092416,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.41771931001348150403,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47088596550067407520,	 0.05000000000000000278,	 0.00378600369765461423,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764221685055443967,	 0.00764221685055449518,	 0.80959037565094726929,	 7.03430448912741468348,	 8.68872049457296924402,	 160926.96890914527466520667,	 160964.71584106166847050190,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.46334056673505585877,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42316702833675279294,	 0.05000000000000000278,	 0.00373389928029265340,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50762720099721381217,	 0.00762720099721386768,	 0.80954248164155173662,	 6.93593403713646772246,	 8.56772089720617380237,	 160525.57441584963817149401,	 160562.27733653585892170668,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.51191331256653427317,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37559566562832680248,	 0.05000000000000000278,	 0.00368195525024508918,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50761162340911647473,	 0.00761162340911653024,	 0.80949279744098634470,	 6.83783675180177041852,	 8.44706311583984437164,	 160113.12838483025552704930,	 160148.80482247174950316548,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.56319695053018392628,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32815984752650928513,	 0.05000000000000000278,	 0.00363015858974725545,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50759549054227470766,	 0.00759549054227476317,	 0.80944134380446086663,	 6.73998949877181008361,	 8.32671761871359095153,	 159689.74149687474709935486,	 159724.40861002565361559391,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.61695502706682248117,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28084775135334139051,	 0.05000000000000000278,	 0.00357849650531066703,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50757880865752258437,	 0.00757880865752263988,	 0.80938814086795896063,	 6.64236954481602648315,	 8.20665538500846558634,	 159255.51845539893838576972,	 159289.19305170307052321732,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.67295517489363021468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23364775874468168837,	 0.05000000000000000278,	 0.00352695642466631029,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50756158380972626887,	 0.00756158380972632438,	 0.80933320811371201042,	 6.54495458917887074080,	 8.08684794292945774430,	 158810.55829218914732336998,	 158843.25684701517457142472,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.73096941049060859541,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18654847052453060741,	 0.05000000000000000278,	 0.00347552601305990564,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50754382184541446676,	 0.00754382184541452228,	 0.80927656436254169492,	 6.44772280836110223134,	 7.96726742413442146074,	 158354.95604093020665459335,	 158386.69471603404963389039,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.79077455945120789238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13953872797256083871,	 0.05000000000000000971,	 0.00342419319654628171,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50752552841213238732,	 0.00752552841213244283,	 0.80921822780360463945,	 6.35065298458317517571,	 7.84788672126212105695,	 157888.80481899858568795025,	 157919.59948199347127228975,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.85215349316814581471,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09260767465840746837,	 0.05000000000000000278,	 0.00337294622956129221,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50750670898144922827,	 0.00750670898144928378,	 0.80915821606767712737,	 6.25372466773292856601,	 7.72867968655696557789,	 157412.19791638376773335040,	 157442.06416123246890492737,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.91489668830739390160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04574483441536969508,	 0.05000000000000000278,	 0.00332177378012640323,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50748736888098366915,	 0.00748736888098372466,	 0.80909654632919336681,	 6.15691834278200467168,	 7.60962133717595623494,	 156925.23050206055631861091,	 156954.18367050815140828490,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.97880383864741560274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99894019193237104659,	 0.05000000000000000278,	 0.00327066501791707003,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50746751332745509977,	 0.00746751332745515528,	 0.80903323541153859821,	 6.06021557680735600826,	 7.49068803548552430982,	 156427.99942386813927441835,	 156456.05462749060825444758,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.04368527056418969323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95218426352820983993,	 0.05000000000000000278,	 0.00321960969160272909,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50744714743424945702,	 0.00744714743424951253,	 0.80896829981107198915,	 5.96359908772363578322,	 7.37185757354940385255,	 155920.59650086064357310534,	 155947.76864290298544801772,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.10936260710448664213,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90546813035522433211,	 0.05000000000000000278,	 0.00316859816510976907,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50742627612704316320,	 0.00742627612704321871,	 0.80890175542800968334,	 5.86705270312630489116,	 7.25310912450907441240,	 155403.08981139978277496994,	 155429.39360738580580800772,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.17566839359442809609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85878341967972149362,	 0.05000000000000000278,	 0.00311762139696532921,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50740490408779981291,	 0.00740490408779986842,	 0.80883361738784698147,	 5.77056153571907515243,	 7.13442346073013222707,	 154875.55992612778209149837,	 154901.00992518628481775522,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.24244782226712402462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81212239111335637887,	 0.05000000000000000278,	 0.00306667103420006637,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50738303624617797638,	 0.00738303624617803189,	 0.80876390160796685080,	 5.67411214673236496964,	 7.01578314196667029989,	 154338.19649099896196275949,	 154362.80709754652343690395,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.30956016087752402655,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76547800804387611251,	 0.04999999999999999584,	 0.00301573949173699219,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50736067767753756375,	 0.00736067767753761926,	 0.80869262447217860057,	 5.57769198035233593203,	 6.89717181975390314363,	 153791.01416266744490712881,	 153814.79965222303871996701,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.37687328332945213560,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71884366416647260678,	 0.05000000000000000278,	 0.00296481965377998116,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50733783280892852385,	 0.00733783280892857936,	 0.80861980029939595216,	 5.48129000559805490411,	 6.77857505290938622267,	 153234.10206321507575921714,	 153257.07660308905178681016,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.44427018485179559093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67221350924259004600,	 0.05000000000000000278,	 0.00291390522670494697,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50731450625479079797,	 0.00731450625479085348,	 0.80854544400779015945,	 5.38489627137740356488,	 6.65997973433082801620,	 152667.56080198803101666272,	 152689.73846701887669041753,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.51164437222661263149,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62558221861133089803,	 0.05000000000000000278,	 0.00286299049019095222,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50729070256126651550,	 0.00729070256126657101,	 0.80846957029953581131,	 5.28850202328375118555,	 6.54137424284797219798,	 152091.47942463943036273122,	 152112.87421313193044625223,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.57890109021232660780,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57894505451061650803,	 0.05000000000000000278,	 0.00281207036329240078,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50726642622012729777,	 0.00726642622012735329,	 0.80839219370511461449,	 5.19209959853207969616,	 6.42274831321052364075,	 151505.94555497358669526875,	 151526.57140292102121748030,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.64595629613684479864,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53229781480684268402,	 0.05000000000000000971,	 0.00276114034854125145,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50724168166790006840,	 0.00724168166790012391,	 0.80831332858043514200,	 5.09568237896915565699,	 6.30409297829868098262,	 150911.04595980694284662604,	 150930.91675394645426422358,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.71273620550827843090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48563681027541383273,	 0.04999999999999999584,	 0.00271019650713899725,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50721647328693042489,	 0.00721647328693048040,	 0.80823298911013319312,	 4.99924473698152382894,	 6.18540050250325279535,	 150306.86628717152052558959,	 150325.99587685969891026616,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77917676781917322160,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43895883839095883872,	 0.05000000000000000278,	 0.00265923543034766617,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50719080540574623672,	 0.00719080540574629223,	 0.80815118930864393576,	 4.90278197075304955632,	 6.06666430194488093264,	 149693.49111460146377794445,	 149711.89332247769925743341,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.84522303862843983779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39226115193142208071,	 0.05000000000000000278,	 0.00260825420522448363,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50716468229848399307,	 0.00716468229848404858,	 0.80806794301829132365,	 4.80629023159184232128,	 5.94787885488862588801,	 149071.00379571411758661270,	 149088.69242715032305568457,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.91082847435416169901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34554142371770835140,	 0.05000000000000000278,	 0.00255725037614218300,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50713810818496862787,	 0.00713810818496868338,	 0.80798326390946317854,	 4.70976647267213621717,	 5.82903963862286023101,	 148439.48651932697976008058,	 148456.47537088129320181906,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.97595443564523520763,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29879772178226193802,	 0.05000000000000000278,	 0.00250622191768351110,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50711108723085474015,	 0.00711108723085479566,	 0.80789716548098533533,	 4.61320839248392022824,	 5.71014305977596148267,	 147799.02023794018896296620,	 147815.32310482175671495497,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.04056963894780807323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25202848194739058130,	 0.05000000000000000278,	 0.00245516720471300898,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50708362354639791025,	 0.00708362354639796576,	 0.80780966105613538630,	 4.51661435792610266304,	 5.59118635944642328184,	 147149.68457729014335200191,	 147165.31525974316173233092,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.10464940944662259881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20523247047233139639,	 0.05000000000000000278,	 0.00240408497162056039,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50705572118389308223,	 0.00705572118389313774,	 0.80772076377441326400,	 4.41998330220904200871,	 5.47216748713357414857,	 146491.55741399177350103855,	 146506.52972249538288451731,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16817468783862921100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15840873439193137173,	 0.04999999999999999584,	 0.00235297425814827606,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50702738413459058631,	 0.00702738413459064182,	 0.80763048658165370597,	 4.32331464377967478185,	 5.35308500063980119421,	 145824.71482726529939100146,	 145839.04258677733014337718,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.23113124176995825110,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11155656208849773492,	 0.04999999999999999584,	 0.00230183436637891852,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50699861632426557190,	 0.00699861632426562741,	 0.80753884221585803260,	 4.22660818319615305683,	 5.23393793863647438513,	 145149.23089742197771556675,	 145162.92795059471973218024,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29350866148288190516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06467543307414436171,	 0.05000000000000000971,	 0.00225066480596610233,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50696942160913816000,	 0.00696942160913821551,	 0.80744584319414758333,	 4.12986401632506705539,	 5.11472571335295800310,	 144465.17753641979652456939,	 144478.25774598121643066406,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35529951387321290213,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01776497569366064511,	 0.05000000000000000278,	 0.00219946524800809957,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50693980377094283174,	 0.00693980377094288725,	 0.80735150179702042106,	 4.03308244206463495374,	 4.99544799642747072710,	 143772.62444305483950302005,	 143785.10169339735875837505,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.41649844236440003442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97082492211822013495,	 0.05000000000000000278,	 0.00214823547597478700,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50690976651249120000,	 0.00690976651249125551,	 0.80725583005418266591,	 3.93626387504485864000,	 4.87610461082784407694,	 143071.63891811750363558531,	 143083.52711620536865666509,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47710131430413582621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92385506571520692454,	 0.05000000000000000278,	 0.00209697533923473584,	 0.00000000000000000000,	 0.00000000000000000000
