0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68339192228238809790,	 0.18339192228238809790,	 8.90267153804128597017,	 146.38340156847192474743,	 16.44263757715567209061,	 137759.34152174930204637349,	 137894.52168699615867808461,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.07025419217242045988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95351270960862111181,	 0.05000000000000000278,	 0.02057836038369639103,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68309131743198769904,	 0.18309131743198769904,	 8.89949230536716839879,	 142.52390038985538467387,	 16.01483494782068106588,	 137460.48684098079684190452,	 137588.72431018375209532678,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.06052537245728473181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90302626862286428100,	 0.05000000000000000278,	 0.02004474478428642376,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68277533667787237981,	 0.18277533667787237981,	 8.89615106737934446812,	 138.64380613082741433573,	 15.58469557011125772306,	 137149.43534906202694401145,	 137270.87671706854598596692,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04521983517656735785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85226099175882841230,	 0.05000000000000000278,	 0.01950819813607805597,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68244387602717182517,	 0.18244387602717182517,	 8.89264681633843068198,	 134.74430891473019755722,	 15.15232885074946622694,	 136826.14174276514677330852,	 136940.93827756578684784472,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02456894200671655426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80122844710033569449,	 0.04999999999999999584,	 0.01896884982052999755,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68209684437250883704,	 0.18209684437250883704,	 8.88897868605388197238,	 130.82662498997791544753,	 14.71784662902103058002,	 136490.60998385812854394317,	 136598.91748855583136901259,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99880920235931114348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74994046011796577922,	 0.05000000000000000971,	 0.01842683209853543738,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68173416843660006315,	 0.18173416843660006315,	 8.88514600408652022168,	 126.89176752903117062488,	 14.28133735457697639504,	 136142.86428485729265958071,	 136244.84258317490457557142,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96812081865094512523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69840604093254721185,	 0.04999999999999999584,	 0.01788224776797038909,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68135579018187630851,	 0.18135579018187630851,	 8.88114826426047443420,	 122.94052305133531888259,	 13.84286348940628386117,	 135782.91539041695068590343,	 135878.72782521010958589613,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93262156704826537634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64663107835241318000,	 0.04999999999999999584,	 0.01733516692668688602,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68096165955508847212,	 0.18096165955508847212,	 8.87698504991670311881,	 118.97353237064045572424,	 13.40247073771480934568,	 135410.74334466844447888434,	 135500.55645560609991662204,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89238888711389918740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59461944435569513701,	 0.05000000000000000278,	 0.01678563856577728122,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68055172916991124588,	 0.18055172916991124588,	 8.87265597771998848486,	 114.99130425644433728394,	 12.96018965969124892013,	 135026.32115333768888376653,	 135110.30441134527791291475,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84746380545579569343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54237319027278996231,	 0.05000000000000000278,	 0.01623369261292741811,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68012595346346849112,	 0.18012595346346849112,	 8.86816068876869145754,	 110.99429566657404677699,	 12.51604470892657694492,	 134629.61477849335642531514,	 134707.94046607127529568970,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79787243480306813126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48989362174015349538,	 0.05000000000000000278,	 0.01567935124972036007,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67968428642069222967,	 0.17968428642069222967,	 8.86349882460000593198,	 106.98298603697487862974,	 12.07006264163439190895,	 134220.58434690895956009626,	 134293.42755299544660374522,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74364602732571682964,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43718230136628588589,	 0.05000000000000000278,	 0.01512263945508706200,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67922668310858957952,	 0.17922668310858957952,	 8.85867004342973629605,	 102.95783799711658446085,	 11.62226807098182312927,	 133799.20697751015541143715,	 133866.74553506704978644848,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68481036632087111116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38424051831604355556,	 0.05000000000000000278,	 0.01456357942991380952,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67875310395088184201,	 0.17875310395088184201,	 8.85367406527077704936,	 98.91927412632684024629,	 11.17268078732933744845,	 133365.48326854119659401476,	 133427.89766652896651066840,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62137931071545082773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33106896553577258580,	 0.05000000000000000278,	 0.01400218722036316969,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67826351767225689926,	 0.17826351767225689926,	 8.84851070294242703085,	 94.86769895972398103368,	 10.72131821326466649680,	 132919.42780980028328485787,	 132976.90114191532484255731,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55336060247578089388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27766803012378926674,	 0.05000000000000000971,	 0.01343847578380336256,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67775790141853597959,	 0.17775790141853597959,	 8.84317986324507643303,	 90.80354459223742935592,	 10.26820057902976301989,	 132461.05700254102703183889,	 132513.77497410660726018250,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48076822132216179284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22403841106610822287,	 0.05000000000000000278,	 0.01287246148127747791,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67723623900457075031,	 0.17723623900457075031,	 8.83768152838933396254,	 86.72730681080864201249,	 9.81335506741378083007,	 131990.38256427348824217916,	 132038.53353311304817907512,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40363233085863825522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17018161654293195717,	 0.05000000000000000278,	 0.01230416929078216939,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67669851890830834407,	 0.17669851890830834407,	 8.83201573477385792899,	 82.63955275204277484136,	 9.35681674871458390896,	 131507.41168520197970792651,	 131551.18669503647834062576,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32200158393834144022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11610007919691711642,	 0.05000000000000000278,	 0.01173363399968393658,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67614473304670474896,	 0.17614473304670474896,	 8.82618256002906242941,	 78.54090163712011474217,	 8.89862645633533055900,	 131012.15064416703535243869,	 131051.74342057172907516360,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23593811653823593133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06179690582691188538,	 0.05000000000000000278,	 0.01116089755721913143,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67557487648805869540,	 0.17557487648805869540,	 8.82018211993863765485,	 74.43199311229645331878,	 8.43882723736936668502,	 130504.60834085333044640720,	 130540.21524342441989574581,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14550911638595565023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00727545581929800456,	 0.05000000000000000971,	 0.01058600463324519021,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67498894773421125315,	 0.17498894773421125315,	 8.81401457135964250256,	 70.31345807850354390212,	 7.97746106603690918746,	 129984.79819241407676599920,	 130016.61813494414673186839,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05077899607198688159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95253894980359932187,	 0.04999999999999999584,	 0.01000899850067621735,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67438694913411367793,	 0.17438694913411367793,	 8.80768011651348814439,	 66.18590171514759390448,	 7.51456692790827851525,	 129452.73827749685733579099,	 129480.97263555385870859027,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95180482455225856597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89759024122761299491,	 0.05000000000000000278,	 0.00942991863380878044,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67376888716085958642,	 0.17376888716085958642,	 8.80117900582618872818,	 62.04989976403777518499,	 7.05018040457557937373,	 128908.45075876355986110866,	 128933.30328063208435196429,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84863533706732852124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84243176685336651488,	 0.05000000000000000278,	 0.00884880018794873859,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67313571153907858502,	 0.17313571153907858502,	 8.79452141053208613641,	 57.90681486003459355061,	 6.58441911241320365633,	 128359.86694649369746912271,	 128381.54423401765234302729,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74150636317803630959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78707531815890185989,	 0.05000000000000000278,	 0.00826577893672945062,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67248759263142710019,	 0.17248759263142710019,	 8.78770930127808824750,	 53.75665621379295089355,	 6.11725472142945836396,	 127796.51451351390278432518,	 127815.22491617732157465070,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63031414613918101963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73151570730695902878,	 0.04999999999999999584,	 0.00768080989657654936,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67182405118650745379,	 0.17182405118650745379,	 8.78073782638296229663,	 49.59817135753825567690,	 5.64851978708595225953,	 127219.81280037565738894045,	 127235.76568826820584945381,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51462741088609220697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67573137054430465476,	 0.05000000000000000278,	 0.00709367478162226724,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67114485581244931467,	 0.17114485581244931467,	 8.77360474910259391379,	 45.43093702234306618948,	 5.17813809962090676464,	 126630.41048918390879407525,	 126643.81704627328144852072,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39422921743905092740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61971146087195261298,	 0.05000000000000000278,	 0.00650426885102009262,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67044990642332180641,	 0.17044990642332180641,	 8.76630921937032958624,	 41.25549717502857305362,	 4.70614213378066192917,	 126028.69160016856039874256,	 126039.76548706022731494159,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26916075886933299444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56345803794346671634,	 0.05000000000000000278,	 0.00591262336149651294,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66973917736839960746,	 0.16973917736839960746,	 8.75885117444673078069,	 37.07305387255251361012,	 4.23263886258397370455,	 125414.89868626737734302878,	 125423.85630213790864218026,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13964077732150670386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50698203886607540181,	 0.05000000000000000971,	 0.00531886295272838115,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66901268503566369006,	 0.16901268503566369006,	 8.75123099758692823968,	 32.88506184971898704816,	 3.75776412013198379825,	 124789.18802880722796544433,	 124796.24842439850908704102,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00595700397972009910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45029785019898604936,	 0.05000000000000000278,	 0.00472314850003657284,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66827046781511945106,	 0.16827046781511945106,	 8.74344930706020484479,	 28.69291115571800787620,	 3.28164665317484161022,	 124151.65776247112080454826,	 124157.04236484927241690457,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86838037712843885174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39341901885642199810,	 0.05000000000000000971,	 0.00412563202876975975,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66751257360822680020,	 0.16751257360822680020,	 8.73550682474256490195,	 24.49774959849114708277,	 2.80438789528541132512,	 123502.36835771633195690811,	 123506.30065344994363840669,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72711663988756569665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33635583199437829593,	 0.05000000000000000278,	 0.00352643131134405168,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66673905309559566845,	 0.16673905309559566845,	 8.72740430534409306063,	 20.30042635729494904240,	 2.32605545097346899652,	 122841.36179474493837915361,	 122844.06706172543636057526,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58229063308582240666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27911453165429112033,	 0.05000000000000000278,	 0.00292562165374211187,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66594995759189590245,	 0.16594995759189590245,	 8.71914251383930505312,	 16.10151865996940756531,	 1.84668602840388906827,	 122168.67843558778986334801,	 122170.38356023153755813837,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43395318085843204159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22169765904292160208,	 0.05000000000000000278,	 0.00232323954436631239,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66516106290453103078,	 0.16516106290453103078,	 8.71088673574017668955,	 12.36788784992980616551,	 1.41981961482580198997,	 121657.13965695469232741743,	 121658.14760082401335239410,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41064812637215686308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17053240631860785981,	 0.05000000000000000278,	 0.00178663958439536914,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66440667098438255245,	 0.16440667098438255245,	 8.70299568646694687857,	 9.84861494218405297829,	 1.13163504809022597009,	 121290.36757547160959802568,	 121291.00787441263673827052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71961190211029668617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13598059510551482876,	 0.04999999999999999584,	 0.00142432326937557232,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66370385488370153837,	 0.16370385488370153837,	 8.69564734523108562314,	 8.56641394117172971789,	 0.98513815028041229471,	 121014.40504528360906988382,	 121014.89029387118353042752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36854208731583870673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11842710436579194366,	 0.05000000000000000278,	 0.00124019800990495801,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66305673263225384240,	 0.16305673263225384240,	 8.68888405921684991995,	 8.23154529984660676689,	 0.94736507516346535329,	 120776.00726380886044353247,	 120776.45601410168455913663,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27861156285148291900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11393057814257415150,	 0.05000000000000000278,	 0.00119287721071263892,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66245976505677051094,	 0.16245976505677051094,	 8.68264728930481055613,	 8.44972713679401188358,	 0.97317406261593664141,	 120536.26511129265418276191,	 120536.73864517072797752917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34152809727146493657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11707640486357326348,	 0.05000000000000000971,	 0.00122559465299269571,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66190258543920088563,	 0.16190258543920088563,	 8.67682822108384144144,	 8.86600057779494044041,	 1.02180201703791118106,	 120274.16219274779723491520,	 120274.68423242881544865668,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45935478045573541195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12296773902278676505,	 0.04999999999999999584,	 0.00128705135949105996,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66137403619588153170,	 0.16137403619588153170,	 8.67130996538413789665,	 9.23468148314892012252,	 1.06496959744418795424,	 119985.57337792959879152477,	 119986.14045805133355315775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56406943708520662639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12820347185426034242,	 0.05000000000000000278,	 0.00134163816517939472,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66086561507306118557,	 0.16086561507306118557,	 8.66600351124277601400,	 9.43094344937477302437,	 1.08826905471935342362,	 119676.65707982452295254916,	 119677.24924459225439932197,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62096835491769875048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13104841774588493752,	 0.05000000000000000278,	 0.00137120041749876054,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66036990334065337471,	 0.16036990334065337471,	 8.66083127034160327185,	 9.42889372419150895155,	 1.08868230194947690492,	 119347.22375051281414926052,	 119347.81636509009695146233,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62274641273382602691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13113732063669131245,	 0.05000000000000000278,	 0.00137192585376283600,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65988249563245582330,	 0.15988249563245582330,	 8.65574717876083887802,	 9.26672369586302124844,	 1.07058622490746668809,	 119010.64613670142716728151,	 119011.21921413390373345464,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57990846394111050799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12899542319705553650,	 0.05000000000000000278,	 0.00134931976588293528,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65940183382831785153,	 0.15940183382831785153,	 8.65073491472665168089,	 9.01133889046563574254,	 1.04168477930413838628,	 118676.16331222276494372636,	 118676.70586581248790025711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51098861787062777040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12554943089353140517,	 0.05000000000000000971,	 0.00131308378808603419,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65892792521997356481,	 0.15892792521997356481,	 8.64579449312368986114,	 8.73009750434826159449,	 1.00975075353590937333,	 118348.72362144966609776020,	 118349.23341974179493263364,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43470674809941911576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12173533740497097244,	 0.05000000000000000971,	 0.00127301151123953953,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65846158664361653656,	 0.15846158664361653656,	 8.64093436540120052314,	 8.47244113900610074097,	 0.98050057791553690834,	 118031.91486405620526056737,	 118032.39555474785447586328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36484362571186856883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11824218128559343954,	 0.05000000000000000278,	 0.00123630905273242964,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65800338370523459020,	 0.15800338370523459020,	 8.63616035723993036299,	 8.26201235373291886788,	 0.95667657986533882752,	 117722.03321405488532036543,	 117722.49082909412391018122,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30802081411293391611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11540104070564670413,	 0.05000000000000000278,	 0.00120643614359775301,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65755341674544953712,	 0.15755341674544953712,	 8.63147344339198241414,	 8.09827509800871503387,	 0.93822626590000468561,	 117418.90598348116327542812,	 117419.34611774417862761766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26412315023230004130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11320615751161500206,	 0.05000000000000000278,	 0.00118332958930322785,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65711178383061352726,	 0.15711178383061352726,	 8.62687457506343058355,	 7.96461965533979032728,	 0.92323350548784688385,	 117122.59154023078735917807,	 117123.01772028362029232085,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22853645601066530091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11142682280053327337,	 0.05000000000000000278,	 0.00116457525576126844,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65667859348077306514,	 0.15667859348077306514,	 8.62236481248566200009,	 7.83900301251773523603,	 0.90914768546633806245,	 116833.27311469716369174421,	 116833.68638945416023489088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19510939308069064069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10975546965403452926,	 0.04999999999999999584,	 0.00114695719700493503,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65625397846513489064,	 0.15625397846513489064,	 8.61794546839078989819,	 7.70329397823703931891,	 0.89386664217027800294,	 116551.14591103023849427700,	 116551.54540981723403092474,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15876708232545855282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10793835411627294985,	 0.05000000000000000971,	 0.00112782357083464758,	 0.00000000000000000000,	 0.00000000000000000000
