0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79727217671786920761,	 0.29727217671786920761,	 10.14793261978389438127,	 341.56315249632018549164,	 33.65839775388595001004,	 99687.35175412031821906567,	 100253.79562379971321206540,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.90996230821758672391,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74549811541087995792,	 0.05000000000000000971,	 0.06163528207274219378,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79755595872366469301,	 0.29755595872366469301,	 10.15113750779725698692,	 340.14382521574810880338,	 33.50795169058423539354,	 99751.47416994029481429607,	 100312.86558318955940194428,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.56335704703444378083,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72816785235172210022,	 0.04999999999999999584,	 0.06135494147654385610,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79783141188365580554,	 0.29783141188365580554,	 10.15424881805060586260,	 338.67467308991882646296,	 33.35300120752181385342,	 99812.72470494286972098053,	 100368.93604971734748687595,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.20718313643573083027,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71035915682178663033,	 0.05000000000000000278,	 0.06106653977371083453,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79809850061148845946,	 0.29809850061148845946,	 10.15726610525213935432,	 337.15599579632186078015,	 33.19357712032222451626,	 99871.08026441474794410169,	 100421.98704543613712303340,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.84151003748441155494,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69207550187422040011,	 0.04999999999999999584,	 0.06077013379296835466,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79835718638169472783,	 0.29835718638169472783,	 10.16018889197597196983,	 335.58809397093352799857,	 33.02971013028752622631,	 99926.51744279213016852736,	 100471.99831843754509463906,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.46640674146273397582,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67332033707313687643,	 0.05000000000000000278,	 0.06046578006391325338,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79860731221019909398,	 0.29860731221019909398,	 10.16301536317389064834,	 333.97120009234396320608,	 32.86142824328521072630,	 99976.31485279453045222908,	 100516.25158588882186450064,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.08194072202185509468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65409703610109293237,	 0.05000000000000000278,	 0.06015353202336268940,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79884702470074375746,	 0.29884702470074375746,	 10.16572453048584456781,	 332.30656362261947833758,	 32.68892075779449868378,	 100017.17931115640385542065,	 100551.46208131108141969889,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.68860622149374250967,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63443031107468739194,	 0.05000000000000000278,	 0.05983376637011542098,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79907646826042943999,	 0.29907646826042943999,	 10.16831797922725577621,	 330.59476987177390583383,	 32.51223757431094441017,	 100057.45634404345764778554,	 100585.97914008767111226916,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.28650509946986346677,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61432525497349343979,	 0.05000000000000000278,	 0.05950657073501191413,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79929622257532817464,	 0.29929622257532817464,	 10.17080221851653654142,	 328.83488922850125391051,	 32.33126376499959775401,	 100096.11528305592946708202,	 100618.77059137691685464233,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.87535517353323655243,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59376775867666209408,	 0.05000000000000000278,	 0.05917172383209043374,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79950660900013370558,	 0.29950660900013370558,	 10.17318084165762925863,	 327.02626527827942481963,	 32.14592076640931850307,	 100132.52930764254415407777,	 100649.20941860268067102879,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.45496572367838439277,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57274828618391904200,	 0.04999999999999999584,	 0.05882907529636373367,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79970779304562022993,	 0.29970779304562022993,	 10.17545568307917314144,	 325.16869808993953938625,	 31.95618046184059579673,	 100166.31702471348398830742,	 100676.91575956835004035383,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.02526440197628687656,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55126322009881434383,	 0.05000000000000000278,	 0.05847856964844121846,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79989979412799572245,	 0.29989979412799572245,	 10.17762692746353536677,	 323.26241978712829450160,	 31.76206222639481779879,	 100196.84016680720378644764,	 100701.25446524389553815126,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.58629003684664837692,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52931450184233286294,	 0.05000000000000000971,	 0.05812024062934975643,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80008259337107778819,	 0.30008259337107778819,	 10.17969432808195051621,	 321.30797279413684464089,	 31.56361698482133348875,	 100224.48460574305499903858,	 100722.61556432530051097274,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.13815277378144230624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50690763868907229295,	 0.05000000000000000278,	 0.05775418020522955082,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80025623277310264925,	 0.30025623277310264925,	 10.18165832828424832712,	 319.30608210561149462592,	 31.36091114141904512280,	 100249.17810627330618444830,	 100740.93148008329444564879,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.68099445068641273338,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48404972253432054785,	 0.04999999999999999584,	 0.05738050755096490291,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80042071848908502574,	 0.30042071848908502574,	 10.18351896771788389628,	 317.25752472246023216940,	 31.15401716520368324836,	 100270.83137172338319942355,	 100756.11776448828459251672,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.21497146810922629356,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46074857340546149231,	 0.05000000000000000278,	 0.05699935338398950946,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80057604276124050280,	 0.30057604276124050280,	 10.18527613023545974613,	 315.16286304093893022582,	 30.94298662216564821392,	 100289.41025233847904019058,	 100768.14446288824547082186,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.74019399861299461918,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43700969993065008623,	 0.05000000000000000278,	 0.05661081026344449985,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80072218562162267297,	 0.30072218562162267297,	 10.18692956309139319160,	 313.02263983283791048962,	 30.72786926562845266631,	 100304.85774595417024102062,	 100776.95872075694205705076,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.25676833657929876154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41283841682896493808,	 0.05000000000000000278,	 0.05621496749186589287,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80085911696443745633,	 0.30085911696443745633,	 10.18847890034237302359,	 310.83735781513308893409,	 30.50871095239621411110,	 100317.13698841122095473111,	 100782.52771039964864030480,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.76479218168331897232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38823960908416621507,	 0.05000000000000000278,	 0.05581190726686173498,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80098680007461342534,	 0.30098680007461342534,	 10.18992370274727399249,	 308.60741928400358347062,	 30.28554759451249722702,	 100326.21180717514653224498,	 100784.81900372488598804921,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.26434106736992646347,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36321705336849685608,	 0.05000000000000000971,	 0.05540169356005399809,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80110519105413757757,	 0.30110519105413757757,	 10.19126345126805865959,	 306.33320698723025543586,	 30.05841311551164096727,	 100332.03891908416699152440,	 100783.79301859554834663868,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.75548605335876573008,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33777430266793873059,	 0.05000000000000000971,	 0.05498438668046962130,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80121423781994605129,	 0.30121423781994605129,	 10.19249753572530714507,	 304.01525193501737476254,	 29.82735594190000227854,	 100334.59116492183238733560,	 100779.42674616423028055578,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.23833037873559703712,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31191651893678029595,	 0.05000000000000000971,	 0.05456007345308920564,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80131411313063294344,	 0.30131411313063294344,	 10.19362789219215414960,	 301.65619628083044290179,	 29.59262388927156095519,	 100335.57565263022843282670,	 100773.43734695616876706481,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.71341150009737930304,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28567057500486869870,	 0.04999999999999999584,	 0.05412920189329822190,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80140898933312842978,	 0.30140898933312842978,	 10.19470172841729471713,	 299.25034819889179971142,	 29.35351677477176934872,	 100357.45434303538058884442,	 100788.26881655878969468176,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.17901697745668343487,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25895084887283470465,	 0.05000000000000000971,	 0.05369042636175522937,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80149880878183532573,	 0.30149880878183532573,	 10.19571838296123011958,	 296.78839182916959771319,	 29.10912018962324410154,	 100363.79518045994336716831,	 100787.46561956690857186913,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.63311559846478360214,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23165577992323971301,	 0.05000000000000000971,	 0.05324207400090572029,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80158091451339119615,	 0.30158091451339119615,	 10.19664777130063271215,	 294.26999405835971401757,	 28.85948408325024772125,	 100360.53030819716514088213,	 100776.96521897285128943622,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.07590988727858416496,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20379549436392929707,	 0.05000000000000000278,	 0.05278427391363986476,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80165391712621802967,	 0.30165391712621802967,	 10.19747415329112705251,	 291.69784214732788996116,	 28.60491115372775894343,	 100350.65342214367410633713,	 100759.77389320000656880438,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.50811525302234628043,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17540576265111740284,	 0.05000000000000000278,	 0.05231759759658324155,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80171712639245207299,	 0.30171712639245207299,	 10.19818970266459956520,	 289.07569589379329499934,	 28.34578531307993998212,	 100335.84405278966005425900,	 100737.58582529726845677942,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.93060080932067279491,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14653004046603390620,	 0.05000000000000000278,	 0.05184275412611907136,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80177423321582508287,	 0.30177423321582508287,	 10.19883619199318047777,	 286.41215878708680975251,	 28.08282762811122879043,	 100342.12881029600976034999,	 100736.45141409111965913326,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.34483124556335553734,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11724156227816795450,	 0.05000000000000000278,	 0.05136100621516795361,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80182603797017004688,	 0.30182603797017004688,	 10.19942267590370121866,	 283.71672531074210610313,	 27.81693967650025811622,	 100336.52626408460491802543,	 100723.41733056763769127429,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.75277544071272473047,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08763877203563641416,	 0.05000000000000000278,	 0.05087398932330760432,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80187074939999147816,	 0.30187074939999147816,	 10.19992886953135702299,	 280.99245557658230154630,	 27.54847206983441409989,	 100324.18541169691889081150,	 100703.64456838814658112824,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.15526783262968990584,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05776339163148458411,	 0.05000000000000000278,	 0.05038236778741328470,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80190734411239716906,	 0.30190734411239716906,	 10.20034318032919884445,	 278.24119923950649990729,	 27.27763118559376920302,	 100307.75552010601677466184,	 100679.79010165465297177434,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.55279429260660606360,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02763971463033021436,	 0.04999999999999999584,	 0.04988653047055002093,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80193727591957841838,	 0.30193727591957841838,	 10.20068206261643162236,	 275.46105726093009025135,	 27.00418026657675341085,	 100294.23090637208952102810,	 100658.84378230696893297136,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.94477305608936035242,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99723865280446810644,	 0.05000000000000000278,	 0.04938602123628662438,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80195902624498138778,	 0.30195902624498138778,	 10.20092831923833465169,	 272.65021555050986989954,	 26.72798073056821976934,	 100265.47320977540221065283,	 100622.66568674221343826503,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.33094002978617709232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96654700148930894343,	 0.05000000000000000278,	 0.04888060457781128604,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80196984060670262195,	 0.30196984060670262195,	 10.20105076026852408688,	 269.80880293282473303407,	 26.44911874997105627472,	 100231.56414027920982334763,	 100581.34208160424896050245,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.71156809387208141970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93557840469360398217,	 0.04999999999999999584,	 0.04837047170217406017,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80197021017418324007,	 0.30197021017418324007,	 10.20105494455278005717,	 266.93867376996109896936,	 26.16775178850522820539,	 100192.79229800288158003241,	 100535.16791483528504613787,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.08697977526671252235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90434898876333580375,	 0.05000000000000000278,	 0.04785589945601931988,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80195947586599447554,	 0.30195947586599447554,	 10.20093340986718111196,	 264.03937228851106056027,	 25.88384431890423797995,	 100148.96030399476876482368,	 100483.94700235741038341075,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.45710636797723225300,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87285531839886187910,	 0.05000000000000000278,	 0.04733682705075264313,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80193747527469860792,	 0.30193747527469860792,	 10.20068431969645139645,	 261.10901296349686617759,	 25.59720551878296390669,	 100101.16295364096004050225,	 100428.77141882636351510882,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.82151766088502142793,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84107588304425107140,	 0.05000000000000000278,	 0.04681290277773533792,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80190252348268886706,	 0.30190252348268886706,	 10.20028860259327530002,	 258.14685721975774868042,	 25.30779934541535070025,	 100033.28673205617815256119,	 100353.52908591007872018963,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.18017404515497759121,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80900870225774879074,	 0.04999999999999999584,	 0.04628407736009155365,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80185086332025257150,	 0.30185086332025257150,	 10.19970373076420422365,	 255.15935404198668834397,	 25.01634957027022210241,	 99959.12253705582406837493,	 100272.03140996680303942412,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.53478388144255006864,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77673919407212776989,	 0.05000000000000000278,	 0.04575171634292983514,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80178423024117817519,	 0.30178423024117817519,	 10.19894936744541880103,	 252.14878962020185326764,	 24.72301612017501426521,	 99885.48696468134585302323,	 100191.10072772056446410716,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.88563104332578745925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74428155216628955060,	 0.05000000000000000278,	 0.04521608289372108791,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80170372208013707116,	 0.30170372208013707116,	 10.19803795940888946348,	 249.11448656598585671418,	 24.42768771380659842407,	 99810.13911537805688567460,	 100108.49507889967935625464,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.23241882545234915369,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71162094127261754650,	 0.05000000000000000278,	 0.04467695302477563829,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80160934347144219281,	 0.30160934347144219281,	 10.19696958017035548494,	 246.05251866603651933474,	 24.12996495983719924538,	 99723.86711188827757723629,	 100014.99471636976522859186,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.57424471021497680567,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67871223551074910674,	 0.05000000000000000278,	 0.04413358974301370696,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80149883186627524090,	 0.30149883186627524090,	 10.19571864425748941585,	 242.94971945400237700596,	 23.82860178187031152675,	 99632.31461091570963617414,	 99916.21574235518346540630,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.90839241274423443429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64541962063721181053,	 0.05000000000000000278,	 0.04358373468574427978,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80137425909178072736,	 0.30137425909178072736,	 10.19430863496599926066,	 239.80150226533359614223,	 23.52307653731668679598,	 99543.22607932551181875169,	 99819.89364421574282459915,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.23362423126126685702,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61168121156306343167,	 0.05000000000000000278,	 0.04302640099803663187,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80123691706030331083,	 0.30123691706030331083,	 10.19275420653310426644,	 236.60636422758130947841,	 23.21319237502333621137,	 99452.98315693464246578515,	 99722.40930705456412397325,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54944839329247940896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57747241966462414808,	 0.05000000000000000278,	 0.04246120608931056722,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80108737407632535366,	 0.30108737407632535366,	 10.19106182327032961155,	 233.36432251728464848384,	 22.89892128653553982076,	 99360.05731113471847493201,	 99622.23760917819163296372,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.85576994459602673260,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54278849722980115899,	 0.04999999999999999584,	 0.04188808522169835263,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80092588702357492281,	 0.30092588702357492281,	 10.18923442635069065432,	 230.07681127071961668662,	 22.58038255314952280628,	 99263.79432513893698342144,	 99518.73116326222952920943,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.15283019884522985876,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50764150994226131530,	 0.04999999999999999584,	 0.04130724685935940887,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80075258003623317471,	 0.30075258003623317471,	 10.18727345664288996829,	 226.74634856398870397243,	 22.25780524386852121665,	 99163.92308817646699026227,	 99411.62803531346435192972,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.44111809834679149844,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47205590491733939729,	 0.04999999999999999584,	 0.04071910186309630336,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80056752133505360014,	 0.30056752133505360014,	 10.18517972456161047035,	 223.37612044312703574178,	 21.93148540172093774459,	 99060.33334538758208509535,	 99300.82837135053705424070,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.72127291390785330805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43606364569539302067,	 0.05000000000000000971,	 0.04012418426027795915,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80037075451370731649,	 0.30037075451370731649,	 10.18295376423440323777,	 219.96955104152033300124,	 21.60174308304527102109,	 98952.97492586536100134254,	 99186.29257797831087373197,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99398796917260767714,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39969939845863056149,	 0.05000000000000000278,	 0.03952307230230600599,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80016230790583287025,	 0.30016230790583287025,	 10.18059593956109765145,	 216.52996832061114673706,	 21.26888932691950984122,	 98841.80395753680204506963,	 99067.98678413717425428331,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.25993702570534082952,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36299685128526748557,	 0.05000000000000000971,	 0.03891632793694433518,	 0.00000000000000000000,	 0.00000000000000000000
