0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56676258156447356651,	 0.06676258156447362202,	 1.00914183883109331852,	 78.08263560856970286750,	 77.37528323968233223695,	 77987.92671709206479135901,	 80981.39394530259596649557,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.08603853908664405026,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30430192695433433414,	 0.05000000000000000278,	 0.13734335542393821816,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56701248303753948310,	 0.06701248303753953861,	 1.01003195274544999016,	 78.68024021712955118346,	 77.89876350274106187044,	 78253.20238535094540566206,	 81287.31106297892984002829,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.53826120673761579383,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47691306033688363186,	 0.05000000000000000278,	 0.13824207392264328820,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56726132981552246370,	 0.06726132981552251922,	 1.01091869989321514467,	 79.27244557444188899353,	 78.41624215954810495077,	 78516.71669176939758472145,	 81591.27020898184855468571,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.94615048094067333295,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64730752404703295610,	 0.04999999999999999584,	 0.13912988413533031173,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56750907674388062496,	 0.06750907674388068047,	 1.01180191431670474245,	 79.85909990433852101432,	 78.92760309538391538808,	 78778.45675907999975606799,	 81893.24002427123195957392,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.30900952799584047170,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81545047639979628684,	 0.05000000000000000971,	 0.14000659535231949060,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56775568152972599734,	 0.06775568152972605285,	 1.01268144000768578472,	 80.44005650349386371545,	 79.43273503944475066874,	 79038.41234464016451966017,	 82193.19204256348893977702,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.62617459274792963697,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98130872963739435022,	 0.04999999999999999584,	 0.14087202533233428303,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56800110468217868132,	 0.06800110468217873683,	 1.01355713071975683803,	 81.01517369091102693801,	 79.93153147013998705006,	 79296.57562732489896006882,	 82491.10048890588223002851,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.89701418707750235626,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14485070935387511781,	 0.05000000000000000278,	 0.14172600011607883186,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56824530945247597735,	 0.06824530945247603286,	 1.01442884977910363631,	 81.58431479691058996195,	 80.42389056134980762636,	 79552.94086568894272204489,	 82786.94195220092660747468,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.12092857460459072172,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30604642873023024663,	 0.05000000000000000278,	 0.14256835391340377805,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56848826177152511629,	 0.06848826177152517181,	 1.01529646988534949514,	 82.14734806386103116438,	 80.90971504425438354247,	 79807.50436436409654561430,	 83080.69535863531928043813,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.29734867082925120485,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.46486743354146398133,	 0.05000000000000000278,	 0.14339892884201937973,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56872993017782491609,	 0.06872993017782497160,	 1.01615987287719011789,	 82.70414657934213664703,	 81.38891210609484971883,	 80060.26444243235164321959,	 83372.34194933917024172843,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.42573522126372154162,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62128676106318891925,	 0.05000000000000000278,	 0.14421757473393617688,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56897028574483765606,	 0.06897028574483771157,	 1.01701894949515869726,	 83.25458822906797706764,	 81.86139331070968694348,	 80311.22112870469572953880,	 83661.86498609004775062203,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.50557814136186607357,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77527890706809543531,	 0.05000000000000000278,	 0.14502414898157200973,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56920930200560648782,	 0.06920930200560654333,	 1.01787359913362562835,	 83.79855557676859234562,	 82.32707445020153613768,	 80560.37619117097347043455,	 83949.24978493548405822366,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.53639538301615630189,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92681976915081065727,	 0.05000000000000000278,	 0.14581851626319736193,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56944695487023289093,	 0.06944695487023294644,	 1.01872372956631673802,	 84.33593581900777280680,	 82.78587547470856122800,	 80807.73292014468461275101,	 84234.48350920165830757469,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.51773236595181515440,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07588661829759146826,	 0.05000000000000000278,	 0.14660054840873626425,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56968322254666325932,	 0.06968322254666331483,	 1.01956925668266462637,	 84.86662067080835925026,	 83.23772035549187364722,	 81053.29605915214051492512,	 84517.55510414167656563222,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.44916094522193361627,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22245804726109952298,	 0.05000000000000000278,	 0.14737012414804714910,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56991808545361277716,	 0.06991808545361283267,	 1.02041010419503441753,	 85.39050630165874622435,	 83.68253700214023638182,	 81297.07167750738153699785,	 84798.45517706466489471495,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.33027877530946625484,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36651393876547544437,	 0.05000000000000000278,	 0.14812712895711188654,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57015152613746600263,	 0.07015152613746605814,	 1.02124620335915672342,	 85.90749323180160956781,	 84.12025714193940473251,	 81539.06705947997397743165,	 85077.17589029297232627869,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.16070841250473222317,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50803542062524087441,	 0.05000000000000000971,	 0.14887145483773586707,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57038352918280621484,	 0.07038352918280627035,	 1.02207749267072656174,	 86.41748626016926948523,	 84.55081623444927174660,	 81779.29059644184599164873,	 85353.71085939764452632517,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.94009667906095728540,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64700483395304786427,	 0.05000000000000000278,	 0.14960300016142105695,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57061408112667033610,	 0.07061408112667039161,	 1.02290391757431642361,	 86.92039435847965478388,	 84.97415335410980219422,	 82017.75169118812482338399,	 85628.05506031200638972223,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.66811380700175959646,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78340569035008655874,	 0.04999999999999999584,	 0.15032166945716166073,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57084317036769083309,	 0.07084317036769088860,	 1.02372543015294636959,	 87.41613059974342547775,	 85.39021111030064048464,	 82254.46062486001756042242,	 85900.20470159087562933564,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.34445285768561006989,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91722264288428334567,	 0.05000000000000000278,	 0.15102737326716622612,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57107078707806291362,	 0.07107078707806296913,	 1.02454198882675306947,	 87.90461204692822150264,	 85.79893552980836091137,	 82489.42849556040891911834,	 86170.15716458451061043888,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.96882888236416420114,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04844144411820749951,	 0.04999999999999999584,	 0.15172002793665470555,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57129692311267299409,	 0.07129692311267304961,	 1.02535355804047201289,	 88.38575967640022668093,	 86.20027597632964955210,	 82722.66706254910968709737,	 86437.91085174681211356074,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.54097835271511485189,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17704891763575858477,	 0.05000000000000000278,	 0.15239955547048622542,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57152157191828312222,	 0.07152157191828317773,	 1.02616010795010792478,	 88.85949827334368933407,	 86.59418504472213840018,	 82954.18868965047295205295,	 86703.46513143026095349342,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.06065842150565003976,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30303292107528179145,	 0.04999999999999999584,	 0.15306588334602555523,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57174472844359858215,	 0.07174472844359863766,	 1.02696161411178499279,	 89.32575633467635611851,	 86.98061846443388844818,	 83184.00622050596575718373,	 86966.82021473367058206350,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.52764625368536144379,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42638231268427162490,	 0.05000000000000000278,	 0.15371894434302441068,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57196638904698926531,	 0.07196638904698932082,	 1.02775805716118928679,	 89.78446597994182809543,	 87.35953501346320138055,	 83412.13286955519288312644,	 87227.97704843943938612938,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.94173844041222309897,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54708692202061115495,	 0.05000000000000000278,	 0.15435867639329173273,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57218655140584095964,	 0.07218655140584101515,	 1.02854942249789660380,	 90.23556284124153137327,	 87.73089641341572075817,	 83638.58215078136709053069,	 87486.93724353211291600019,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.30275028564869899128,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66513751428243494956,	 0.05000000000000000278,	 0.15498502239757661059,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57240521442578018441,	 0.07240521442578023992,	 1.02933569996830387439,	 90.67898596513948916709,	 88.09466723823116751646,	 83863.36776018346427008510,	 87743.70295809079834725708,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.61051519494003514410,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78052575974700388883,	 0.05000000000000000278,	 0.15559793006744737642,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57262237814883454323,	 0.07262237814883459874,	 1.03011688354379593591,	 91.11467771645631330557,	 88.45081482695893271284,	 84086.50347400645841844380,	 87998.27679578294919338077,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.86488409972002955328,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89324420498600431984,	 0.05000000000000000278,	 0.15619735177524729508,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57283804366289425847,	 0.07283804366289431398,	 1.03089297100267685003,	 91.54258366850339712073,	 88.79930918479963963819,	 84308.00307429065287578851,	 88250.66173013947263825685,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.06572480410591197142,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00328624020529844074,	 0.05000000000000000278,	 0.15678324438390464635,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57305221301172604154,	 0.07305221301172609705,	 1.03166396361320189534,	 91.96265249959780874178,	 89.14012289187319026951,	 84527.88024635160400066525,	 88500.86100094072753563523,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.21292139080640026805,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.11064606954032285557,	 0.05000000000000000278,	 0.15735556909104875256,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57326488910476702809,	 0.07326488910476708361,	 1.03242986581494333720,	 92.37483589279466400512,	 89.47323101688756707972,	 84746.14848079720104578882,	 88748.87801509787095710635,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.30637366689222744753,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21531868334461279346,	 0.05000000000000000278,	 0.15791429128250517033,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57347607562748859067,	 0.07347607562748864618,	 1.03319068490136145577,	 92.77908843164887287003,	 89.79861102842451714423,	 84962.82099370264040771872,	 88994.71626501978607848287,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.34599659745697408653,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.31729982987285154650,	 0.05000000000000000278,	 0.15845938038216886290,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57368577695345712719,	 0.07368577695345718270,	 1.03394643070765979154,	 93.17536749274255214459,	 90.11624270415141779722,	 85177.91064736206317320466,	 89238.37924691881926264614,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.33171972790603376779,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41658598639530453056,	 0.05000000000000000278,	 0.15899080969862244839,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57389399805719965020,	 0.07389399805719970571,	 1.03469711530074626182,	 93.56363314525499674801,	 90.42610804811191371755,	 85391.42986642675532493740,	 89479.87037479116406757385,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.26348666639455586846,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51317433331973205668,	 0.05000000000000000971,	 0.15950855628650448259,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57410074442832514929,	 0.07410074442832520480,	 1.03544275267294816345,	 93.94384805424439832677,	 90.72819121263115960119,	 85603.39056258456548675895,	 89719.19290294245001859963,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.14125460140962786681,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60706273007048139334,	 0.05000000000000000278,	 0.16001260081640730770,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57430602198734059805,	 0.07430602198734065356,	 1.03618335844109754618,	 94.31597738733765368124,	 91.02247842431364688309,	 85813.80407007987378165126,	 89956.34985933220013976097,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.96499385005620297306,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.69824969250280943811,	 0.04999999999999999584,	 0.16050292745228375568,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57450983700408952970,	 0.07450983700408958521,	 1.03691894955436425541,	 94.67998872119282793847,	 91.30895791024299512628,	 86022.68108960561221465468,	 90191.34398693287221249193,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.73468740861983405921,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78673437043099525567,	 0.05000000000000000278,	 0.16097952372933285736,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57471219601821366130,	 0.07471219601821371681,	 1.03764954400871900475,	 95.03585195362549598030,	 91.58761983017548402586,	 86230.03162338082620408386,	 90424.17767645920685026795,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.45033054612895284663,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87251652730644835287,	 0.05000000000000000278,	 0.16144238044262568255,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57491310576133336507,	 0.07491310576133342058,	 1.03837516056695267075,	 95.38353921626455189653,	 91.85845620978179226768,	 86435.86491148975619580597,	 90654.85290011196047998965,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.11193040650891816767,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95559652032544661893,	 0.05000000000000000278,	 0.16189149153775619916,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57511257308068342020,	 0.07511257308068347571,	 1.03909581848333876231,	 95.72302478592908414612,	 92.12146087321006859838,	 86640.18936389256850816309,	 90883.37114059976011049002,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.71950560737400337530,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03597528036870301094,	 0.05000000000000000278,	 0.16232685400047938695,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57531060486391305542,	 0.07531060486391311093,	 1.03981153723190966609,	 96.05428499210485426829,	 92.37662937248389027900,	 86843.01249465277942363173,	 91109.73332176340045407414,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.27308581829538525199,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.11365429091477352586,	 0.05000000000000000971,	 0.16274846774097420643,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57550720796525034473,	 0.07550720796525040024,	 1.04052233623909384796,	 96.37729811962263681835,	 92.62395891276361226119,	 87044.34085632314963731915,	 91333.93973865981388371438,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.77271131142003923742,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.18863556557100480404,	 0.05000000000000000278,	 0.16315633547097030398,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57570238913262206104,	 0.07570238913262211655,	 1.04122823461926961031,	 96.69204431168392943619,	 92.86344827850338390363,	 87244.17997191449103411287,	 91555.98998500162269920111,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.21843251972916277737,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.26092162598646240212,	 0.05000000000000000971,	 0.16355046258264396841,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57589615493591983508,	 0.07589615493591989059,	 1.04192925091393528980,	 96.99850547317421955995,	 93.09509776032425065750,	 87442.53427308177924714983,	 91775.88288658394594676793,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.61030960127163780271,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33051548006358189014,	 0.05000000000000000278,	 0.16393085702891291300,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57608851169674712978,	 0.07608851169674718529,	 1.04262540283573956756,	 97.29666517656812629866,	 93.31890908464343681317,	 87639.40704339291551150382,	 91993.61643976689083501697,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.94841202295322091231,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39742060114766530887,	 0.05000000000000000971,	 0.16429752920864795773,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57627946542011765363,	 0.07627946542011770914,	 1.04331670701909851040,	 97.58650857027822667078,	 93.53488534569383716644,	 87834.80037281355180311948,	 92209.18776112959312740713,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.23281816057976811862,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46164090802898982702,	 0.05000000000000000278,	 0.16465049185606051019,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57646902172869396441,	 0.07646902172869401992,	 1.04400317877956028134,	 97.86802229038590894561,	 93.74303094057015073304,	 88028.71511754878156352788,	 92422.59304251112916972488,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.46361491867867243855,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.52318074593393504301,	 0.05000000000000000278,	 0.16498975993527167927,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57665718579950309142,	 0.07665718579950314693,	 1.04468483188171945564,	 98.14119437832346193318,	 93.94335150970692893679,	 88221.15086190932197496295,	 92633.82750834750186186284,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.64089738661425599275,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58204486933071564181,	 0.05000000000000000278,	 0.16531535054427520803,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57684396230314627374,	 0.07684396230314632925,	 1.04536167831578419296,	 98.40601420303015345326,	 94.13585388128561248777,	 88412.10588309742161072791,	 92842.88537607679609209299,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.76476852029395558930,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63823842601470204272,	 0.05000000000000000971,	 0.16562728282561228754,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57702935534558863484,	 0.07702935534558869035,	 1.04603372808312444775,	 98.66247238289318488569,	 94.32054601498742840704,	 88601.57711940412991680205,	 93049.75981968680571299046,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.83533881736684634234,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69176694086834089603,	 0.04999999999999999584,	 0.16592557787565426208,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57721336841194448297,	 0.07721336841194453848,	 1.04670098898872776516,	 98.91056070495596941328,	 94.49743694282605588342,	 88789.56012562030809931457,	 93254.44292000199493486434,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.85272597072162170662,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74263629853608392750,	 0.05000000000000000278,	 0.16621025864857139065,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57739600431094995070,	 0.07739600431095000621,	 1.04736346643583311256,	 99.15027203439339587021,	 94.66653670076991033966,	 88976.04901403143594507128,	 93456.92559949053975287825,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.81705445809313914651,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.79085272290465979950,	 0.05000000000000000278,	 0.16648134984410187243,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57757726511888340948,	 0.07757726511888346499,	 1.04802116321826210843,	 99.38160020760994939337,	 94.82785624522033174344,	 89161.03637760841229464859,	 93657.19753764050255995244,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.72845502810298512486,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.83642275140515209841,	 0.05000000000000000278,	 0.16673887776886592293,	 0.00000000000000000000,	 0.00000000000000000000
