0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43799312356253317091,	 0.03799312356253320422,	 0.60267677698611632486,	 33.11927830552595253266,	 54.95363280986171616860,	 69853.58166698289278429002,	 71363.53254648344591259956,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.86753949817085640461,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09337697490854424132,	 0.05000000000000000278,	 0.08876847008574169362,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43815591254044622405,	 0.03815591254044625735,	 0.60312485419727879243,	 33.46215078169714018941,	 55.48129968252287369523,	 70161.06758411976625211537,	 71700.15489135072857607156,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.49824041711531208421,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32491202085576986747,	 0.05000000000000000971,	 0.08960417825916777712,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43831981015453952422,	 0.03831981015453955752,	 0.60357615114404561396,	 33.80557283801503132281,	 56.00879487027182079828,	 70468.90641699027037248015,	 72037.39896840036089997739,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.12264216873660416240,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55613210843683091866,	 0.05000000000000000278,	 0.09043918749047438754,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43848474178097979204,	 0.03848474178097982534,	 0.60403046565671969503,	 34.14939147643949723943,	 56.53587595008353616777,	 70776.99587657771189697087,	 72375.14851129932503681630,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.73859305072767256206,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78692965253638647027,	 0.05000000000000000278,	 0.09127311154580687591,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43865063409745058687,	 0.03865063409745062017,	 0.60448759886457414936,	 34.49345513064089630006,	 57.06230400000084301837,	 71085.23753703632974065840,	 72713.29080593059188686311,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.34397823142217021086,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.01719891157110708946,	 0.04999999999999999584,	 0.09210557028356296250,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43881741515703687195,	 0.03881741515703690526,	 0.60494735540170918586,	 34.83761376922037555914,	 57.58784373242992415953,	 71393.53682627766102086753,	 73051.71669915303937159479,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.93672077095050099160,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24683603854752433904,	 0.04999999999999999584,	 0.09293618985268749244,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43898501445558268941,	 0.03898501445558272271,	 0.60540954359582632716,	 35.18171899899970611614,	 58.11226362577322390734,	 71701.80299981097050476819,	 73390.32059166664839722216,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.51478262047260159306,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47573913102363007965,	 0.05000000000000000278,	 0.09376460288766440276,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43915336299242729856,	 0.03915336299242733187,	 0.60587397563958977909,	 35.52562416873610118273,	 58.63533605521435276842,	 72009.94910320438793860376,	 73729.00042035835213027894,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.07616560800829574873,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70380828040041976124,	 0.05000000000000000971,	 0.09459044870161632812,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43932239332443501212,	 0.03932239332443504543,	 0.60634046774428440596,	 35.86918447186756964129,	 59.15683742058083538495,	 72317.89192476759490091354,	 74067.65763157010951545089,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.61891239306009993015,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.93094561965300570705,	 0.05000000000000000278,	 0.09541337347426173676,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43949203961368327187,	 0.03949203961368330518,	 0.60680884027670300984,	 36.21225704785375398842,	 59.67654827068945166957,	 72625.55194133240729570389,	 74406.19714808437856845558,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.14110738520378163230,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15705536926019192379,	 0.05000000000000000278,	 0.09623303043382148980,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43966223766914319659,	 0.03966223766914322990,	 0.60727891788012511309,	 36.55470108185437538850,	 60.19425342387754795936,	 72932.85327629612584132701,	 74744.52734892512671649456,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.64087762456620112062,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38204388122830934549,	 0.04999999999999999584,	 0.09704908003245112103,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43983292498257509084,	 0.03983292498257512415,	 0.60775052957993480618,	 36.89637789988968563648,	 60.70974208017841533547,	 73239.72363586914434563369,	 75082.56002759003604296595,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.11639358361867380154,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60581967918093582171,	 0.05000000000000000278,	 0.09786119010794212814,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44000404075957355587,	 0.04000404075957358918,	 0.60822350887639942130,	 37.23715106116672757253,	 61.22280792788938441618,	 73546.09424178581684827805,	 75420.21034707342914771289,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.56586991520543961087,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82829349576027055946,	 0.04999999999999999584,	 0.09866903603611607010,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44017552594625769524,	 0.04017552594625772855,	 0.60869769382592031626,	 37.57688645291074180932,	 61.73324925337608704012,	 73851.89980289412778802216,	 75757.39683458385115955025,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.98756622750795486354,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04937831137539916426,	 0.05000000000000000278,	 0.09947230088819065952,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44034732325202180503,	 0.04034732325202183834,	 0.60917292711185311305,	 37.91545238001513951076,	 62.24086904153129751194,	 74157.07857348043762613088,	 76094.04146300295542459935,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.37978777183843703824,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26898938859192256245,	 0.05000000000000000278,	 0.10027067557286521715,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44051937716878208917,	 0.04051937716878212248,	 0.60964905610604847030,	 38.25271966382386068517,	 62.74547509045892468293,	 74461.57225406797078903764,	 76430.06957623167545534670,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.74088625770855287556,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48704431288542693324,	 0.04999999999999999584,	 0.10106385900112724308,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44069163532558064400,	 0.04069163532558067731,	 0.61012593662830527652,	 38.58856075161721577160,	 63.24687811973112161468,	 74765.42882555708638392389,	 76765.51262150314869359136,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.06924071072648985137,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70346203553632946637,	 0.05000000000000000971,	 0.10185155486507652123,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44086404435778792088,	 0.04086404435778795419,	 0.61060342152012947459,	 38.92284938885948974985,	 63.74489237541283159771,	 75068.26794109449838288128,	 77099.97359307098668068647,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.36326814331891910115,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91816340716594524451,	 0.04999999999999999584,	 0.10263347307174190692,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44103654995563984498,	 0.04103654995563987828,	 0.61108136077326391522,	 39.25546154159378886561,	 64.23933711857914374832,	 75370.31496817411971278489,	 77433.66118489134532865137,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.62143693116092890705,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.13107184655805070861,	 0.05000000000000000971,	 0.10340933212865660584,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44120910520519079911,	 0.04120910520519083242,	 0.61155962464692714686,	 39.58627742237642621603,	 64.73003747628180803986,	 75671.47656540962634608150,	 77766.46544125005311798304,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.84226334067295738350,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34211316703364857972,	 0.05000000000000000278,	 0.10417885952082299450,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44138166351232482887,	 0.04138166351232486218,	 0.61203808408394899665,	 39.91518057078674530658,	 65.21682491462713926467,	 75971.70007937145419418812,	 78098.31720534402120392770,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.02432480461277464201,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55121624023063731102,	 0.04999999999999999584,	 0.10494179326936863006,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44155417995981122159,	 0.04155417995981125490,	 0.61251661447739802480,	 40.24205727159795031866,	 65.69953585003185025926,	 76270.94369910084060393274,	 78429.15820455565699376166,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.16624533833282839623,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75831226691664355144,	 0.05000000000000000278,	 0.10569787951966096162,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44172661137555141453,	 0.04172661137555144784,	 0.61299509586913891734,	 40.56679655049654087406,	 66.17801157606106698950,	 76569.16904234199319034815,	 78758.93365042262303177267,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.26669457364619120199,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96333472868231240227,	 0.05000000000000000278,	 0.10644687239670663770,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44189891631586530885,	 0.04189891631586534215,	 0.61347341291305490518,	 40.88929019747550341890,	 66.65209826015814087441,	 76866.34029577854380477220,	 79087.59139701943786349148,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.32438753948724752263,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16621937697436450776,	 0.05000000000000000278,	 0.10718853398306002478,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44207105504436683407,	 0.04207105504436686738,	 0.61395145482600887998,	 41.20943278800905318349,	 67.12164693817302918433,	 77162.42410984850721433759,	 79415.08185369487910065800,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.33808443022007850232,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36690422151100676729,	 0.05000000000000000278,	 0.10792263429384638118,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44224298950881768544,	 0.04224298950881771875,	 0.61442911533313138150,	 41.52712169896548743964,	 67.58651350115512457251,	 77457.38950614882924128324,	 79741.35790976973657961935,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.30659030883339255524,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56532951544167175939,	 0.05000000000000000278,	 0.10864895123976521518,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44241468331510047651,	 0.04241468331510050982,	 0.61490629260502016606,	 41.84225712281146769556,	 68.04655868058986811775,	 77751.20777316563180647790,	 80066.37484730110736563802,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.22875480265315673023,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76143774013266352085,	 0.05000000000000000971,	 0.10936727058816218816,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44258610169843637383,	 0.04258610169843640714,	 0.61538288918716466114,	 42.15474207745997858865,	 68.50164802784902917665,	 78043.85234961037349421531,	 80390.09024087603029329330,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.10347175360527671728,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95517358768026738858,	 0.05000000000000000278,	 0.11007738591539635575,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44275721149193941750,	 0.04275721149193945081,	 0.61585881192181646249,	 42.46448241599474471286,	 68.95165189482688106182,	 78335.29877869288611691445,	 80712.46392820557230152190,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.92967888639066131873,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14648394431953448702,	 0.05000000000000000278,	 0.11077909856173966119,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44292798109099212889,	 0.04292798109099216219,	 0.61633397185805860463,	 42.77138682079838361005,	 69.39644539121496791267,	 78625.52446896831679623574,	 81033.45778543625783640891,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.70635727534795478277,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33531786376739702860,	 0.04999999999999999584,	 0.11147221754959643625,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44309838041915472484,	 0.04309838041915475815,	 0.61680828416593491692,	 43.07536680818424201789,	 69.83590835916209016432,	 78914.50871794654813129455,	 81353.03576612118922639638,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.43253097066065038234,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52162654853303536129,	 0.05000000000000000278,	 0.11215655952984610044,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44326838089040399016,	 0.04326838089040402346,	 0.61728166804014905633,	 43.37633673493053265702,	 70.26992535295777031479,	 79202.23250758351059630513,	 81671.16371213864476885647,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.10726667943106349412,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70536333397155459579,	 0.05000000000000000278,	 0.11283194873708893291,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44343795535660490703,	 0.04343795535660494034,	 0.61775404656237697942,	 43.67421378298206491309,	 70.69838558891918012250,	 79488.67837779417459387332,	 81987.80924023392435628921,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.72967320368240962125,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88648366018411905998,	 0.04999999999999999584,	 0.11349821689933453639,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44360707809475036223,	 0.04360707809475039554,	 0.61822534667408313158,	 43.96891791325413834102,	 71.12118283373089866473,	 79773.83175572336767800152,	 82302.94307955785188823938,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.29890027174076294614,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06494501358704241056,	 0.05000000000000000971,	 0.11415520304429783993,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44377572482065730242,	 0.04377572482065733572,	 0.61869549922300981493,	 44.26037192204852033228,	 71.53821545111127022665,	 80057.67806725420814473182,	 82616.53620221900928299874,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.81413876364638326777,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24070693818232058447,	 0.05000000000000000278,	 0.11480275355681836269,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44394387243553268263,	 0.04394387243553271594,	 0.61916443826460321187,	 44.54850137288691769299,	 71.94938633385930870645,	 80340.20047858922043815255,	 82928.55757549869304057211,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.27462029500088647183,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41373101475004148142,	 0.04999999999999999584,	 0.11544072208718944572,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44411149916664954818,	 0.04411149916664958148,	 0.61963210146154990010,	 44.83323455262512169384,	 72.35460275036632538104,	 80621.39622815223992802203,	 83238.99049773390288464725,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.67961546715810072783,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58398077335790787856,	 0.05000000000000000278,	 0.11606896927213790349,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44427858548643472947,	 0.04427858548643476277,	 0.62009843265709641003,	 45.11450215619638015596,	 72.75377549800050758222,	 80901.29881001186731737107,	 83547.85473461859510280192,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.02842472898726100539,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75142123644936020810,	 0.04999999999999999584,	 0.11668736124183858027,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44444511431688238368,	 0.04444511431688241698,	 0.62056338245835351852,	 45.39223773938349637547,	 73.14681952319318725131,	 81179.85749808976834174246,	 83855.08610126907296944410,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.32038347970808445098,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91601917398541132798,	 0.05000000000000000971,	 0.11729577057145454400,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44461106605292416427,	 0.04461106605292419758,	 0.62102689434716062955,	 45.66637830991192714691,	 73.53365647379506242487,	 81457.02823487321438733488,	 84160.62755207627196796238,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.55489224860616559454,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07774461243031538515,	 0.05000000000000000971,	 0.11789408101605142187,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44477642241653647659,	 0.04477642241653650990,	 0.62148891543830164785,	 45.93686328968677656803,	 73.91421173986675796641,	 81732.81585090595763176680,	 84464.47119946888415142894,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.73138426070204332063,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23656921303510358712,	 0.05000000000000000278,	 0.11848218224861645220,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44494116677555861639,	 0.04494116677555864969,	 0.62194939737839927130,	 46.20363403303970528668,	 74.28841353942019054557,	 82007.21089374361326918006,	 84766.59508684556931257248,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.84931659869039322075,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39246582993452250321,	 0.05000000000000000278,	 0.11905996833949170077,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44510528182166836375,	 0.04510528182166839706,	 0.62240828986113871935,	 46.46663434996385433351,	 74.65619450590979511162,	 82280.16895596640824805945,	 85066.94264501852740067989,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.90818783696954596962,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54540939184848014065,	 0.05000000000000000278,	 0.11962734060019684923,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44526875299735912961,	 0.04526875299735916292,	 0.62286555021211742478,	 46.72581132094529721144,	 75.01749182473292876239,	 82551.74786852093529887497,	 85365.55990835787088144571,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.90753399826246550219,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69537669991312611728,	 0.05000000000000000278,	 0.12018420733231680031,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44543156726071009288,	 0.04543156726071012619,	 0.62332113994653592925,	 46.98111433143380821775,	 75.37224605516109932069,	 82821.92904041883593890816,	 85662.41677811871340963989,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.84691966203536139801,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84234598310176522773,	 0.04999999999999999584,	 0.12073048209065254111,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44559371185280222116,	 0.04559371185280225447,	 0.62377502132658890766,	 47.23249509730703721289,	 75.72040155897424540399,	 83090.69831161307229194790,	 85957.48791773922857828438,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.72594356526997216861,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.98629717826349860843,	 0.05000000000000000278,	 0.12126608452585922737,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44575517472819858877,	 0.04575517472819862208,	 0.62422715856911747956,	 47.47990773849725343325,	 76.06190644978168791113,	 83358.05305324133951216936,	 86250.75985962900449521840,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.54423739363937784219,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12721186968197173428,	 0.05000000000000000278,	 0.12179094023597814012,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44591594463336559073,	 0.04591594463336562404,	 0.62467751806947291460,	 47.72330874757643925932,	 76.39671249105036565652,	 83623.98785496551136020571,	 86542.21669468561594840139,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.30146464140568696166,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26507323207028576917,	 0.05000000000000000278,	 0.12230498058297335773,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44607601092764748163,	 0.04607601092764751494,	 0.62512606790425073733,	 47.96265686543880235604,	 76.72477493417399330156,	 83888.49586648504191543907,	 86831.84141083486611023545,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.99731933236444092472,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39986596661822204624,	 0.05000000000000000278,	 0.12280814244886290032,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44623536351821857515,	 0.04623536351821860846,	 0.62557277765247354395,	 48.19791303619381039880,	 77.04605244662572260950,	 84151.57065727216831874102,	 87119.61775607627350836992,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.63152538317513062793,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53157626915875511031,	 0.04999999999999999584,	 0.12330036812129642476,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44639399283642483551,	 0.04639399283642486882,	 0.62601761833243818600,	 48.42904038552085665970,	 77.36050706452046199502,	 84413.20589245745213702321,	 87405.52991909731645137072,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.20383612660475591838,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66019180633023921700,	 0.05000000000000000278,	 0.12378160521294283292,	 0.00000000000000000000,	 0.00000000000000000000
