0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51328829803240516583,	 0.01328829803240522134,	 0.82769932173856441970,	 11.34505046000798422767,	 13.70672919747953066860,	 123791.94498293106153141707,	 123885.88219557757838629186,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.81505306099295182776,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34075265304964741375,	 0.04999999999999999584,	 0.00885624781436036498,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51328564790457698042,	 0.01328564790457703593,	 0.82769077487181641484,	 11.13434613519668836545,	 13.45230184173679255366,	 123619.23607958509819582105,	 123709.71829200569482054561,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.83286954664789902836,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24164347733239566196,	 0.05000000000000000971,	 0.00869187861108490500,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51328174597136289048,	 0.01328174597136294599,	 0.82767819091641781082,	 10.92305369538800974283,	 13.19722304546147206850,	 123435.14304916729452088475,	 123522.22639722313033416867,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.84583972871519108594,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14229198643575990957,	 0.05000000000000000278,	 0.00852709804366655333,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51327659508480205641,	 0.01327659508480211192,	 0.82766157916229898817,	 10.71124750482034926335,	 12.94157874968839649910,	 123239.77273905237962026149,	 123323.51496931957080960274,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.85461814248689904616,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04273090712434512994,	 0.05000000000000000278,	 0.00836196101069155290,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51327019897687120586,	 0.01327019897687126138,	 0.82764095176624286054,	 10.49899531849768230529,	 12.68544686689572564831,	 123033.26641707657836377621,	 123113.72669818298891186714,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.85979659198841318357,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94298982959942101445,	 0.05000000000000000278,	 0.00819651721641071265,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51326256235028377972,	 0.01326256235028383523,	 0.82761632404427032395,	 10.28635742149988452354,	 12.42889624413649585222,	 122815.78424387612903956324,	 122893.02297479988192208111,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.86189608081494384351,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84309480404074754745,	 0.05000000000000000278,	 0.00803081050125561795,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51325369085214478382,	 0.01325369085214483933,	 0.82758771438611888893,	 10.07338943832481703566,	 12.17199006608860933909,	 122587.48216338727797847241,	 122661.56083447176206391305,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.86139336576188441086,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74306966828809439818,	 0.05000000000000000278,	 0.00786488104204622306,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51324359091115134834,	 0.01324359091115140385,	 0.82755514372958061120,	 9.86014537797253787232,	 11.91478954929259437279,	 122348.49983859942585695535,	 122419.48094360138929914683,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.85874980447782434112,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64293749022389157233,	 0.05000000000000000278,	 0.00769876774137113942,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51323226947442635026,	 0.01323226947442640578,	 0.82751863471114439630,	 9.64668139539025659701,	 11.65735850620155567015,	 122098.94444020515948068351,	 122166.89144387621490750462,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.85444699834818038653,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54272234991740919696,	 0.05000000000000000278,	 0.00753251117967414837,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51321973368225937140,	 0.01321973368225942691,	 0.82747821061645066010,	 9.43305868314977757905,	 11.39976686047404719204,	 121838.88973835129581857473,	 121903.86708058787917252630,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.84901427061480205793,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44245071353074028053,	 0.05000000000000000278,	 0.00736615589004854018,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51320599066178818060,	 0.01320599066178823611,	 0.82743389471438777427,	 9.21934296866013625049,	 11.14209005402474339519,	 121568.39512924359587486833,	 121630.46821462959633208811,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.84302410154504059392,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34215120507725238497,	 0.05000000000000000278,	 0.00719974997744188532,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51319104748739663435,	 0.01319104748739668986,	 0.82738571012885742118,	 9.00560234931742442654,	 10.88440643713182787167,	 121287.52062608111009467393,	 121346.75577782544132787734,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.83707181114951367817,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24185359055747568391,	 0.05000000000000000278,	 0.00703334343322941247,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51317491120916458591,	 0.01317491120916464142,	 0.82733367992999673479,	 8.79190576806250589925,	 10.62679542890894524021,	 120996.33013226116599980742,	 121052.79452280511031858623,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.83176123220550834958,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14158806161027559511,	 0.05000000000000000278,	 0.00686698694699688830,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51315758888438045560,	 0.01315758888438051111,	 0.82727782723526499531,	 8.57832227892812326786,	 10.36933663216454348799,	 120694.89068180286267306656,	 120748.65225289843510836363,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.82769782052940854555,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04138489102647024964,	 0.04999999999999999584,	 0.00670073133496825596,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51313908759044069008,	 0.01313908759044074559,	 0.82721817525050089781,	 8.36492091191004760731,	 10.11210967333612487096,	 120383.26981914103089366108,	 120434.39720016381761524826,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.82548741955945104110,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94127437097797272969,	 0.05000000000000000278,	 0.00653462743708234720,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51311941442608310915,	 0.01311941442608316466,	 0.82715474727336346650,	 8.15177053011110253067,	 9.85519403350175338119,	 120061.53610502491937950253,	 120110.09852974390378221869,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.82573495703451271766,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84128674785172563588,	 0.05000000000000000278,	 0.00636872600837183177,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51309857653582313652,	 0.01309857653582319204,	 0.82708756677157369008,	 7.93893917335088428189,	 9.59866825750927077365,	 119729.76320279361971188337,	 119775.83041895247879438102,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.82903828979239335695,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74145191448962011194,	 0.05000000000000000278,	 0.00620307720829596509,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51307658115765808482,	 0.01307658115765814033,	 0.82701665753615016818,	 7.72649335462235420380,	 9.34260910492557705709,	 119388.03153942977951373905,	 119431.67371187350363470614,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.83598159047357967211,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64179907952367898361,	 0.05000000000000000278,	 0.00603773005228675462,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51305343566934158428,	 0.01305343566934163979,	 0.82694204382998970360,	 7.51449761022469431282,	 9.08709100751635467930,	 119036.42801514880557078868,	 119077.71562663825170602649,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.84713112318307537407,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54235655615915367989,	 0.04999999999999999584,	 0.00587273206135998423,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51302914763124296549,	 0.01302914763124302100,	 0.82686375052539162755,	 7.30301415278614918236,	 8.83218565107708819539,	 118675.04620067570067476481,	 118714.04995236324612051249,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.86303198839313211010,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44315159941965687196,	 0.05000000000000000278,	 0.00570812899208013834,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51300372482057032819,	 0.01300372482057038370,	 0.82678180321369165728,	 7.09210278668978144623,	 8.57796187473267579549,	 118303.98474942949542310089,	 118340.77546439168509095907,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.88420734358550134857,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34421036717927533388,	 0.05000000000000000278,	 0.00554396477172148378,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51297717524784214316,	 0.01297717524784219867,	 0.82669622825763044993,	 6.88182100434480936713,	 8.32448578947691508745,	 117923.34575090771249961108,	 117957.99428273731609806418,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.91115933534456416965,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24555796676722874139,	 0.05000000000000000971,	 0.00538028157520695997,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51294950716358467258,	 0.01294950716358472809,	 0.82660705281218216367,	 6.67222405102159754620,	 8.07182085892222467294,	 117533.23415299880434758961,	 117565.81129898807557765394,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.94436973772581467301,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14721848688629091129,	 0.05000000000000000278,	 0.00521711987766181225,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51292072906299090995,	 0.01292072906299096546,	 0.82651430483879018141,	 6.46336492378892213395,	 7.82002790024255833856,	 117133.75768306016107089818,	 117164.33410124044166877866,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.98429996797570140643,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04921499839878507032,	 0.05000000000000000278,	 0.00505451845537201704,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51289084968731091241,	 0.01289084968731096792,	 0.82641801310903639788,	 6.25529439363193340284,	 7.56916511306321027064,	 116725.02629900837200693786,	 116753.67242926277685910463,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.03139131983210319277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95156956599160524846,	 0.05000000000000000278,	 0.00489251440479112915,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51285987802186683293,	 0.01285987802186688844,	 0.82631820719741821968,	 6.04806101383857708242,	 7.31928809163177085395,	 116307.15200404534698463976,	 116333.93799312949704471976,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.08606506605843833313,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85430325330292200547,	 0.05000000000000000278,	 0.00473114315072469330,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51282782329428699963,	 0.01282782329428705514,	 0.82621491747480890755,	 5.84171111224156813790,	 7.07044981721681420339,	 115880.24887920769106131047,	 115905.24450951657490804791,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.14872240587793328359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75743612029389684182,	 0.05000000000000000278,	 0.00457043844169701188,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51279469496786134197,	 0.01279469496786139748,	 0.82610817508618328286,	 5.63628870553075866923,	 6.82270055606550052119,	 115444.43126912247680593282,	 115467.70589056135213468224,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.21974367533660199570,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66098718376683018860,	 0.05000000000000000278,	 0.00441043228425138864,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51276050268559836276,	 0.01276050268559841827,	 0.82599801176950193859,	 5.43183439169863468976,	 6.57608652115546465922,	 114999.80453755706548690796,	 115021.42699452392116654664,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.29947791776484677939,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56497389588824242779,	 0.05000000000000000278,	 0.00425115407824741207,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51272525604550911460,	 0.01272525604550917011,	 0.82588445913094588047,	 5.22838644650385120372,	 6.33065120514015955422,	 114546.43023970213835127652,	 114566.46881204271630849689,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38825330327208007475,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46941266516360391492,	 0.04999999999999999584,	 0.00409263147943607093,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51268896568216704157,	 0.01268896568216709708,	 0.82576755212837427145,	 5.02598468014394761383,	 6.08644002442300546818,	 114084.64268121868371963501,	 114103.16505730412609409541,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.48641325895975739968,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37432066294798804762,	 0.05000000000000000278,	 0.00393489339760048126,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51265164193037393581,	 0.01265164193037399132,	 0.82564732476503122083,	 4.82466723100154482040,	 5.84349647396312210645,	 113614.36037836977629922330,	 113631.43360389038571156561,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59428661505592828007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27971433075279650282,	 0.05000000000000000278,	 0.00377796751669614650,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51261329529379939807,	 0.01261329529379945358,	 0.82552381159862686655,	 4.62446912240194674126,	 5.60186036723357805300,	 113135.76072648177796509117,	 113151.45114626876602414995,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.71217382508915250128,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18560869125445744743,	 0.04999999999999999584,	 0.00362187915499373589,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51257393648995575042,	 0.01257393648995580593,	 0.82539704788530809942,	 4.42542383403107741913,	 5.36156973830854521879,	 112648.96346198517130687833,	 112663.33667701455124188215,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.84036180242737401613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09201809012136896726,	 0.05000000000000000971,	 0.00346665249463504709,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51253357640979479992,	 0.01253357640979485543,	 0.82526706944860195314,	 4.22756355004354844596,	 5.12266114394722382741,	 112154.09002489714475814253,	 112167.21085349499480798841,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.97912628343720342627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99895631417186026013,	 0.05000000000000000278,	 0.00331231077719211248,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51249222611108380399,	 0.01249222611108385950,	 0.82513391265718449841,	 4.03091933744418540186,	 4.88516988044205824337,	 111651.26297409977996721864,	 111663.19541648017184343189,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12873352255053305271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90643667612752687468,	 0.05000000000000000278,	 0.00315887644399333875,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51244989681929342673,	 0.01244989681929348224,	 0.82499761442683439139,	 3.83552130708964877925,	 4.64913017930890681839,	 111140.60687982269155327231,	 111151.41408553476503584534,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28944182184774547295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81447209109238727365,	 0.05000000000000000278,	 0.00300637126275384850,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51240659993339165990,	 0.01240659993339171541,	 0.82485821223817623604,	 3.64139880919080471955,	 4.41457544480306118828,	 110622.24890985662932507694,	 110631.99314803555898834020,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46150338716883965162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72307516935844207140,	 0.05000000000000000278,	 0.00285481648125452845,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51236234703652117073,	 0.01236234703652122624,	 0.82471574417012427638,	 3.44858066180065314654,	 4.18153853152253152103,	 110096.31953793774300720543,	 110105.06217018305324018002,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64516649756443911201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63225832487822208883,	 0.05000000000000000278,	 0.00270423300696136931,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51231714991196242170,	 0.01231714991196247722,	 0.82457024895031971745,	 3.25709540224514126905,	 3.95005205001203130166,	 109562.95331502871704287827,	 109570.75477062762365676463,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84067789408038251509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54203389470401908135,	 0.04999999999999999584,	 0.00255464160478326629,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51227102056614970405,	 0.01227102056614975956,	 0.82442176602822669906,	 3.06697152402612349675,	 3.72014865497997515575,	 109022.29008505369711201638,	 109029.20983806127333082259,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04828503371950176870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45241425168597526607,	 0.05000000000000000278,	 0.00240606308362332740,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51222397125762864079,	 0.01222397125762869630,	 0.82427033566730867342,	 2.87823777744115982813,	 3.49186141111218129041,	 108474.47562582233513239771,	 108480.57217387954005971551,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26823895054229396351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36341194752711492022,	 0.05000000000000000971,	 0.00225851853316802985,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51217601452768135584,	 0.01217601452768141135,	 0.82411599904250165682,	 2.69092355620321033172,	 3.26522426373187402149,	 107919.66210648401465732604,	 107924.99295123024785425514,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50079793754496293445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27503989687724827995,	 0.05000000000000000278,	 0.00211202962857407871,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51212716323378526528,	 0.01212716323378532080,	 0.82395879834674135012,	 2.50505928537414268575,	 3.04027251168444268004,	 107358.00892729285988025367,	 107362.63055576551414560527,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74623124840236343402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18731156242011826052,	 0.05000000000000000278,	 0.00196661893669721009,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51207743058859267471,	 0.01207743058859273022,	 0.82379877691517389149,	 2.32067677046358689097,	 2.81704323372957077254,	 106789.68372028750309254974,	 106793.65158657784922979772,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00482243860348674502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10024112193017442607,	 0.05000000000000000278,	 0.00182231019235134682,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51202683020219130761,	 0.01202683020219136312,	 0.82363597935983379195,	 2.13780956497532903526,	 2.59557573800616259163,	 106214.86295186357165221125,	 106218.23145856944029219449,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27687288950237487484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01384364447511887697,	 0.05000000000000000971,	 0.00167912858960428098,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51197537612570642729,	 0.01197537612570648280,	 0.82347045170853527818,	 1.95649333086284937799,	 2.37591200364690680047,	 105633.73248078326287213713,	 105636.55495970780611969531,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56270527404071302158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92813526370203558447,	 0.04999999999999999584,	 0.00153710106811874017,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51192308289559906864,	 0.01192308289559912415,	 0.82330224154589748409,	 1.77676617404485415186,	 2.15809709288372308933,	 105046.48799659580981824547,	 105048.81668812697171233594,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86266679499460963143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84313333974973059259,	 0.05000000000000000971,	 0.00139625658052953895,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51186996557815356290,	 0.01186996557815361841,	 0.82313139815486668915,	 1.59866893406007926082,	 1.94217950820933249467,	 104453.33548252961190883070,	 104455.22151315066730603576,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17713199691764813792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75885659984588249571,	 0.05000000000000000278,	 0.00125662632439717151,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51181603981368695155,	 0.01181603981368700707,	 0.82295797265722880898,	 1.42224543292201133227,	 1.72821150067938211770,	 103854.49148235560278408229,	 103855.98483985113853123039,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50650519908279356684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67532525995413972275,	 0.05000000000000000278,	 0.00111824394266445940,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51176132185827649668,	 0.01176132185827655219,	 0.82278201814602391906,	 1.24754270056598381977,	 1.51624935043801012391,	 103250.18311005714349448681,	 103251.33261610349291004241,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85122271399720439433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59256113569986024192,	 0.05000000000000000278,	 0.00098114570624987184,	 0.00000000000000000000,	 0.00000000000000000000
