0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50574491443000790802,	 0.00574491443000796354,	 0.80355002962154642443,	 11.31043561307740041855,	 14.07558359297722283543,	 112140.99459372095589060336,	 112240.05562046240083873272,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.32555714448176331643,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56627785722408852109,	 0.05000000000000000278,	 0.00647861630733985450,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50578644422212326592,	 0.00578644422212332143,	 0.80368200380414767103,	 11.56676913846976617606,	 14.39222115677548075041,	 113051.37689758150372654200,	 113154.94491249427665024996,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.82053687824760856984,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69102684391238078376,	 0.05000000000000000278,	 0.00662408417982924581,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50582909562469080544,	 0.00582909562469086096,	 0.80381755354201722685,	 11.82356814080878493201,	 14.70926840140315761118,	 113980.50576900245505385101,	 114088.68705745470651891083,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.31808868754335151152,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81590443437716775321,	 0.05000000000000000278,	 0.00676972116389396722,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50587285005023541196,	 0.00587285005023546747,	 0.80395662065672779395,	 12.08047996845077598493,	 15.02628333178299868678,	 114927.90479545081325341016,	 115040.79939083431963808835,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.81470476457332097198,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94073523822866711441,	 0.05000000000000000971,	 0.00691532346968612606,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50591768783455703939,	 0.00591768783455709491,	 0.80409914354993794472,	 12.33715333765533550547,	 15.34282611369197013573,	 115893.07820088524022139609,	 116010.77935746272851247340,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.30689622150005391177,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06534481107500322850,	 0.05000000000000000278,	 0.00706068835509737498,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50596358824369414009,	 0.00596358824369419560,	 0.80424505722270200891,	 12.59323921837783544220,	 15.65846019851964676661,	 116875.51139589243393857032,	 116998.10508378675149288028,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.79120207344128345994,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18956010367206488354,	 0.05000000000000000278,	 0.00720561464599806835,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50601052948676594756,	 0.00601052948676600307,	 0.80439429331339407092,	 12.84839174692339192063,	 15.97275347889324947914,	 117874.67226676836435217410,	 118002.23669361711654346436,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.26419845526946517111,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31320992276347325856,	 0.05000000000000000278,	 0.00734990327038403772,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50605848874312964192,	 0.00605848874312969743,	 0.80454678018109715421,	 13.10226934360470885110,	 16.28527969580027701113,	 118890.01407135635963641107,	 119022.61923874157946556807,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.72250981302300942843,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43612549065115047142,	 0.05000000000000000278,	 0.00749335790785950716,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50610744222154568916,	 0.00610744222154574468,	 0.80470244309075078526,	 13.35453636293398638202,	 16.59562050245685682626,	 119920.98217968696553725749,	 120058.68948961775458883494,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.16282526580368994473,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55814126329018520778,	 0.05000000000000000278,	 0.00763578594071083645,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50615736530935606652,	 0.00615736530935612203,	 0.80486120468461652688,	 13.60486656217413958814,	 16.90336977728375345009,	 120967.03177007404156029224,	 121109.89372498783632181585,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.58193270152381160187,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67909663507619111300,	 0.05000000000000000278,	 0.00777700043859540658,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50620823249914637110,	 0.00620823249914642661,	 0.80502298474623612545,	 13.85293495036813382626,	 17.20812351057893607731,	 122027.44544586453412193805,	 122175.50520324220997281373,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.97663890705652534052,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79883194535282697757,	 0.05000000000000000278,	 0.00791681550708345227,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50626001537026943389,	 0.00626001537026948940,	 0.80518769377687315902,	 14.09840777179536708275,	 17.50946752013102525325,	 123101.56648823493742384017,	 123254.85721465419919695705,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.34367312081653267342,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91718365604082663367,	 0.05000000000000000278,	 0.00805504065420134703,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50631268609015878113,	 0.00631268609015883664,	 0.80535524412777692582,	 14.34096896341428717392,	 17.80701009645249399682,	 124188.81814525522349867970,	 124347.36294954280310776085,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.67994411881366545458,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03399720594068345036,	 0.05000000000000000278,	 0.00819149578388871785,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50636621562621586534,	 0.00636621562621592085,	 0.80552554431051259787,	 14.58031184065951890716,	 18.10037179285170694243,	 125288.54124962170317303389,	 125452.35297914143302477896,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.98246000055306126342,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14912300002765377371,	 0.05000000000000000278,	 0.00832600651229953304,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50642057400156748059,	 0.00642057400156753610,	 0.80569849980718843963,	 14.81613741494025582313,	 18.38918332165928504196,	 126400.06649308095802552998,	 126569.14752469975792337209,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.24831150799465717682,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26241557539973392466,	 0.05000000000000000971,	 0.00845840319828134596,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50647573031871628846,	 0.00647573031871634397,	 0.80587401314254158979,	 15.04815511125768168199,	 18.67308644508430148790,	 127522.70802826827275566757,	 127697.05010696106182876974,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.47467905981324065579,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37373395299066292097,	 0.05000000000000000278,	 0.00858852135308832941,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50653165276578904219,	 0.00653165276578909770,	 0.80605198390067300807,	 15.27608337655842696279,	 18.95173472886191134990,	 128655.76518982475681696087,	 128835.34931444133690092713,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.65883869551461771152,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48294193477573177375,	 0.05000000000000000278,	 0.00871620198679733636,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50658830864802839589,	 0.00658830864802845140,	 0.80623230882213969828,	 15.49964981953356257804,	 19.22479371011276327863,	 129798.52549051193636842072,	 129983.32183711012476123869,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.79816337585418750677,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58990816879270902007,	 0.04999999999999999584,	 0.00884129168479214599,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50664566442616454367,	 0.00664566442616459918,	 0.80641488192301458149,	 15.71859150302745966599,	 19.49194125180846270950,	 130950.26525713370938319713,	 131140.23314401568495668471,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.89012574605067129596,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69450628730253338716,	 0.04999999999999999584,	 0.00896364276975640875,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50670368575408264444,	 0.00670368575408269995,	 0.80659959461179508988,	 15.93265528064649672046,	 19.75286794969771619890,	 132110.25054920234833844006,	 132305.33844532145303674042,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.93230130387746612541,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79661506519387348391,	 0.05000000000000000278,	 0.00908311348752055027,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50676233751643651182,	 0.00676233751643656733,	 0.80678633580624303789,	 16.14159817673049346354,	 20.00727759054045762355,	 133277.73732777900295332074,	 133477.88290607146336697042,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.92237196310219360385,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89611859815510985783,	 0.05000000000000000278,	 0.00919956821621998287,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50682158386354458912,	 0.00682158386354464463,	 0.80697499204167810749,	 16.34518774623322912021,	 20.25488758316942039528,	 134451.97243760348646901548,	 134657.10267310691415332258,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.85812939350111605563,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99290646967505669096,	 0.05000000000000000278,	 0.00931287766269841243,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50688138825357365036,	 0.00688138825357370587,	 0.80716544760259367752,	 16.54320228174767137830,	 20.49542919717827871295,	 135632.19533569016493856907,	 135842.22664467844879254699,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.73747683097161598198,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08687384154858257546,	 0.05000000000000000971,	 0.00942291897012200071,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50694171350033268020,	 0.00694171350033273571,	 0.80735758467227958235,	 16.73543100569691333135,	 20.72864778063627611004,	 136817.63943492187536321580,	 137032.47785432872478850186,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.55843071195732818524,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17792153559786783035,	 0.05000000000000000971,	 0.00952957581565398726,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50700252182359406561,	 0.00700252182359412112,	 0.80755128349065363746,	 16.92167427847218874604,	 20.95430299525743578215,	 138007.53326141624711453915,	 138227.07466842478606849909,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.31912243661977868214,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26595612183098893411,	 0.05000000000000000278,	 0.00963273851589175299,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50706377490144660669,	 0.00706377490144666220,	 0.80774642251874229082,	 17.10174380057362952812,	 21.17216904192084570013,	 139201.10170341510092839599,	 139425.23207438492681831121,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.01780004722985495391,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35089000236149381351,	 0.05000000000000000971,	 0.00973230412761553164,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50712543392519982000,	 0.00712543392519987551,	 0.80794287861147295882,	 17.27546279788557015422,	 21.38203486312684020731,	 140397.56734028566279448569,	 140626.16304772964213043451,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.65282971613416407308,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43264148580670713784,	 0.04999999999999999584,	 0.00982817653768732272,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50718745965669664866,	 0.00718745965669670417,	 0.80814052719834361671,	 17.44266619001139062561,	 21.58370432241718361865,	 141596.15176171623170375824,	 141829.07990785498986952007,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.22269704402145862332,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51113485220107257589,	 0.04999999999999999584,	 0.00992026654212749617,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50724981248730716121,	 0.00724981248730721672,	 0.80833924246965760396,	 17.60320073929895556830,	 21.77699635801081612385,	 142796.07681026816135272384,	 143033.19559545657830312848,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.72600814755935516587,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58630040737796740302,	 0.04999999999999999584,	 0.01000849191312745169,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50731245249769152394,	 0.00731245249769157946,	 0.80853889756543928513,	 17.75692517767914679894,	 21.96174510731190210322,	 143996.56573912102612666786,	 144237.72486320030293427408,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.16149051091417732096,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65807452554570922132,	 0.05000000000000000278,	 0.01009277745248724802,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50737533951776470076,	 0.00737533951776475627,	 0.80873936476521590677,	 17.90371030934640828036,	 22.13780000005812809150,	 145196.84433464665198698640,	 145441.88542906794464215636,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.52799358438679178107,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72639967921934101014,	 0.05000000000000000971,	 0.01017305503047658335,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50743843318682302357,	 0.00743843318682307908,	 0.80894051567855518314,	 18.04343908831642906421,	 22.30502581908787007592,	 146396.14206202438799664378,	 146644.89915041948552243412,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.82448912280835884303,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79122445614041936324,	 0.05000000000000000971,	 0.01024926360966994972,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50750169301412573208,	 0.00750169301412578760,	 0.80914222143729175318,	 18.17600667064806074791,	 22.46330272861270316298,	 147593.69325932886567898095,	 147845.99324406750383786857,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.05007126340731815617,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85250356317036590781,	 0.05000000000000000278,	 0.01032134925372141764,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50756507844020282150,	 0.00756507844020287701,	 0.80934435289031303462,	 18.30132044161694793161,	 22.61252627050484420579,	 148788.73836643298272974789,	 149044.40153860012651421130,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.20395634778776638996,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91019781738938831950,	 0.05000000000000000278,	 0.01038926512133126097,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50762854889888009424,	 0.00762854889888014975,	 0.80954678080088149361,	 18.41930001756247037292,	 22.75260732843669586600,	 149980.52514140371931716800,	 150239.36571152473334223032,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.28548248746369608853,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96427412437318515970,	 0.05000000000000000278,	 0.01045297144535079110,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50769206387943233150,	 0.00769206387943238701,	 0.80974937604461716401,	 18.52987723077180604037,	 22.88347207043826259110,	 151168.30978462469647638500,	 151430.13643162394873797894,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.29410895713880336189,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01470544785694016809,	 0.05000000000000000278,	 0.01051243550190665739,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50775558298861500628,	 0.00775558298861506179,	 0.80995200980734427532,	 18.63299609902909992343,	 23.00506187207456676447,	 152351.35809282437548972666,	 152615.97452869336120784283,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.22941543384575879827,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06147077169228865046,	 0.05000000000000000278,	 0.01056763157057849858,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50781906601234738652,	 0.00781906601234744203,	 0.81015455378207756887,	 18.72861275418099680223,	 23.11733318877175946682,	 153528.94650544805335812271,	 153796.15205232839798554778,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.09110083479751551749,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10455504173987506533,	 0.04999999999999999584,	 0.01061854087119584733,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50788247297674293801,	 0.00788247297674299352,	 0.81035688036417430347,	 18.81669532617135942587,	 23.22025737316518956277,	 154700.36320534098194912076,	 154969.95338157899095676839,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.87898172243876615539,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14394908612193901831,	 0.05000000000000000278,	 0.01066515147538777721,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50794576420911785597,	 0.00794576420911791148,	 0.81055886284666511798,	 18.89722379325583645482,	 23.31382045085436161003,	 155864.90923118076170794666,	 156136.67634318809723481536,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.59299038277808335806,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17964951913890558899,	 0.05000000000000000971,	 0.01070745819905226034,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50800890039827895084,	 0.00800890039827900635,	 0.81076037561352498617,	 18.97018981992515662682,	 23.39802288138450947486,	 157021.89944507996551692486,	 157295.63318245887057855725,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.23317278922050377332,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21165863946102625448,	 0.05000000000000000278,	 0.01074546248809266601,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50807184265286597924,	 0.00807184265286603475,	 0.81096129432697372508,	 19.03559659866585107579,	 23.47287932460909232191,	 158170.66331425262615084648,	 158446.15134614644921384752,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.79968661161692011774,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23998433058084600589,	 0.05000000000000000278,	 0.01077917230670705218,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50813455255709816250,	 0.00813455255709821801,	 0.81116149610671683945,	 19.09345870962172142526,	 23.53841842994699362634,	 159310.54568346525775268674,	 159587.57425455687916837633,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.29279940908585899706,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26463997045429366040,	 0.05000000000000000278,	 0.01080860203629245737,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50819699222695913221,	 0.00819699222695918772,	 0.81136085971080207369,	 19.14380207683811008224,	 23.59468274530970433034,	 160440.90826110876514576375,	 160719.26278803468449041247,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.71288776752456328722,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28564438837622851963,	 0.05000000000000000278,	 0.01083377242937653626,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50825912437833042912,	 0.00825912437833048463,	 0.81155926575485048957,	 19.18666425438096467815,	 23.64172903199496289517,	 161561.12104053745861165226,	 161840.58671634859638288617,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.06043963037154753692,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30302198151857773212,	 0.05000000000000000278,	 0.01085471074989091331,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50832091364850384707,	 0.00832091364850390258,	 0.81175660093465140665,	 19.22209052387745131796,	 23.67962330302612627975,	 162670.77692512306384742260,	 162951.13920500967651605606,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.33601464920423040894,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31680073246021223099,	 0.05000000000000000278,	 0.01087144847756570110,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50838232236084512916,	 0.00838232236084518467,	 0.81195274450186849524,	 19.25013755550866179078,	 23.70844570187220057278,	 163768.87317758059361949563,	 164049.91837637990829534829,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.54028402698207855792,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32701420134910463844,	 0.05000000000000000278,	 0.01088402359013814456,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50844331502150796886,	 0.00844331502150802438,	 0.81214758262580399872,	 19.27087401447159109580,	 23.72829080173550408972,	 164855.04381933077820576727,	 165136.55971151663106866181,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.67403111185961961382,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33370155559298098069,	 0.05000000000000000278,	 0.01089248064937430038,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50850385702040357128,	 0.00850385702040362679,	 0.81234100424806265917,	 19.28437803142966089354,	 23.73926458295688490807,	 165928.73937545696389861405,	 166210.51571692677680402994,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.73812798241451105241,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33690639912072484208,	 0.04999999999999999584,	 0.01089686942416663064,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50856391454881710867,	 0.00856391454881716419,	 0.81253290082193851962,	 19.29073745125155880942,	 23.74148472232634432544,	 166989.42655488938908092678,	 167271.25560329962172545493,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.73353765879429033703,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33667688293971487212,	 0.05000000000000000278,	 0.01089724502143966239,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50862345461918012646,	 0.00862345461918018197,	 0.81272316637811969908,	 19.29004951851584692690,	 23.73508018047703416187,	 168036.59108384509454481304,	 168318.26809943193802610040,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.66131075884507595219,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33306553794225379761,	 0.05000000000000000278,	 0.01089366769387905415,	 0.00000000000000000000,	 0.00000000000000000000
