0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44869473620155292393,	 0.04869473620155295723,	 0.63248731828183279990,	 33.11845912640222167056,	 52.36225007067228176538,	 167968.05280893784947693348,	 169338.95542516966816037893,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.79620549104225801784,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33981027455211432198,	 0.05000000000000000278,	 0.05909133323443693103,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44857219575210072193,	 0.04857219575210075524,	 0.63214189547879506836,	 32.75312072225583648333,	 51.81292516207625453717,	 167503.79189291663351468742,	 168846.08149984208284877241,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.02529405732661871298,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10126470286633448836,	 0.05000000000000000971,	 0.05847940050501122117,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44844805714767355109,	 0.04844805714767358440,	 0.63179206392416487059,	 32.39074619471546867544,	 51.26804853092201597065,	 167038.26771691098110750318,	 168352.47411699546501040459,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.29308189679130691729,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86465409483956534586,	 0.05000000000000000278,	 0.05787242609585279557,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44832254380339930933,	 0.04832254380339934263,	 0.63143845669404818910,	 32.03195822445165674708,	 50.72855142868206712592,	 166572.35185037867631763220,	 167859.04481540489359758794,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.60763376581672901011,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63038168829083929268,	 0.05000000000000000971,	 0.05727144592265769746,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44819587071920768961,	 0.04819587071920772292,	 0.63108168250156637669,	 31.67734909065690018792,	 50.19532331391709334412,	 166106.72193196951411664486,	 167366.50717326384619809687,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.97666906988700930015,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39883345349435117555,	 0.05000000000000000278,	 0.05667745046823500360,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44806825029384333980,	 0.04806825029384337311,	 0.63072234208102906372,	 31.32747088294815540621,	 49.66919481492460874961,	 165642.02445771711063571274,	 166875.53891449858201667666,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.40740306729190933765,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17037015336459759851,	 0.05000000000000000278,	 0.05609136511764804822,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44793988915996063582,	 0.04793988915996066913,	 0.63036101927661569722,	 30.98283573511823973945,	 49.15093856957280848974,	 165178.84401137378881685436,	 166386.75139250874053686857,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.90655651808549464477,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94532782590427544278,	 0.05000000000000000278,	 0.05551405124213812381,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44781098560185644830,	 0.04781098560185648161,	 0.62999827378882700124,	 30.64391197294253288419,	 48.64126339370614715563,	 164717.68988548833294771612,	 165900.67613775629433803260,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.48030492894179133145,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.72401524644709169820,	 0.05000000000000000278,	 0.05494629969528225938,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44768172755617935410,	 0.04768172755617938741,	 0.62963463557636489831,	 30.31112168085356017855,	 48.14081050847351406219,	 164258.99827100301627069712,	 165417.76708920940291136503,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.13424533778714931032,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.50671226688935888660,	 0.05000000000000000278,	 0.05438882658100660517,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44755229104215921154,	 0.04755229104215924485,	 0.62927060047840155388,	 29.98483956665768346284,	 47.65015168968926673188,	 163803.13532690441934391856,	 164938.40380492960684932768,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.87337965565808417523,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29366898278290776148,	 0.05000000000000000971,	 0.05384227115406197556,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44742283899877444142,	 0.04742283899877447473,	 0.62890662699095700727,	 29.66539288680007047105,	 47.16978898558597421697,	 163350.40103520688717253506,	 164462.89553167924168519676,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.70211150723292803377,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08510557536164498060,	 0.04999999999999999584,	 0.05330719545986294106,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44729352049625215049,	 0.04729352049625218379,	 0.62854313410300677312,	 29.35306225133973967445,	 46.70015573907980410695,	 162901.03365414496511220932,	 163991.48592717212159186602,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.62425431307900680622,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.88121271565395176140,	 0.05000000000000000278,	 0.05278408542197146613,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44716447028299960431,	 0.04716447028299963762,	 0.62818050008042147780,	 29.04808313313075984752,	 46.24161865803210957893,	 162455.21454132557846605778,	 163524.35818938299780711532,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.64304841810803736735,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68215242090540328945,	 0.05000000000000000278,	 0.05227335309354370907,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44703580862584890721,	 0.04703580862584894051,	 0.62781906207707083301,	 28.75064792037237992872,	 45.79448069839421719962,	 162013.07313944923225790262,	 163061.64037066703895106912,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.76118525415370186238,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48805926270768651420,	 0.05000000000000000278,	 0.05177533981273942792,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44690764140049599185,	 0.04690764140049602515,	 0.62745911644991503309,	 28.46090836653989342153,	 45.35898454638469701194,	 161574.69198757573030889034,	 162603.41072711531887762249,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.98083670479269358111,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29904183523963467906,	 0.05000000000000000278,	 0.05129032002549106101,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44678006038898182561,	 0.04678006038898185892,	 0.62710091965515324386,	 28.17897830103204270813,	 44.93531649822462270549,	 161140.11156939651118591428,	 162149.70290379432844929397,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.30368794079498684368,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11518439703974792110,	 0.04999999999999999584,	 0.05081850555235425254,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44665314374211151360,	 0.04665314374211154691,	 0.62674468960578089138,	 27.90493648597648856935,	 44.52361056864884858442,	 160709.33494967999286018312,	 161700.51089871433214284480,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.73097227638345430023,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93654861381917342555,	 0.05000000000000000278,	 0.05036005011244020640,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44652695656778990108,	 0.04652695656778993438,	 0.62639060737990459593,	 27.63882951614086991299,	 44.12395267507256590989,	 160282.33206204979796893895,	 161255.79366188580752350390,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.26350672514303141725,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76317533625715228141,	 0.05000000000000000278,	 0.04991505393440717753,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44640155160838873583,	 0.04640155160838876913,	 0.62603881917546500002,	 27.38067467717604230870,	 43.73638477121630074862,	 159859.04357322654686868191,	 160815.47924965448328293860,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.90172716590001300574,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59508635829500278192,	 0.05000000000000000278,	 0.04948356831432897812,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44627696997862875694,	 0.04627696997862879025,	 0.62568943843079394274,	 27.13046272476830012010,	 43.36090887647153380158,	 159439.38461203500628471375,	 160379.46882133182953111827,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.64572266454160853755,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43228613322708397959,	 0.05000000000000000971,	 0.04906560006138664665,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44615324192791833147,	 0.04615324192791836477,	 0.62534254800951893927,	 26.88816050109166866378,	 42.99749087388561719081,	 159023.24742877919925376773,	 159947.63953950413269922137,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.49526784191692740933,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.27476339209584921264,	 0.05000000000000000971,	 0.04866111568939812670,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44603038762770158554,	 0.04603038762770161885,	 0.62499820245120785156,	 26.65371342324880288288,	 42.64606413060779033231,	 158610.50333120781579054892,	 159519.84672412378131411970,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.44985376381276864777,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12249268819063985347,	 0.05000000000000000278,	 0.04827004541468923882,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44590841790449892157,	 0.04590841790449895488,	 0.62465643006540871873,	 26.42704779295852901555,	 42.30653287310484245154,	 158201.01506875932682305574,	 159095.93643063088529743254,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.50871680709747124638,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97543584035487640449,	 0.05000000000000000971,	 0.04789228688754038760,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44578733327326930391,	 0.04578733327326933722,	 0.62431723026079422034,	 26.20807417388985172124,	 41.97877762070098128788,	 157794.51768744483706541359,	 158675.62657270897761918604,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.67088755047996073699,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83354437752399945794,	 0.05000000000000000278,	 0.04752771135224115318,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44566712628795218665,	 0.04566712628795221995,	 0.62398058016671131831,	 25.99668557819300218625,	 41.66265169862717243632,	 157390.97076960344566032290,	 158258.85904288399615325034,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.93515690190986333619,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69675784509549387735,	 0.05000000000000000278,	 0.04717615953586813682,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44554778902280917086,	 0.04554778902280920416,	 0.62364645560676457148,	 25.79276414888770219136,	 41.35799043994106938271,	 156990.26380633085500448942,	 157845.50549294598749838769,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.30015193789961358561,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56500759689498281091,	 0.05000000000000000278,	 0.04683745164196873728,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44542930367669497649,	 0.04542930367669500979,	 0.62331480480422740698,	 25.59617853751102956039,	 41.06460867001282366573,	 156592.09286723536206409335,	 157435.24390984600177034736,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.76432090169498678733,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43821604508475076045,	 0.05000000000000000278,	 0.04651138497997965582,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44531164527959765653,	 0.04531164527959768984,	 0.62298555599094163071,	 25.40678752796686268312,	 40.78230591968377183321,	 156196.27153682007337920368,	 157027.86977488340926356614,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.32597734180342285981,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31629886709017185353,	 0.05000000000000000278,	 0.04619773970086257092,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44519478383488408912,	 0.04519478383488412243,	 0.62265862342506805849,	 25.22444126047387058520,	 40.51086793228910920561,	 155802.59645073406863957644,	 156623.16166104775038547814,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.98331160424345398496,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19916558021217412033,	 0.05000000000000000278,	 0.04589628037520616932,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44507868489108121102,	 0.04507868489108124432,	 0.62233390900713403404,	 25.04898259090467860233,	 40.25006869843811330156,	 155410.86060016808914951980,	 156220.89461528259562328458,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.73440845218664208005,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08672042260933210400,	 0.05000000000000000278,	 0.04560675825669040229,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44496331012010337247,	 0.04496331012010340578,	 0.62201130391130676767,	 24.88024828645667341220,	 39.99967224069029470002,	 155020.85505672008730471134,	 155820.84194640140049159527,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.57726249288901954060,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97886312464445168757,	 0.05000000000000000278,	 0.04532891326566020757,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44484861787466561944,	 0.04484861787466565275,	 0.62169069015575384451,	 24.71807012358186383949,	 39.75943425723357904644,	 154632.37034416745882481337,	 155422.77665039509884081781,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.50979240704884887236,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87548962035244315416,	 0.05000000000000000278,	 0.04506247581735081664,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44473456372247532897,	 0.04473456372247536228,	 0.62137194210555590779,	 24.56227589331928484739,	 39.52910363169689844653,	 154245.19786901862244121730,	 155026.47288598134764470160,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.52985403998394531300,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77649270199919584456,	 0.04999999999999999584,	 0.04480716850254559680,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44462110095760454254,	 0.04462110095760457584,	 0.62105492790949079485,	 24.41269031463782468450,	 39.30842380852277528902,	 153859.13128670529113151133,	 154631.70737786049721762538,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.63525234283389409029,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68176261714169683614,	 0.05000000000000000278,	 0.04456270761959410520,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44450818108909967430,	 0.04450818108909970761,	 0.62073951087103118596,	 24.26913586542269385404,	 39.09713404801293989976,	 153473.96776378166396170855,	 154238.26070916579919867218,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.82375228478503004226,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59118761423925292320,	 0.05000000000000000278,	 0.04432880457341018682,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44439575430678129875,	 0.04439575430678133205,	 0.62042555075359706596,	 24.13143352953309772602,	 38.89497055726019425492,	 153089.50910638491041027009,	 153845.91847370998584665358,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.09308869687976084606,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50465443484398875285,	 0.05000000000000000278,	 0.04410516713681617018,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44428376992472362605,	 0.04428376992472365936,	 0.62011290502159843729,	 23.99940343006339560361,	 38.70166744752312837363,	 152705.56306165762362070382,	 153454.47259326695348136127,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.44097459675799655088,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42204872983790053809,	 0.05000000000000000278,	 0.04389150051781028766,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44417217662354391283,	 0.04417217662354394614,	 0.61980142951822425612,	 23.87286556333459941470,	 38.51695789390343094283,	 152321.91963597969152033329,	 153063.69765868005924858153,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.86511151326169510867,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34325557566308617652,	 0.05000000000000000278,	 0.04368750866751668765,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44406092200988139806,	 0.04406092200988143137,	 0.61949097723722390541,	 23.75164124617545269302,	 38.34057656836566252423,	 151938.43573304967139847577,	 152673.43563884703326039016,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.36321182986233679912,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26816059149311755050,	 0.05000000000000000278,	 0.04349289706715590148,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44394995671888620725,	 0.04394995671888624056,	 0.61918140976903612849,	 23.63555252500357184431,	 38.17225800403145541395,	 151554.94604707299731671810,	 152283.50668763616704382002,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.93298097066855234516,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19664904853343045943,	 0.05000000000000000971,	 0.04330737067868636880,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44383923085009907572,	 0.04383923085009910903,	 0.61887258734987760089,	 23.52442222754831036013,	 38.01173732429168694580,	 151171.28414661635179072618,	 151893.73023382181418128312,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.57212686212187691126,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12860634310609242448,	 0.04999999999999999584,	 0.04313063495426574384,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44372869551897697882,	 0.04372869551897701212,	 0.61856437318848034312,	 23.41807479414294235198,	 37.85875134293793564666,	 150787.30197673002840019763,	 151503.94450335323926992714,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.27836874429789304486,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06391843721489465224,	 0.05000000000000000278,	 0.04296239701515378040,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44361830319057771188,	 0.04361830319057774519,	 0.61825663439198852434,	 23.31633648426876348481,	 37.71303886968996721407,	 150402.86276265827473253012,	 151113.99941305164247751236,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.04943978597299292232,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00247198929864822503,	 0.04999999999999999584,	 0.04280236598978529039,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44350800798001499547,	 0.04350800798001502878,	 0.61794924279803153944,	 23.21903563632834632813,	 37.57434110800776494443,	 150017.84134932936285622418,	 150723.75690417981240898371,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.88309055922076140632,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94415452796103949140,	 0.05000000000000000278,	 0.04265025345831244957,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44339776591630719604,	 0.04339776591630722935,	 0.61764207570372320344,	 23.12600288218087030145,	 37.44240198634748395534,	 149632.12445908339577727020,	 150333.09119233701494522393,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.77709194335329812020,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88885459716766490601,	 0.05000000000000000278,	 0.04250577382346761024,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44328753518196262196,	 0.04328753518196265526,	 0.61733501652612610133,	 23.03707132685316238963,	 37.31696843715039335621,	 149245.61116130632581189275,	 149941.88922797597479075193,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.72923757562779201180,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83646187878139244276,	 0.05000000000000000971,	 0.04236864462324437669,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44317727633632764128,	 0.04317727633632767459,	 0.61702795541663357781,	 22.95207669880154810471,	 37.19779063057799106673,	 148858.21332573928521014750,	 149550.05113963744952343404,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.73734590442813896516,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78686729522140907989,	 0.05000000000000000971,	 0.04223858679288213652,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44306695252038752475,	 0.04306695252038755806,	 0.61672078982289557647,	 22.87085747585268791227,	 37.08462217143764405591,	 148469.85592337889829650521,	 149157.49052417805069126189,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.79926192176293398006,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73996309608815025172,	 0.05000000000000000971,	 0.04211532488578199201,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44295652963925380430,	 0.04295652963925383760,	 0.61641342498787521365,	 22.79325499234208862731,	 36.97722026867021583030,	 148080.47719200950814411044,	 148764.13460140838287770748,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.91285866163593709643,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69564293308179614428,	 0.04999999999999999584,	 0.04199858726411887649,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44284597652127050127,	 0.04284597652127053458,	 0.61610577438315305976,	 22.71911353029656055469,	 36.87534588203300955911,	 147690.02872583665885031223,	 148369.92429279643693007529,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.07603850623968355649,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65380192531198488837,	 0.05000000000000000278,	 0.04188810626441922397,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44273526505486027194,	 0.04273526505486030524,	 0.61579776007968378693,	 22.64828039788995184267,	 36.77876385090988264892,	 147298.47550904101808555424,	 147974.81424424151191487908,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.28673434317499868484,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61433671715874993424,	 0.05000000000000000278,	 0.04178361834362098737,	 0.00000000000000000000,	 0.00000000000000000000
