#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.70528682699405198520 ,	 -27.27512055221005127237 ,	 34470.79317429819280249603 ,	 18.94621462455758376109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.94731073122787912144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.59362386832567004546 ,	 5.16254790031618693291 ,	 33559.71569416985213152316 ,	 -3.71762751949249858896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18588137597462492390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76646854920040485837 ,	 -41.25870032447740243242 ,	 35789.95073692837827650237 ,	 28.10964580724347072760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.40548229036217375842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.70354568137016659790 ,	 -26.92242190476825669521 ,	 34463.84144052185608586569 ,	 18.71160340993450788005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.93558017049672548282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.59254907603293371920 ,	 5.05502113285867871184 ,	 33565.30867822793374699586 ,	 -3.64147384011844943430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18207369200592246616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76606531613812123283 ,	 -40.73595072290227392386 ,	 35780.38011055554126826905 ,	 27.75701752400861366255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.38785087620043090517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.70182981230000240913 ,	 -26.56880577199798665333 ,	 34457.13732445449375418889 ,	 18.47594257082226221200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.92379712854111328824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.59150901369155839404 ,	 4.94876025092696458785 ,	 33570.71968595283371428195 ,	 -3.56613828739829274994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17830691436991466525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76565358751685064220 ,	 -40.21380972423042265973 ,	 35772.86800890194488289353 ,	 27.40478760592817764064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.37023938029640879321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.70013914340112215484 ,	 -26.21435152002725033071 ,	 34450.67854643846707318744 ,	 18.23929190502845898436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.91196459525142303804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.59050263798379187818 ,	 4.84382305573485183459 ,	 33576.03840712655730271763 ,	 -3.49166713975291287397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17458335698764565480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76523473225076621418 ,	 -39.69237549959359512286 ,	 35764.55660007837308356216 ,	 27.05300863113029308238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.35265043155651465412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.69847359547218346165 ,	 -25.85913850738793584583 ,	 34444.46281028901428911126 ,	 18.00171137112133834535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.90008556855606691727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58952909136000464230 ,	 4.74026274131944536094 ,	 33581.33902102897889463406 ,	 -3.41810304631861727742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17090515231593086942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76480772619148762459 ,	 -39.17167593713871553973 ,	 35756.07712462459174673768 ,	 26.70170602731846898337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.33508530136592340476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.69683308647746056153 ,	 -25.50324601257870327231 ,	 34438.48772846506549072387 ,	 17.76326103236302955679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.88816305161815156666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58858766946947760346 ,	 4.63812730177682386312 ,	 33586.68246628972741874009 ,	 -3.34548464973784565046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16727423248689229918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76437316589013537538 ,	 -38.65172862633082218053 ,	 35748.08151649828259976971 ,	 26.35088432153806081715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.31754421607690308527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.69521753134712049871 ,	 -25.14675300375793653984 ,	 34432.75077481182120564540 ,	 17.52400089148467898781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.87620004457423406041 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58767779289456978375 ,	 4.53745916944407134963 ,	 33592.11800314057400029810 ,	 -3.27384636563968145495,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16369231828198407830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76393292651235444879 ,	 -38.13254460830560788054 ,	 35741.19734443574524718201 ,	 26.00053338256371304738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.30002666912818565237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.69362684179784039884 ,	 -24.78973814591867608215 ,	 34427.24930262717097662062 ,	 17.28399089034466129533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.86419954451723313138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58679898277426811859 ,	 4.43829528264907047230 ,	 33597.68484113408500846276 ,	 -3.20321846381184238695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16016092319059213600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76349023768678581092 ,	 -37.61406265853380403996 ,	 35736.15045868386635063985 ,	 25.65058368858562332093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.28252918442928121046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.69206092612160663435 ,	 -24.43227968646458236890 ,	 34421.98049866110755345971 ,	 17.04329082488688129615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.85216454124434404260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58595084002810526869 ,	 4.34066728074169105867 ,	 33603.41351730748004200677 ,	 -3.13362723450947822101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15668136172547392215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76304990510346293320 ,	 -37.09613657531201624806 ,	 35733.79242281806765291208 ,	 25.30089659544364266708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.26504482977218213335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.69051968892850990045 ,	 -24.07445525506452810305 ,	 34416.94140050736027092171 ,	 16.80196020020632730052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.84009801001031647605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58513302731388971978 ,	 4.24460155209596745607 ,	 33609.32685193331816009277 ,	 -3.06509504351263384336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15325475217563169772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76261848282759725492 ,	 -36.57851588022797528765 ,	 35735.04939612322169395497 ,	 24.95125063648791652327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.24756253182439591498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.68900303099629578440 ,	 -23.71634173487266394886 ,	 34412.12895068823153010840 ,	 16.56005813438632401358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.82800290671931631170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58434525358532596329 ,	 4.15011988431476108730 ,	 33615.44134534129081970377 ,	 -2.99764081753379452167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14988204087668974274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76220434777152057393 ,	 -36.06082964996035400418 ,	 35740.89553934481845232085 ,	 24.60133082531043058339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.23006654126552161799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.68751084922257277299 ,	 -23.35801509210699933305 ,	 34407.54004156013661486213 ,	 16.31764323243012526632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.81588216162150639654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58358726209692246556 ,	 4.05724018533175190271 ,	 33621.76849601085618601815 ,	 -2.93128057654085427686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14656402882704272495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76181773472235558842 ,	 -35.54257239783019173274 ,	 35752.33346057733018596991 ,	 24.25071971526557135235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.21253598576327870084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.68604303664183685640 ,	 -22.99955006374358390531 ,	 34403.17154267133009781787 ,	 16.07477336039586646166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.80373866801979343411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58285882014012013741 ,	 3.96597656272690946011 ,	 33628.31525341584912069948 ,	 -2.86602750017259833015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14330137500862991096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76147108575797872732 ,	 -35.02307976839008318848 ,	 35770.76738668849935010030 ,	 23.89887918888041795640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.19494395944402098664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.68459948256204405936 ,	 -22.64101982759489573027 ,	 34399.02038804001578853331 ,	 15.83150540608601630765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.79157527030430085979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58215971024052581839 ,	 3.87633976052122086742 ,	 33635.08480054845366780114 ,	 -2.80189225025998833729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14009461251299942797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76117981736329376474 ,	 -34.50148495895491151941 ,	 35797.82372820985376904446 ,	 23.54511627176838928222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.17725581358841946411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.68318007289272841831 ,	 -22.28249559766089760160 ,	 34395.08367336693001448111 ,	 15.58789498604096301904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.77939474930204821757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58148972316178504371 ,	 3.78833763693772640480 ,	 33642.07731610961596402376 ,	 -2.73888332097149689304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13694416604857484465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76096225122239768979 ,	 -33.97670097574959413578 ,	 35834.94181342393718736616 ,	 23.18857327741773843854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.15942866387088705515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.68178469068260572072 ,	 -21.92404609159962447507 ,	 34391.35877515013871175142 ,	 15.34399606152623363187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.76719980307631174821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58084865251921780072 ,	 3.70197565403704453857 ,	 33649.29069333903083816040 ,	 -2.67700739601117820854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13385036980055892153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76083797364762517645 ,	 -33.44746174220480838812 ,	 35882.18061152915867495494 ,	 22.82826951966593753696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.14141347598329701007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.68041321690186684634 ,	 -21.56573682632254573832 ,	 34387.84347673839016223951 ,	 15.09986043242322750757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.75499302162116144199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.58023629066129789322 ,	 3.61725710566760616516 ,	 33656.72092793265078114473 ,	 -2.61626951551727060519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13081347577586352471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76082501654418255299 ,	 -32.91242854567811093602 ,	 35938.96145052803830566290 ,	 22.46319503810184770032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.12315975190509242942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.67906553147639936441 ,	 -21.20762920110263749507 ,	 34384.53611935641459140811 ,	 14.85553708036929876357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.74277685401846504920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.57965242528810989597 ,	 3.53418338655732711118 ,	 33664.36251166303252446710 ,	 -2.55667327206059535882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12783366360302977904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76094429342907776714 ,	 -32.37033844152568917707 ,	 36005.21099045034986119163 ,	 22.09238067019580853412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10461903350979051552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.67774151466304211056 ,	 -20.84977942593017630202 ,	 34381.43579895787051015077 ,	 14.61107140096111400851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.73055357004805576704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.57909683707040926492 ,	 3.45275433802954134777 ,	 33672.20887409983783911116 ,	 -2.49822106133238097669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12491105306661905161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76119022858051099689 ,	 -31.81794371509603891468 ,	 36069.87655630835282494218 ,	 21.71369516234912921959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08568475811745668302 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.67644104881098954252 ,	 -20.49223722250505375087 ,	 34378.54257959809532962936 ,	 14.36650427387534989521,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.71832521369376756137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.57856929795530742666 ,	 3.37296840528505681434 ,	 33680.25258487041445576438 ,	 -2.44091419614121551973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12204570980706078154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.76161328977213393898 ,	 -31.25275517047384710168 ,	 36185.83286227455123906793 ,	 21.32514805045422079388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06625740252271095088 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.67516402052844881609 ,	 -20.13504431607281475181 ,	 34375.85771646157185799098 ,	 14.12187098345691005363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.70609354917284550268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 47015.79862897968268953264 ,	 2.01061929829746777187 ,	 4.57806957004462589111 ,	 3.29482312439295643713 ,	 33688.48587156017944366226 ,	 -2.38475325873290833201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11923766293664542215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


