0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50429254033338966057,	 0.00429254033338971608,	 0.79894146325403636588,	 15.84496331391782497633,	 19.83244585827642936238,	 47882.19212836623773910105,	 48078.85508272697188658640,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.30905593142523457573,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86545279657126261696,	 0.05000000000000000278,	 0.01209304423284938285,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50438043300539292524,	 0.00438043300539298075,	 0.79921998103388636192,	 16.21707486986116464323,	 20.29112791810140237203,	 48851.36168169302982278168,	 49057.22661778740439331159,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.91923151891538168456,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04596157594576943950,	 0.05000000000000000278,	 0.01237165240940116262,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50446965246820796303,	 0.00446965246820801854,	 0.79950275284397964715,	 16.58386196486276986661,	 20.74272027941229268322,	 49834.42529784230282530189,	 50049.55552013727719895542,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.47150133154553941495,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22357506657727732602,	 0.05000000000000000278,	 0.01264587323878185732,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50456018758126175427,	 0.00456018758126180979,	 0.79978974559729576477,	 16.94498378247273251418,	 21.18679800003930679964,	 50831.21571343121468089521,	 51055.65591817844688193873,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.96250296008201985387,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39812514800410170324,	 0.05000000000000000278,	 0.01291544791215929085,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50465202509061368730,	 0.00465202509061374281,	 0.80008091951316273605,	 17.30011586252151545295,	 21.62295767914122635034,	 51841.53881186949729453772,	 52075.31496126646379707381,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.38904911960813137739,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56945245598040727941,	 0.05000000000000000278,	 0.01318013091938998425,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50474514945358617268,	 0.00474514945358622819,	 0.80037622755399229213,	 17.64895078660884664146,	 22.05081832645794293057,	 52865.17204306552594061941,	 53108.29133749875472858548,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.74813458101888841156,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73740672905094584166,	 0.05000000000000000971,	 0.01343969058051584786,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50483954267654584935,	 0.00483954267654590486,	 0.80067561490285366066,	 17.99119863247050332689,	 22.47002193847677631311,	 53901.86304176896373974159,	 54154.31398472677392419428,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.03694076217379915761,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90184703810868960261,	 0.04999999999999999584,	 0.01369390939795179889,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50493518416822102957,	 0.00493518416822108508,	 0.80097901848949437653,	 18.32658720055451340158,	 22.88023378579283573231,	 54951.32846691132726846263,	 55213.08101595759217161685,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.25283801312764353497,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06264190065638253202,	 0.05000000000000000278,	 0.01394258423199206363,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50503205061072597992,	 0.00503205061072603543,	 0.80128636657174356905,	 18.65486201729306969810,	 23.28114241741912593398,	 56013.25307819398585706949,	 56284.25887432406307198107,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.39338564168880907346,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21966928208444080894,	 0.05000000000000000278,	 0.01418552630316743599,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50513011585015088478,	 0.00513011585015094029,	 0.80159757837826217663,	 18.97578612325515834414,	 23.67245939246183894511,	 57087.28906190166890155524,	 57367.48172874554438749328,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.45632976264181479564,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37281648813209145032,	 0.05000000000000000278,	 0.01442256102783187090,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50522935080824638021,	 0.00522935080824643572,	 0.80191256381756881311,	 19.28913965973988808855,	 24.05391875631976361660,	 58173.05561390432558255270,	 58462.35111767214402789250,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.43959910752798236899,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52197995537639840791,	 0.04999999999999999584,	 0.01465352769747130073,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50532972341635551405,	 0.00532972341635556957,	 0.80223122325709905756,	 19.59471927253339273989,	 24.42527628503145109562,	 59270.13878226455562980846,	 59568.43584306461707456037,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.34129898317317497458,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66706494915865910400,	 0.05000000000000000278,	 0.01487827901617017577,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50543119857228024916,	 0.00543119857228030467,	 0.80255344737458134130,	 19.89233735508220490829,	 24.78630852581425259018,	 60378.09156416055338922888,	 60685.27210932898015016690,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.15970360222735280331,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80798518011136799544,	 0.05000000000000000278,	 0.01509668051336703065,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50553373812020396816,	 0.00553373812020402367,	 0.80287911708223014262,	 20.18182115497383577463,	 25.13681166389937615691,	 61496.43424453854095190763,	 61812.36389485171821434051,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.89324702536416111798,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94466235126820841117,	 0.05000000000000000278,	 0.01530860985028828329,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50563730085326641372,	 0.00563730085326646924,	 0.80320810352259863762,	 20.46301176848746550263,	 25.47660024686457802545,	 62624.65496108242223272100,	 62949.18354115169495344162,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.54051296352255917554,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07702564817612866932,	 0.05000000000000000278,	 0.01551395603911960401,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50574184253801357514,	 0.00574184253801363065,	 0.80354026813374457294,	 20.73576304848825557769,	 25.80550579829424151512,	 63762.21047975553665310144,	 64095.17254450843756785616,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.10022369351096926948,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20501118467554846347,	 0.05000000000000000278,	 0.01571261859435561445,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50584731595968424056,	 0.00584731595968429607,	 0.80387546278054267113,	 20.99994045068928727460,	 26.12337535226181373105,	 64908.52716437778872204944,	 65249.74253427537041716278,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.57122833755499868857,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32856141687775064497,	 0.05000000000000000278,	 0.01590450663556126909,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50595367098709287390,	 0.00595367098709292941,	 0.80421352994832351335,	 21.25541984228767944387,	 26.43006993883016519931,	 66063.00212254557118285447,	 66412.27642103130347095430,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.95249074695942681501,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44762453734797169602,	 0.05000000000000000278,	 0.01608953795998189704,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50606085465570638249,	 0.00606085465570643800,	 0.80455430299451768938,	 21.50208629567629259327,	 26.72546304910236614205,	 67225.00450982442998792976,	 67582.12969741890265140682,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.24307721674918525423,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56215386083746032853,	 0.05000000000000000278,	 0.01626763810242051744,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50616881126741608554,	 0.00616881126741614105,	 0.80489760645365704406,	 21.73983288864432594778,	 27.00943910670707381882,	 68393.87697439666953869164,	 68758.63187482612556777894,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.44214424493736714794,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67210721224686764685,	 0.04999999999999999584,	 0.01643873939879033838,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50627748250544546416,	 0.00627748250544551967,	 0.80524325639089766593,	 21.96855953116838833239,	 27.28189197092010331858,	 69568.93722449026245158166,	 69941.08803924673702567816,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.54892653655923595579,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77744632682796144252,	 0.04999999999999999584,	 0.01660278006871825779,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50638680756279408346,	 0.00638680756279413897,	 0.80559106079909215126,	 22.18817183741830234567,	 27.54272349473333036940,	 70749.47970066110428888351,	 71128.78050941477704327554,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.56272543745461689468,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87813627187273191055,	 0.05000000000000000278,	 0.01675970333141613491,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50649672328259176535,	 0.00649672328259182086,	 0.80594082003434197592,	 22.39858006005086110690,	 27.79184215920026801427,	 71934.77733533209539018571,	 72320.97058063304575625807,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.48289796689766717463,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97414489834488371400,	 0.05000000000000000278,	 0.01690945656782194551,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50660716430872521077,	 0.00660716430872526628,	 0.80629232728492350457,	 22.59969810204943385656,	 28.02916180307798654781,	 73124.08338151645148172975,	 73516.90033720801875460893,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.30884659970647021510,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06544232998532351075,	 0.05000000000000000278,	 0.01705199054059892277,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50671806324500878738,	 0.00671806324500884289,	 0.80664536906817552175,	 22.79144261839972784855,	 28.25460046306105610370,	 74316.63328908830590080470,	 74715.79451275190513115376,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.04000991888349858527,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15200049594417563981,	 0.05000000000000000278,	 0.01718725868130848572,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50682935082106883584,	 0.00682935082106889135,	 0.80699972574960199267,	 22.97373221720199509832,	 28.46807933653542121988,	 75511.64660844026366248727,	 75916.86237899589468725026,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.67585423312073089619,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23379271165603654481,	 0.05000000000000000278,	 0.01731521645201890974,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50694095606321976089,	 0.00694095606321981640,	 0.80735517207878038093,	 23.14648676879103206261,	 28.66952187745746627456,	 76708.32890887255780398846,	 77119.29965121355780865997,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.21586624286979372300,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31079331214349004142,	 0.05000000000000000278,	 0.01743582078780000696,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50705280646898220898,	 0.00705280646898226449,	 0.80771147773783336099,	 23.30962683156597847756,	 28.85885303604885265827,	 77905.87370801594806835055,	 78322.29040729408734478056,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.65954683904686817186,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38297734195234411914,	 0.05000000000000000278,	 0.01754902962659394064,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50716482818424402090,	 0.00716482818424407641,	 0.80806840789933342961,	 23.46307320151780828610,	 29.03599865079834074777,	 79103.46440708498994354159,	 79525.00901590957073494792,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.00640610078008307937,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45032030503900521978,	 0.05000000000000000278,	 0.01765480153160327650,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50727694618226792933,	 0.00727694618226798484,	 0.80842572379114385761,	 23.60674659021552912463,	 29.20088499845202179017,	 80300.27623037944431416690,	 80726.62207272584782913327,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.25595953623289346979,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51279797681164573930,	 0.05000000000000000278,	 0.01775309540962033070,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50738908444413377552,	 0.00738908444413383103,	 0.80878318326691711615,	 23.74056743559848570158,	 29.35343850709560342693,	 81495.47817332703561987728,	 81926.29034942194994073361,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.40772560571377880478,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57038628028568894024,	 0.05000000000000000278,	 0.01784387032836071141,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50750116614039497698,	 0.00750116614039503249,	 0.80914054138157764928,	 23.86445584776177852859,	 29.49358563472063821109,	 82688.23495883312716614455,	 83123.17075562942773103714,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.46122454474553364889,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62306122723727774826,	 0.05000000000000000278,	 0.01792708543420900094,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50761311381386220454,	 0.00761311381386226005,	 0.80949755097153008876,	 23.97833169025442501265,	 29.62125291358384870932,	 83877.70900705804524477571,	 84316.41831914329668506980,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.41597848826052086224,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67079892441302568784,	 0.04999999999999999584,	 0.01800269997051537341,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50772484956422936353,	 0.00772484956422941904,	 0.80985396324189462547,	 24.08211480317282848773,	 29.73636716769361498791,	 85063.06246477219974622130,	 85505.18823093814717140049,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.27151295207062275949,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71357564760353220379,	 0.05000000000000000278,	 0.01807067340083684526,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50783629569227550782,	 0.00783629569227556333,	 0.81020952982133709330,	 24.17572687734854142150,	 29.83885771212742810121,	 86243.53352510368858929724,	 86688.71223988597921561450,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.02737370476052092272,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75136868523802569086,	 0.04999999999999999584,	 0.01813096672792075328,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50794737559424729678,	 0.00794737559424735229,	 0.81056400561844066388,	 24.25908965624417135132,	 29.92865398425269773952,	 87418.16034780985501129180,	 87866.02251246442028786987,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.68310752064968482955,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78415537603248530729,	 0.05000000000000000278,	 0.01818354103163973348,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50805800914823029402,	 0.00805800914823034953,	 0.81091713409939203405,	 24.33212363909174769105,	 30.00568444778899035441,	 88586.17996968765510246158,	 89036.35051927779568359256,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.23825553380521569125,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81191277669026185038,	 0.05000000000000000278,	 0.01822835687968855575,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50816811837323472290,	 0.00816811837323477841,	 0.81126866534673158782,	 24.39475112755637553619,	 30.06987964601122342856,	 89746.75790100639278534800,	 90198.85673196919378824532,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.69237450213887541395,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83461872510694412597,	 0.05000000000000000278,	 0.01826537607538842103,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50827762566608714057,	 0.00827762566608719608,	 0.81161835043850039106,	 24.44689661808876124383,	 30.12117284543975159750,	 90899.07935578079195693135,	 91352.72188257322704885155,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.04504250775616469582,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85225212538780859006,	 0.05000000000000000278,	 0.01829456207310667729,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50838645402431126286,	 0.00838645402431131837,	 0.81196594216423845225,	 24.48848777096529971686,	 30.15950115554471011592,	 92042.34123044258740264922,	 92497.13898541823436971754,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.29586747881737096577,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86479337394086996937,	 0.05000000000000000278,	 0.01831588064712394784,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50849452726655564039,	 0.00849452726655569590,	 0.81231119573440657700,	 24.51945639708093338527,	 30.18480666749029950324,	 93175.75430969097942579538,	 93631.31558646785560995340,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.44449585131727076259,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87222479256586460394,	 0.05000000000000000278,	 0.01832930057167482529,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50860177024307529070,	 0.00860177024307534621,	 0.81265386945924689144,	 24.53973939085588540365,	 30.19703752494899973158,	 94298.54519691733003128320,	 94754.47573455891688354313,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.49062069144568454249,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87453103457228387185,	 0.04999999999999999584,	 0.01833479425953605732,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50870810903119401125,	 0.00870810903119406676,	 0.81299372538078340522,	 24.54927958558296197111,	 30.19614889903949617178,	 95409.95799987083591986448,	 95865.86170403732103295624,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.43398906336577169895,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87169945316829000603,	 0.05000000000000000278,	 0.01833233834237283505,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50881347111336805433,	 0.00881347111336810984,	 0.81333052985024667514,	 24.54802652001032470253,	 30.18210385454262478788,	 96509.25579368967737536877,	 96964.73549023288069292903,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.27440854503470291093,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86372042725173692190,	 0.05000000000000000971,	 0.01832191418518504603,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50891778553690225628,	 0.00891778553690231179,	 0.81366405404776065424,	 24.53593712529760750840,	 30.15487411940824458156,	 97595.72188866238866467029,	 98050.38010524107085075229,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.01175298949485181765,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85058764947474330143,	 0.05000000000000000278,	 0.01830350834226165610,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50902098306049814447,	 0.00902098306049819998,	 0.81399407446073290817,	 24.51297476617439485835,	 30.11443883349411620998,	 98668.65840468229725956917,	 99122.09811781042662914842,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.64595241186708562964,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83229762059335499202,	 0.05000000000000000278,	 0.01827711178688705071,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50912298957571200386,	 0.00912298957571205937,	 0.81432035184997697552,	 24.47899508440841032098,	 30.06064508739946106175,	 99726.76428183264215476811,	 100178.58547336794435977936,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.17590014900810047038,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80879500745040644460,	 0.05000000000000000278,	 0.01824263538806879595,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50922364311996115571,	 0.00922364311996121122,	 0.81464236571854986568,	 24.43416430555122431656,	 29.99373140138523652354,	 100768.80467530729947611690,	 101218.61663699652126524597,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.60360408732566384060,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78018020436628354730,	 0.05000000000000000278,	 0.01820022907418538186,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50932309618435367415,	 0.00932309618435372967,	 0.81496060149710281006,	 24.37853685758784294535,	 29.91376124539501191180,	 101798.66672526609909255058,	 102246.08328118934878148139,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.92954841040616997816,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74647742052030885418,	 0.05000000000000000278,	 0.01814993081164157501,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50942117947627463259,	 0.00942117947627468810,	 0.81527451506535686399,	 24.31197457682276308333,	 29.82059923076803542585,	 102811.07976198325923178345,	 103255.71383122430415824056,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.15280268814868236404,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70764013440743589456,	 0.05000000000000000971,	 0.01809166359437629559,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50951782843104764797,	 0.00951782843104770349,	 0.81558389719379853489,	 24.23450222513754326314,	 29.71429709257606432971,	 103806.81482027721358463168,	 104248.28454613014764618129,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.27385566919187454005,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66369278345959337173,	 0.04999999999999999584,	 0.01802546200597887616,	 0.00000000000000000000,	 0.00000000000000000000
