0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70896054284101439613,	 0.20896054284101439613,	 9.17516628842983905656,	 300.61803704279986959591,	 32.76431484646640512892,	 79366.19068528177740518004,	 79902.94084896096319425851,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.68828864123047139856,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83441443206152365875,	 0.05000000000000000278,	 0.05755485635669251726,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70910888897079171755,	 0.20910888897079171755,	 9.17675925614315168843,	 297.59892043173130105060,	 32.42963143361433964174,	 79415.56440127029782161117,	 79941.40489873032493051142,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.89833893648085449968,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79491694682404290262,	 0.05000000000000000278,	 0.05696446829322694694,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70924800520498676448,	 0.20924800520498676448,	 9.17825323719398689093,	 294.53948432767646181674,	 32.09101739904969718964,	 79461.24363444029586389661,	 79976.16033329334459267557,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.09973345313593995343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75498667265679708649,	 0.05000000000000000278,	 0.05636737971144101245,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70937755624977594238,	 0.20937755624977594238,	 9.17964460621032429799,	 291.44056208387712558761,	 31.74856702913184847148,	 79502.98237050439638551325,	 80006.96812470603617839515,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.29269657379944646891,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71463482868997241226,	 0.05000000000000000278,	 0.05576375764665704449,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70949723476409398693,	 0.20949723476409398693,	 9.18093003865646295480,	 288.30290494852511073987,	 31.40236378391086802253,	 79540.87397186062298715115,	 80033.92819746915483847260,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.47742516411688029621,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67387125820584392599,	 0.04999999999999999584,	 0.05515374929818635946,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70960692512053125114,	 0.20960692512053125114,	 9.18210827021719211416,	 285.12812449916174273312,	 31.05257704529521589620,	 79574.64365184404596220702,	 80056.77492242104199249297,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.65430804945047782439,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63271540247252389122,	 0.05000000000000000278,	 0.05453764936314326600,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70970566342854524144,	 0.20970566342854524144,	 9.18316892574257437332,	 281.92184908510358809508,	 30.69984352512677716618,	 79603.74930637620855122805,	 80074.98950260983838234097,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.82486244693856747290,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59124312234692855128,	 0.05000000000000000278,	 0.05391658643429218800,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70979368747311100130,	 0.20979368747311100130,	 9.18411453936100663498,	 278.68132839755418217464,	 30.34384286075592740417,	 79629.13294495925947558135,	 80089.50734473837655968964,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.98831416461905519100,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54941570823095320364,	 0.05000000000000000971,	 0.05328998862950159315,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70987177161521408664,	 0.20987177161521408664,	 9.18495341259505337916,	 275.40277658253592107940,	 29.98412340392323471860,	 79651.85611219465499743819,	 80101.37994034550501964986,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.14356024042439230470,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50717801202121970405,	 0.05000000000000000278,	 0.05265704537996465651,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70994035403608135582,	 0.20994035403608135582,	 9.18569023857711819403,	 272.08810183591765508027,	 29.62086623531348905658,	 79670.00500770656799431890,	 80108.70286597173253539950,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.29099290603316774195,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46454964530165820946,	 0.04999999999999999584,	 0.05201806292579529145,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70999803726480648081,	 0.20999803726480648081,	 9.18630999026254713158,	 268.74324749314592963856,	 29.25475493185106046212,	 79683.63285555830225348473,	 80111.55319861962925642729,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.43225382561239200641,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42161269128061995559,	 0.05000000000000000278,	 0.05137425771578647826,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71004439862996693300,	 0.21004439862996693300,	 9.18680811439603139945,	 265.37044786801192230996,	 28.88603359987106600215,	 79692.11447372869588434696,	 80109.31594229514303151518,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.56791489861581112564,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37839574493079064510,	 0.05000000000000000278,	 0.05072605876797064983,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71007829899094776493,	 0.21007829899094776493,	 9.18717236131100456475,	 261.96933167144487697442,	 28.51468562565010955723,	 79695.42537434934638440609,	 80101.96902251418214291334,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.69796498201408496698,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33489824910070442598,	 0.05000000000000000278,	 0.05007344731955326589,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71010195721082802756,	 0.21010195721082802756,	 9.18742656446347893962,	 258.53599762303258557949,	 28.14019745453392928880,	 79698.80634010597714222968,	 80094.74169649605755694211,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.82109876169141671198,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29105493808457127969,	 0.05000000000000000971,	 0.04941548247829621182,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71011749673765178770,	 0.21011749673765178770,	 9.18759353568949066471,	 255.06532699063538416340,	 27.76192982415104282268,	 79697.12752536431071348488,	 80082.48989914485719054937,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.93572488934070463529,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24678624446703567585,	 0.05000000000000000971,	 0.04875100560429822261,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71012180459113394271,	 0.21012180459113394271,	 9.18763982356939479246,	 251.57060743319834728027,	 27.38141810781860385760,	 79689.69098217149439733475,	 80064.56201096907898318022,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.04553882491454430692,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20227694124572748180,	 0.05000000000000000278,	 0.04808275198407182399,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71011353276602684481,	 0.21011353276602684481,	 9.18755094292269269829,	 248.05108055145711887235,	 26.99860736473353384213,	 79676.75282436766428872943,	 80041.21522418518725316972,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.15044433585547523080,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15752221679277411681,	 0.05000000000000000278,	 0.04741063725546450225,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71008803051802105166,	 0.21008803051802105166,	 9.18727692432546128032,	 244.49386533759857798032,	 26.61222333358037417383,	 79652.05680143521749414504,	 80006.16201681339589413255,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.24761031867811311713,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11238051593390574467,	 0.05000000000000000278,	 0.04673247985444238528,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71004498035822893875,	 0.21004498035822893875,	 9.18681436479143798124,	 240.90135285958595545708,	 26.22251231970495766177,	 79623.50000474002445116639,	 79967.31008091857074759901,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.33759666184155889823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06687983309207812255,	 0.05000000000000000278,	 0.04604870620691187133,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70998639238104654936,	 0.20998639238104654936,	 9.18618487532621408320,	 237.27684045815655622391,	 25.82974800512389279561,	 79589.79970670076727401465,	 79923.38764770486159250140,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.42094397992869403424,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02104719899643470171,	 0.05000000000000000278,	 0.04535975953876904276,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70991255821925269842,	 0.20991255821925269842,	 9.18539160630317397249,	 233.62346874346107483689,	 25.43424153883048788316,	 79550.07317575835622847080,	 79873.52349708613473922014,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.49834432543934781279,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97491721627196747946,	 0.05000000000000000278,	 0.04466617281714855420,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70982250536618640702,	 0.20982250536618640702,	 9.18442413117100286968,	 229.94049214719581186728,	 25.03591829636886245680,	 79503.22179950514691881835,	 79816.62040197638270910829,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.56963098285342539384,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92848154914267144733,	 0.05000000000000000278,	 0.04396781792624931268,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70971645596401611300,	 0.20971645596401611300,	 9.18328486381460784571,	 226.23437559685024211831,	 24.63545223216299717706,	 79451.59926265865215100348,	 79755.05201600024884101003,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.63634583085860896290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88181729154293053696,	 0.05000000000000000278,	 0.04326586538559455686,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70959586056621248851,	 0.20959586056621248851,	 9.18198941762545217671,	 222.51087369706581853279,	 24.23340559181445996728,	 79395.38103765448613557965,	 79689.01001094318053219467,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.69972921854977698786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83498646092748929348,	 0.05000000000000000971,	 0.04256127444527633974,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70946170246220208178,	 0.20946170246220208178,	 9.18054838704466469324,	 218.77458816041422551280,	 23.83023093360554156561,	 79333.89921655518992338330,	 79617.83916972967563197017,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.76078340750649431357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78803917037532489331,	 0.05000000000000000278,	 0.04185481867482237356,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70931278222517213372,	 0.20931278222517213372,	 9.17894892460661360190,	 215.01770329397120917747,	 23.42508985070818638974,	 79265.85783655420527793467,	 79540.22525381107698194683,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.81756199169952026296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74087809958497619078,	 0.05000000000000000278,	 0.04114503127895201284,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70914816171286454427,	 0.20914816171286454427,	 9.17718099713617974089,	 211.23562623258970916140,	 23.01748503146092872385,	 79191.30429080662725027651,	 79456.20659939339384436607,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.86890510040603174957,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69344525502030185393,	 0.05000000000000000278,	 0.04043104019709547331,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70896724633343732869,	 0.20896724633343732869,	 9.17523826876733750169,	 207.42574402426944857325,	 22.60712342810214536826,	 79110.18475475376180838794,	 79365.72576960048172622919,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.91411752122314027247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64570587606115692481,	 0.04999999999999999584,	 0.03971232713795914276,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70876960928133025952,	 0.20876960928133025952,	 9.17311621266308030442,	 203.58683020079809011804,	 22.19385707986076639031,	 79022.44182845544128213078,	 79268.72547449608100578189,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.95283661252614137993,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59764183062630715781,	 0.05000000000000000278,	 0.03898862603834970381,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70855494743163371929,	 0.20855494743163371929,	 9.17081163702092361234,	 199.71860345576845929827,	 21.77763663245903202892,	 78928.04534294038603547961,	 79165.17807158810319378972,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.98492539603955009397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54924626980197777115,	 0.05000000000000000278,	 0.03825984212199490947,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70832306024236646458,	 0.20832306024236646458,	 9.16832245816830315732,	 195.82133798127719614968,	 21.35846976093371907268,	 78826.99154900165740400553,	 79055.08366426601423881948,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.01037627602710955443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50051881380135565536,	 0.05000000000000000278,	 0.03752597925264727907,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70807383477740781785,	 0.20807383477740781785,	 9.16564753934987486161,	 191.89555390436956372469,	 20.93638808175039756065,	 78719.29618201930134091526,	 78938.46235497413726989180,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.02923434683671644052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45146171734183626612,	 0.05000000000000000971,	 0.03678708209403647872,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70780722108089810796,	 0.20780722108089810796,	 9.16278642596738279735,	 187.94186815961671754849,	 20.51143172201291520196,	 78604.97817008226411417127,	 78815.33758572566148359329,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.04156222979523960248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40207811148976224658,	 0.05000000000000000278,	 0.03604320936225674510,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70752320628181197826,	 0.20752320628181197826,	 9.15973906731707465667,	 183.96092644957914785664,	 20.08364267776702760671,	 78484.05219836953619960696,	 78685.72854997364629525691,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.04742542621092127320,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35237127131054624130,	 0.05000000000000000278,	 0.03529442249638808232,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70722179535757634383,	 0.20722179535757634383,	 9.15650560994849627150,	 179.95337209655414767440,	 19.65306196078072886735,	 78356.52824020628759171814,	 78549.64966242342779878527,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.04688626685300789632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30234431334265066127,	 0.05000000000000000278,	 0.03454078088237953759,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70690298959827657654,	 0.20690298959827657654,	 9.15308616653295636922,	 175.91979031112697384742,	 19.21972404830562197731,	 78222.39926490512152668089,	 78407.09816115163266658783,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.03999152952219020563,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25199957647610959910,	 0.05000000000000000278,	 0.03378233233194504609,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70656682645451396318,	 0.20656682645451396318,	 9.14948124317270305994,	 171.86016957886192813021,	 18.78359712547671733773,	 78081.74287586619902867824,	 78258.15463635230844374746,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02663132624151387517,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20133156631207604903,	 0.05000000000000000971,	 0.03301900764427829343,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70621344280129960680,	 0.20621344280129960680,	 9.14569241721562775638,	 167.77394513166100864510,	 18.34458644332357479811,	 77934.67838746403867844492,	 78102.94031335233012214303,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.00654533164390613820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15032726658219530691,	 0.05000000000000000278,	 0.03225062589369367960,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70584302968477374840,	 0.20584302968477374840,	 9.14172185102653322986,	 163.66053594656523273443,	 17.90259412981238540397,	 77781.29634683809126727283,	 77941.54778512648772448301,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97946427256122348126,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09897321362806144052,	 0.05000000000000000971,	 0.03147700005728918532,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70545577536837322796,	 0.20545577536837322796,	 9.13757168088062066147,	 159.51974178143635185734,	 17.45756392972699089228,	 77621.65275087238114792854,	 77774.03602005263383034617,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94521636236790840258,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04726081811839533131,	 0.04999999999999999584,	 0.03069801625045682700,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70505183949178795721,	 0.20505183949178795721,	 9.13324373995636484835,	 155.35193937033290012550,	 17.00950328202618422324,	 77455.78377483620715793222,	 77600.44537578683230094612,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90377978676844605843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99518898933842225851,	 0.04999999999999999584,	 0.02991367281322943744,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70463105766736999769,	 0.20463105766736999769,	 9.12873639459127517171,	 151.15993773393546462103,	 16.55869237537594784726,	 77283.17871492302219849080,	 77420.27386151418613735586,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85578008424881346627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94278900421244093977,	 0.05000000000000000971,	 0.02912445056679739686,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70419331085942915571,	 0.20419331085942915571,	 9.12404850379390275350,	 146.94469474748731840918,	 16.10520753877905519857,	 77104.31592526602616999298,	 77234.00478019959700759500,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.80136311098922874407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89006815554946161484,	 0.05000000000000000278,	 0.02833047128149131927,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70373893209935967086,	 0.20373893209935967086,	 9.11918377261787505006,	 142.70630921310652183820,	 15.64902219007911732263,	 76919.38056310598039999604,	 77041.82651085878023877740,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.74042283179214507527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83702114158960716495,	 0.04999999999999999584,	 0.02753167182612192149,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70326817275074104963,	 0.20326817275074104963,	 9.11414503359331362731,	 138.44548828169934040488,	 15.19017831858182177029,	 76728.36735733835666906089,	 76843.73811601351189892739,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67301629091092962653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78365081454554674778,	 0.05000000000000000971,	 0.02672811049736952688,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70278116841211679677,	 0.20278116841211679677,	 9.10893388282887528362,	 134.16319822409218431858,	 14.72874871525869444611,	 76531.25779300622525624931,	 76639.72581236484984401613,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.59927555810026689187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72996377790501343341,	 0.05000000000000000278,	 0.02591990080306465563,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70227799393516066040,	 0.20227799393516066040,	 9.10355127004370601185,	 129.86056362971518751692,	 14.26482476756477169033,	 76328.05107411873177625239,	 76429.79368694339063949883,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51937772417238647904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67596888620861950159,	 0.05000000000000000278,	 0.02510718948361878589,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70175870338558876682,	 0.20175870338558876682,	 9.09799792670113127713,	 125.53877106125703733142,	 13.79850512966389430858,	 76118.75954472643206827343,	 76213.95891663311340380460,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.43351740105634206657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62167587005281732537,	 0.05000000000000000971,	 0.02429013624219922979,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70122334589883861256,	 0.20122334589883861256,	 9.09227453576532695934,	 121.19897668314585814642,	 13.32988530058107556897,	 75903.39966729385196231306,	 75992.24258835717046167701,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34188190566654341751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56709409528332721528,	 0.05000000000000000278,	 0.02346889527926706437,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70067196841945822428,	 0.20067196841945822428,	 9.08638176100418704095,	 116.84223630526263093543,	 12.85904988129727577473,	 75681.98705106956185773015,	 75764.66463299440511036664,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24463299232950674877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51223164961647560389,	 0.05000000000000000971,	 0.02264360163730027090,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70010461491982400872,	 0.20010461491982400872,	 9.08032023863313320078,	 112.46946419545373885285,	 12.38606802840951814915,	 75454.53562747706018853933,	 75531.24296807925566099584,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14189613912350296232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45709480695617532575,	 0.05000000000000000278,	 0.02181436318769821442,	 0.00000000000000000000,	 0.00000000000000000000
