0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52460168544558738457,	 0.02460168544558744008,	 0.86458806439159052726,	 43.77719070153438707393,	 50.63358205429349823135,	 32336.69890943423160933889,	 33618.57872525866696378216,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.07258389790507635553,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.30362919489525452832,	 0.05000000000000000278,	 0.08738438311498122890,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52491004777332117559,	 0.02491004777332123110,	 0.86560477764834575787,	 44.43603752248312588335,	 51.33524983908462502313,	 32746.22268452904245350510,	 34063.87662254965835018083,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.19273907481687047039,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55963695374084210243,	 0.04999999999999999584,	 0.08856930768569035162,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52522379007140718166,	 0.02522379007140723717,	 0.86663984258941084704,	 45.10605328221645748954,	 52.04705699595491097398,	 33161.85279325414012419060,	 34516.30086422422755276784,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.38004203030340022451,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81900210151517072177,	 0.05000000000000000278,	 0.08977057267611550373,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52554263717055138549,	 0.02554263717055144101,	 0.86769238239965962300,	 45.78670790156402148341,	 52.76836449219239000286,	 33583.22348752246762160212,	 34975.47363311290246201679,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.62955969692541202676,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08147798484626989080,	 0.04999999999999999584,	 0.09098706766994010819,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52586630900500785923,	 0.02586630900500791475,	 0.86876150238978189222,	 46.47745981822511396331,	 53.49852599404474773337,	 34009.96552054743369808421,	 35441.01166231517709093168,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.93632642311206382146,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34681632115560390162,	 0.05000000000000000278,	 0.09221767225960360304,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52619452164706304043,	 0.02619452164706309594,	 0.86984629328010198979,	 47.17775819515657786951,	 54.23689053988383079741,	 34441.70782265759771689773,	 35912.52797037526761414483,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.29536461242292944007,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61476823062114860363,	 0.05000000000000000278,	 0.09346126069248533730,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52652698845098733216,	 0.02652698845098738767,	 0.87094583486230292557,	 47.88704530890478139327,	 54.98280535031865667861,	 34878.07920057126466417685,	 36389.63364266677672276273,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.70170613343077548052,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.88508530667153806348,	 0.04999999999999999584,	 0.09471670672249768441,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52686342126413843179,	 0.02686342126413848730,	 0.87205919990143410114,	 48.60475902899168687554,	 55.73561867644458089899,	 35318.71000289008225081488,	 36871.93959751310467254370,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.15041376540739292977,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15752068827037035703,	 0.05000000000000000278,	 0.09598288849859941407,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52720353166266653577,	 0.02720353166266659128,	 0.87318545813906922604,	 49.33033530164357927106,	 56.49468259214516763222,	 35763.23369988105696393177,	 37359.05828047467366559431,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.63660198918040578064,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43183009945902384175,	 0.05000000000000000971,	 0.09725869333082616530,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52754703217097209667,	 0.02754703217097215218,	 0.87432368026328932675,	 50.06321055705367939481,	 57.25935564501455843356,	 36211.28833287886664038524,	 37850.60523732000001473352,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.15545650502264152237,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70777282525113349720,	 0.05000000000000000278,	 0.09854302219011361330,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52789363742746298058,	 0.02789363742746303609,	 0.87547294172162137826,	 50.80282396843964676236,	 58.02900529231168746946,	 36662.51779733043076703325,	 38346.20052493800176307559,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.70225195438433729578,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98511259771921899642,	 0.05000000000000000278,	 0.09983479381916395001,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52824306526396802575,	 0.02824306526396808126,	 0.87663232626823262006,	 51.54861950270228732052,	 58.80301006254405393747,	 37116.57293307047802954912,	 38845.46992927830433472991,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.27236743304632682339,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26361837165231705171,	 0.05000000000000000278,	 0.10113294835639433100,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52859503767203730451,	 0.02859503767203736002,	 0.87780092915546747978,	 52.30004771576710709269,	 59.58076139892560263434,	 37573.11240530480426969007,	 39348.04596974265587050468,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.86129950309543801268,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54306497515477403226,	 0.05000000000000000278,	 0.10243645040208058938,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52894928163590171355,	 0.02894928163590176906,	 0.87897785990092835995,	 53.05656725981970822659,	 60.36166515707214585973,	 38031.80336940431880066171,	 39853.56867967156722443178,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.46467253260516372393,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82323362663025889674,	 0.05000000000000000278,	 0.10374429148347620588,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52930552981872880380,	 0.02930552981872885931,	 0.88016224458363057082,	 53.81764608405602956509,	 61.14514274526169401724,	 38492.32192175537056755275,	 40361.68616242458665510640,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.07824631042166174666,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10391231552108237679,	 0.04999999999999999584,	 0.10505549190288623884,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52966352109560965733,	 0.02966352109560971284,	 0.88135322764500911852,	 54.58276232427083130005,	 61.93063191033736103464,	 38954.35334673443139763549,	 40872.05493114127602893859,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.69792099130228280046,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38489604956511769274,	 0.05000000000000000971,	 0.10636910197761553776,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53002300093301124573,	 0.03002300093301130124,	 0.88254997319131478495,	 55.35140488865716434930,	 62.71758718489968487120,	 39417.59217556501243961975,	 41384.34004671275761211291,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.31973951693805702234,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66598697584690214057,	 0.04999999999999999584,	 0.10768420270178249987,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53038372162023905698,	 0.03038372162023911249,	 0.88375166581320063752,	 56.12307375910631179750,	 63.50548002358062404937,	 39881.74208165027812356129,	 41898.21507816297526005656,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.93988774452833467876,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94699438722641815502,	 0.05000000000000000278,	 0.10899990588022043236,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53074544236329157521,	 0.03074544236329163072,	 0.88495751095446406609,	 56.89728003982995119259,	 64.29379866889183858802,	 40346.51564637183764716610,	 42413.36192000983282923698,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.55469260446835733092,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22773463022341644546,	 0.04999999999999999584,	 0.11031535380582382921,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53110792925372352080,	 0.03110792925372357631,	 0.88616673486951968997,	 57.67354573880164991806,	 65.08204773370732709736,	 40811.63388351177127333358,	 42929.47035211804904974997,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.16061820169903739952,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50803091008495115943,	 0.04999999999999999584,	 0.11162971845953069405,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53147095537541244603,	 0.03147095537541250154,	 0.88737858504514610658,	 58.45140341292579222454,	 65.86974758913302707697,	 41276.82892745792196365073,	 43446.24075118597102118656,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.75426030651061637400,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78771301532553295033,	 0.05000000000000000278,	 0.11294220035983008887,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53183431496070754374,	 0.03183431496070759925,	 0.88859237757513487299,	 59.23038268695272989817,	 66.65641545180203308973,	 41741.93537962601840263233,	 43963.47424006763321813196,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.33218994510860966329,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.06660949725543119371,	 0.05000000000000000278,	 0.11425199453323098275,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53219778312448418056,	 0.03219778312448423607,	 0.88980736275051564022,	 60.00998319018587778828,	 67.44154488077829512349,	 42206.39308308935869717970,	 44480.57407104237790917978,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.89083659714020768661,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34454182985701109487,	 0.05000000000000000278,	 0.11555825963356995689,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53256108215787389959,	 0.03256108215787395510,	 0.89102261205108823638,	 60.78973409011385342637,	 68.22468169486631950349,	 42670.05454355630354257300,	 44997.35813973921904107556,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.42709225712144416320,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62135461285607007653,	 0.04999999999999999584,	 0.11686025184533314902,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53292402577523234619,	 0.03292402577523240170,	 0.89223750054842954071,	 61.56920209954148504039,	 69.00539605396195952380,	 43132.73269507418444845825,	 45513.60503735626116394997,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.93796275993679500971,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89689813799683903994,	 0.04999999999999999584,	 0.11815726122225247985,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53328641894715400618,	 0.03328641894715406169,	 0.89345137231858218207,	 62.34796996757413012347,	 69.78328300708280096387,	 43594.18445012532902183011,	 46029.03774374863132834435,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.42066497664154667291,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.17103324883208159690,	 0.05000000000000000971,	 0.11944862323240634794,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53364807163205030260,	 0.03364807163205035812,	 0.89466358639007248499,	 63.12562641621727266283,	 70.55794756432007375224,	 44054.18037962401285767555,	 46543.39236186868220102042,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.87250092393981049099,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44362504619699194564,	 0.05000000000000000278,	 0.12073369162062674853,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53400879799747924537,	 0.03400879799747930088,	 0.89587351419572114342,	 63.90176608854472561916,	 71.32900468199814270065,	 44512.49510525311052333564,	 47056.40855971536802826449,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.29085774976203992992,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71454288748810412812,	 0.05000000000000000278,	 0.12201183839524161467,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53436841612536378765,	 0.03436841612536384316,	 0.89708053864043324488,	 64.67598916754991478228,	 72.09607875962770151546,	 44968.90742895592120476067,	 47567.82971521314175333828,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.67320361025099373364,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98366018051255466048,	 0.05000000000000000971,	 0.12328245292813823364,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53472674777954509739,	 0.03472674777954515291,	 0.89828405337619032789,	 65.44790112203182275152,	 72.85880326612348767412,	 45423.20024700026260688901,	 48077.40285368610784644261,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.01708447291969150683,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25085422364598741751,	 0.05000000000000000278,	 0.12454494127103882262,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53508361822427519261,	 0.03508361822427524812,	 0.89948346224680342242,	 66.21711259211551237058,	 73.61682051019924699631,	 45875.16046315284620504826,	 48584.87859416829451220110,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.32012196152459182485,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51600609807623243341,	 0.05000000000000000278,	 0.12579872571392397562,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53543885609420549532,	 0.03543885609420555083,	 0.90067817890499024536,	 66.98323940619739857993,	 74.36978154353981551594,	 46324.57895683633978478611,	 49090.01116025325609371066,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.58001214954890656372,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77900060747744959144,	 0.05000000000000000971,	 0.12704324456521062792,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53579229331536026848,	 0.03579229331536032399,	 0.90186762660075925346,	 67.74590271772837013486,	 75.11734618202264357478,	 46771.25062163325492292643,	 49592.55847034817270468920,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.79452518597213384055,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.03972625929860740257,	 0.05000000000000000278,	 0.12827795212779419254,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53614376507657257598,	 0.03614376507657263149,	 0.90305123814002641325,	 68.50472925292918091600,	 75.85918313342358487716,	 47214.97446100753586506471,	 50092.28229384268342982978,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.96150566137282567070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29807528306864483625,	 0.05000000000000000971,	 0.12950231885055038528,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53649310984732101470,	 0.03649310984732107022,	 0.90422845600045509418,	 69.25935166200400772141,	 76.59497022284504907930,	 47655.55373091099318116903,	 50588.94846263025101507083,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.07887364773785066063,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55394368238689395412,	 0.05000000000000000278,	 0.13071583164018243939,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53684016943734369498,	 0.03684016943734375049,	 0.90539873258951186763,	 70.00940896128381041308,	 77.32439470182531238152,	 48092.79612222483410732821,	 51082.32713022666575852782,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.14462630744026228058,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80723131537201098240,	 0.04999999999999999584,	 0.13191799430945633231,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53718478909298772450,	 0.03718478909298778001,	 0.90656153062823863209,	 70.75454705194923121780,	 78.04715362554264856954,	 48526.51397574255679501221,	 51572.19307026708702323958,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.15683995685537865938,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05784199784277177514,	 0.05000000000000000278,	 0.13310832813540621200,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53752681762483034422,	 0.03752681762483039973,	 0.90771632364270271598,	 71.49441930076270068639,	 78.76295428273523668850,	 48956.52452159566746558994,	 52058.32600526778696803376,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.11367247323653373314,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30568362366182455503,	 0.04999999999999999584,	 0.13428637250163066863,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53786610756082275930,	 0.03786610756082281481,	 0.90886259654401735375,	 72.22868716814259926196,	 79.47151466326678814767,	 49382.65013556504709413275,	 52540.51095700196310644969,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.01336593720964174281,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55066829686048279768,	 0.05000000000000000278,	 0.13545168559949480325,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53820251531928542388,	 0.03820251531928547939,	 0.90999984627796381975,	 72.95702086880082504194,	 80.17256394845121292292,	 49804.71860561858920846134,	 53018.53861065283854259178,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.85424940564837470447,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79271247028242086685,	 0.05000000000000000278,	 0.13660384516348547668,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53853590139634099909,	 0.03853590139634105460,	 0.91112758252601921960,	 73.67910005059536615590,	 80.86584300996210572521,	 50222.56340267768246121705,	 53492.20568553359771613032,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.63474171574728188716,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03173708578736622599,	 0.05000000000000000278,	 0.13774244921727271662,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53886613056274990097,	 0.03886613056274995648,	 0.91224532844075256754,	 74.39461447803778071375,	 81.55110490419954771824,	 50636.02395040261035319418,	 53961.31530595049116527662,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.35335422943660432793,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26766771147183021640,	 0.05000000000000000278,	 0.13886711680887631193,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53919307206561251089,	 0.03919307206561256640,	 0.91335262140016315602,	 75.10326470784595187524,	 82.22811535014064077131,	 51044.94588979325635591522,	 54425.67736681127280462533,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.00869343613965156692,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50043467180698542052,	 0.05000000000000000278,	 0.13997748871533921555,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53951659983103461560,	 0.03951659983103467111,	 0.91444901376758847000,	 75.80476274504775346941,	 82.89665317995945770235,	 51449.18133548664627596736,	 54885.10888970588712254539,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.59946334122776079312,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72997316706139159237,	 0.05000000000000000278,	 0.14107322809945607722,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53983659266456374137,	 0.03983659266456379688,	 0.91553407364614325381,	 76.49883266947600191088,	 83.55651075313559772439,	 51848.58912168873212067410,	 55339.43436630816722754389,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.12446757794941731845,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95622337889746944484,	 0.04999999999999999584,	 0.14215402110352309828,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54015293444694989500,	 0.04015293444694995051,	 0.91660738561914179012,	 77.18521122402415812758,	 84.20749432636065989755,	 52243.03503668840130558237,	 55788.48608705043443478644,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.58261119198584765400,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17913055959929735650,	 0.05000000000000000971,	 0.14321957736773663350,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54046551432354050792,	 0.04046551432354056343,	 0.91766855147046921815,	 77.86364835772029380223,	 84.84942437326834863143,	 52632.39204580082150641829,	 56232.10445403831545263529,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.97290205994306688808,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39864510299715760766,	 0.05000000000000000971,	 0.14426963046372387467,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54077422688631948677,	 0.04077422688631954228,	 0.91871719088123116048,	 78.53390771850727958281,	 85.48213584985577995212,	 53016.54050328049197560176,	 56670.13827800709259463474,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.29445191607226206543,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61472259580361665599,	 0.05000000000000000278,	 0.14530393823675014087,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54107897234820878651,	 0.04107897234820884202,	 0.91975294210105573711,	 79.19576709253951207756,	 86.10547840339287972711,	 53395.36835418410191778094,	 57102.44505972268234472722,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.54647697512154991273,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82732384875607678509,	 0.04999999999999999584,	 0.14632228305334837870,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54137965670970866761,	 0.04137965670970872312,	 0.92077546259399567496,	 79.84901878874296698996,	 86.71931652456662220629,	 53768.77132732792961178347,	 57528.89125657191470963880,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.72829815299917299853,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03641490764995580776,	 0.04999999999999999584,	 0.14732447195436190746,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54167619191825333580,	 0.04167619191825339131,	 0.92178442965998552694,	 80.49346996924468555790,	 87.32352964449177079587,	 54136.65312037606054218486,	 57949.35253516227385262027,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.83934090032994390640,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24196704501650145858,	 0.05000000000000000971,	 0.14831033671653001682,	 0.00000000000000000000,	 0.00000000000000000000
