0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45357661714174624112,	 0.05357661714174627443,	 0.64632534692611365301,	 44.65912736442803776526,	 69.09697658744823911547,	 106176.02844556281343102455,	 108563.22453232599946204573,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.35219300209109860589,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46760965010455635138,	 0.05000000000000000278,	 0.10259677652511280110,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45352631859657560609,	 0.05352631859657563940,	 0.64618200875168674280,	 44.37863614669488043774,	 68.67822926922218584878,	 106018.63905346661340445280,	 108376.98864124453393742442,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.72651643895790130045,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28632582194789790719,	 0.05000000000000000278,	 0.10198066553327897465,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45347319389577256388,	 0.05347319389577259718,	 0.64603063400707128050,	 44.09475984831617978443,	 68.25490545984469292762,	 105855.64564573316602036357,	 108185.01170539933082181960,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.06341965635624546849,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10317098281781511560,	 0.05000000000000000278,	 0.10135800633087084510,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45341724779637548881,	 0.05341724779637552212,	 0.64587123907466270634,	 43.80756023288506639801,	 67.82708004717471794720,	 105687.11002569802803918719,	 107987.36641956094535999000,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.36347538005509250070,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91817376900275959883,	 0.05000000000000000971,	 0.10072890268178825990,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45335848822786145584,	 0.05335848822786148915,	 0.64570384951718928779,	 43.51711182461923499432,	 67.39484650301866963673,	 105513.11985486092453356832,	 107784.15252244364819489419,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.62741519594533201598,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73137075979726873243,	 0.05000000000000000278,	 0.10009348551931028515,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45329692736619203730,	 0.05329692736619207061,	 0.64552850312977294589,	 43.22350578079354477268,	 66.95832263212112422934,	 105333.79447928965964820236,	 107575.50296414327749516815,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.85617915984164483234,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54280895799208650487,	 0.05000000000000000971,	 0.09945192139090004713,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45323258286305923015,	 0.05323258286305926346,	 0.64534525343052462354,	 42.92685384221583433373,	 66.51765642348088647395,	 105149.29000849416479468346,	 107361.58931653028412256390,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.05096622392375138588,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35254831119619112201,	 0.05000000000000000278,	 0.09880442104778948409,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45316547916534016816,	 0.05316547916534020146,	 0.64515417340377256838,	 42.62729201501082343384,	 66.07303148968757966486,	 104959.80307285048183985054,	 107142.62581796910671982914,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.21328104147517024103,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16066405207375922259,	 0.05000000000000000278,	 0.09815124742388328660,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45309564883702879712,	 0.05309564883702883042,	 0.64495535924545988049,	 42.32498363192420498535,	 65.62467157640283232922,	 104765.57262619423272553831,	 106918.87138594960561022162,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.34497269919222617318,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96724863495961344029,	 0.05000000000000000278,	 0.09749272224482269378,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45302313377683367523,	 0.05302313377683370854,	 0.64474893380623465866,	 42.02012144811567395664,	 65.17284363706123428983,	 104566.87929425977927166969,	 106690.62906813019071705639,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.44826105208471744845,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77241305260423942514,	 0.05000000000000000278,	 0.09682923052824277121,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45294798622005028044,	 0.05294798622005031374,	 0.64453504941514550008,	 41.71292848951794951518,	 64.71785906347292893770,	 104364.04212659499899018556,	 106458.24276747477415483445,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.52574717072991461464,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.57628735853649715182,	 0.05000000000000000278,	 0.09616122237750174273,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45287026942817887321,	 0.05287026942817890651,	 0.64431388980966941560,	 41.40365750286748180997,	 64.26007285842950977894,	 104157.41302166640525683761,	 106222.09150355173915158957,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.58040610233160805365,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37902030511658324485,	 0.05000000000000000278,	 0.09548921175864952260,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45279005800062699372,	 0.05279005800062702702,	 0.64408567098614777358,	 41.09258901893683457729,	 63.79988077676176772002,	 103947.36941183981252834201,	 105982.58180540431931149215,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.61556221866896976280,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18077811093344919868,	 0.05000000000000000278,	 0.09481377230323483063,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45270743778163763382,	 0.05270743778163766713,	 0.64385064089552523914,	 40.78002819240533227685,	 63.33771468439451979293,	 103734.30595313472440466285,	 105740.13900385561282746494,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.63484933901452222926,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98174246695072753255,	 0.05000000000000000278,	 0.09413553050639093811,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45262250537416059970,	 0.05262250537416063301,	 0.64360907801931321881,	 40.46630069388432815458,	 62.87403654780336381691,	 103518.62597549527708906680,	 105495.19821140253043267876,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.64215920574702067825,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78210796028735174446,	 0.05000000000000000278,	 0.09345515692753735004,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45253536730467286420,	 0.05253536730467289750,	 0.64336128895265110028,	 40.15174798767328923077,	 62.40933154843312991034,	 103300.73334725252061616629,	 105248.19567941364948637784,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.64158258079805818852,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58207912903990433051,	 0.05000000000000000278,	 0.09277335612015363830,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45244613890543816659,	 0.05244613890543819990,	 0.64310760518522469553,	 39.83672233466915457711,	 61.94410082150339036389,	 103081.02524170081596821547,	 104999.56105499310069717467,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.63734725515951140551,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38186736275797983353,	 0.05000000000000000971,	 0.09209085602272663873,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45235494299258560691,	 0.05235494299258564022,	 0.64284837930442373377,	 39.52158182639423245064,	 61.47885426600509362061,	 102859.88610991433961316943,	 104749.71087084469036199152,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.63375679538251006306,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18168783976912550315,	 0.05000000000000000278,	 0.09140839746448925496,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45226190842060226549,	 0.05226190842060229880,	 0.64258398085111401166,	 39.20668569762864308359,	 61.01410378406676926488,	 102637.68299019256664905697,	 104499.04342047900718171149,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.63513307712685218576,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98175665385634047766,	 0.04999999999999999584,	 0.09072672430862986637,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45216716858863059691,	 0.05216716858863063022,	 0.64231479204327190935,	 38.89239009791182866138,	 60.55035720754769812402,	 102414.76215068367309868336,	 104247.93502966448431834579,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.64576478691469674231,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78228823934573554766,	 0.05000000000000000278,	 0.09004657460802961699,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45207085996322243782,	 0.05207085996322247112,	 0.64204120355183147417,	 38.57904442893426733008,	 60.08811306114220940344,	 102191.44693537139391992241,	 103996.73760099569335579872,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.66986313632867222623,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58349315681643432185,	 0.05000000000000000278,	 0.08936867298910973478,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45197312066841149880,	 0.05197312066841153211,	 0.64176361047357588507,	 38.26698829466339901728,	 59.62785622329861467961,	 101968.03664529618981759995,	 103745.77726418938254937530,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.71152527934850695601,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38557626396742605834,	 0.05000000000000000278,	 0.08869372435061938231,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45187408918019023041,	 0.05187408918019026371,	 0.64148240860646110750,	 37.95654905916019572487,	 59.17005447057537992350,	 101744.80622100702021270990,	 103495.35389403245062567294,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.77470527619129825325,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18873526380956562321,	 0.05000000000000000278,	 0.08802240885351556021,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45177390314855642162,	 0.05177390314855645492,	 0.64119799109297859196,	 37.64803997927083401009,	 58.71515585240126000599,	 101522.00664052598585840315,	 103245.74140391187393106520,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.86319212505725317897,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99315960625286692220,	 0.05000000000000000971,	 0.08735537812228502674,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45167269835870749173,	 0.05167269835870752503,	 0.64091074546406812118,	 37.34175882583326000486,	 58.26358676323172858247,	 101299.86569746850000228733,	 102997.18846872681751847267,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.98059369052407419076,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79902968452620726225,	 0.05000000000000000971,	 0.08669325246037271060,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45157060782826746737,	 0.05157060782826750067,	 0.64062105107426892125,	 37.03798686334243228657,	 57.81575051464944436930,	 101078.58775169285945594311,	 102749.91825547895859926939,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.13032480304229920876,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60651624015211424990,	 0.04999999999999999584,	 0.08603661878787294270,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45146775753464318814,	 0.05146775753464322145,	 0.64032926698253045394,	 36.73699187294587176211,	 57.37203305740534631241,	 100858.29151105924393050373,	 102504.06659962925186846405,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.31566241363691460720,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41578312068184786199,	 0.05000000000000000278,	 0.08538603953163551030,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45136428190441107988,	 0.05136428190441111319,	 0.64003577589623483757,	 36.43902452488161713973,	 56.93279328621351709216,	 100639.42517606339242774993,	 102260.09665174875408411026,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.53964186976247674465,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22698209348812525832,	 0.05000000000000000278,	 0.08474203669854678267,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45126030087340546215,	 0.05126030087340549546,	 0.63974091909535601985,	 36.14431901886629106002,	 56.49836979316127383299,	 100421.87166164012160152197,	 102017.90455628251947928220,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.80514225434660602332,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04025711271733101171,	 0.05000000000000000278,	 0.08410510406836618769,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45115592987640135147,	 0.05115592987640138478,	 0.63944502479296638775,	 35.85308806197687658823,	 56.06907032169819160572,	 100205.81485613874974660575,	 101777.68517950852401554585,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.11478102091103892235,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85573905104555336720,	 0.05000000000000000278,	 0.08347569049582201361,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45105127919272558490,	 0.05105127919272561821,	 0.63914840629211422396,	 35.56552701386613080103,	 55.64517827743965483478,	 99991.36501032563683111221,	 101539.55794308966142125428,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.47097187735539591813,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67354859386777121699,	 0.05000000000000000278,	 0.08285420961673711782,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45094645338853600602,	 0.05094645338853603933,	 0.63885136042015411295,	 35.28181441612062485547,	 55.22695356384119236282,	 99778.61623175475688185543,	 101303.62443172608618624508,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.87593226513382660414,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49379661325669133021,	 0.05000000000000000278,	 0.08224104109757178482,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45084155113470242293,	 0.05084155113470245624,	 0.63855416703012546353,	 35.00211241468463896354,	 54.81463315395344437775,	 99567.64764616974571254104,	 101069.96965007099788635969,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.33168807083563933702,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31658440354178196685,	 0.05000000000000000278,	 0.08163653145612229101,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45073666509256760104,	 0.05073666509256763435,	 0.63825708869583697158,	 34.72656724513127812770,	 54.40843174352946931549,	 99358.52442403920576907694,	 100838.66314643435180187225,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.84007898364006905467,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14200394918200487382,	 0.05000000000000000278,	 0.08104099499701027109,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45063188185393510121,	 0.05063188185393513452,	 0.63796037056155951994,	 34.45530976806956857672,	 54.00854247065622359969,	 99151.29870159235724713653,	 100609.76003149469033814967,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.40276438906920475347,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97013821945346023767,	 0.05000000000000000278,	 0.08045471484173107035,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45052728192712354627,	 0.05052728192712357957,	 0.63766424032285662360,	 34.18845604296410556344,	 53.61513768696532622471,	 98946.01040520246897358447,	 100383.30189979859278537333,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.02122968116287893281,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80106148405814536773,	 0.05000000000000000278,	 0.07987794403224539319,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45042293976276787104,	 0.05042293976276790435,	 0.63736890832033898935,	 33.92610792574468092653,	 53.22836976022300348177,	 98742.68805202427029144019,	 100159.31772568977612536401,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.69679282549623167142,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63483964127481229411,	 0.05000000000000000278,	 0.07931090667901080637,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45031892381358767929,	 0.05031892381358771260,	 0.63707456772969794923,	 33.66835368142562856519,	 52.84837189688390424180,	 98541.34950211491377558559,	 99937.82470819058653432876,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.43061108185457896980,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47153055409273036958,	 0.05000000000000000278,	 0.07875379913730405634,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45021529662265558080,	 0.05021529662265561411,	 0.63678139483230278284,	 33.41526860018694833343,	 52.47525896856157601178,	 98342.00266066503536421806,	 99718.82906257383001502603,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.22368775304676091764,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31118438765233946697,	 0.05000000000000000278,	 0.07820679118867959745,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45011211493477942813,	 0.05011211493477946144,	 0.63648954935090917839,	 33.16691560841973540619,	 52.10912833092592677531,	 98144.64612406126980204135,	 99502.32675176572229247540,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.07687886584830039283,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15384394329241857236,	 0.05000000000000000971,	 0.07767002721112106767,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45000942982618175048,	 0.05000942982618178378,	 0.63619917483668020353,	 32.92334586783294980705,	 51.75006062572268916711,	 97949.26977128934231586754,	 99288.30415867232659365982,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.99089970813616901069,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99954498540681058216,	 0.05000000000000000278,	 0.07714362732458329708,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44990728684828501516,	 0.04990728684828504846,	 0.63591039909552360410,	 32.68459935744542832481,	 51.39812055901871445940,	 97755.85530640483193565160,	 99076.73870490455010440201,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.96633116636650129294,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.84831655831832719628,	 0.05000000000000000278,	 0.07662768850210310845,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44980572618215147740,	 0.04980572618215151071,	 0.63562333464387277271,	 32.45070543582607314193,	 51.05335765246498169745,	 97564.37676090565219055861,	 98867.59942470090754795820,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.00362583904160374004,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70018129195208089754,	 0.05000000000000000278,	 0.07612228564204522041,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44970478280093784118,	 0.04970478280093787449,	 0.63533807918636087120,	 32.22168338247426078169,	 50.71580696648723574071,	 97374.80096472332661505789,	 98660.84750285431800875813,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.10311391939654868111,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55515569596982672351,	 0.04999999999999999584,	 0.07562747260010316275,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44960448663840968386,	 0.04960448663840971717,	 0.63505471610979369324,	 31.99754291907095904435,	 50.38548979697515051157,	 97187.08799739519599825144,	 98456.43678843573434278369,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.26500886319865912810,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41325044315993508803,	 0.05000000000000000278,	 0.07514328318355818770,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44950486276214457471,	 0.04950486276214460801,	 0.63477331498949751687,	 31.77828471247721964232,	 50.06241434866083039879,	 97001.19162910540762823075,	 98254.31429431391006801277,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.48941287116917919775,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27447064355846251260,	 0.05000000000000000971,	 0.07466973211264743560,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44940593155045599483,	 0.04940593155045602813,	 0.63449393210526627840,	 31.56390086114564752506,	 49.74657638791888558671,	 96817.05974935111589729786,	 98054.42068051063688471913,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.77632221090266284591,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13881611054513598447,	 0.05000000000000000971,	 0.07420681595316305779,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44930770887241433531,	 0.04930770887241436862,	 0.63421661096512460531,	 31.35437536708088401838,	 49.43795987835621730255,	 96634.63478800670418422669,	 97856.69072647368011530489,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.12563240836493605457,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00628162041824964490,	 0.05000000000000000971,	 0.07375451402531391087,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44921020627088020793,	 0.04921020627088024124,	 0.63394138283664314137,	 31.14968459649679388690,	 49.13653760401943060288,	 96453.85417332664655987173,	 97661.05383718224766198546,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.53714335145269842542,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87685716757263421073,	 0.04999999999999999584,	 0.07331278929600874850,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44911343114766555384,	 0.04911343114766558715,	 0.63366826728330571949,	 30.94979773086362939694,	 48.84227178292066184895,	 96274.65067272451415192336,	 97467.43442918286018539220,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.01056432989770428321,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75052821649488521416,	 0.05000000000000000278,	 0.07288158925860933890,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44901738694934789642,	 0.04901738694934792973,	 0.63339727270175927298,	 30.75467720970670271186,	 48.55511467316944873573,	 96096.95282039804442320019,	 97275.75240086036501452327,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.54551903262301948416,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62727595163115168475,	 0.05000000000000000278,	 0.07246084680362667452,	 0.00000000000000000000,	 0.00000000000000000000
