0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51164606779538601700,	 0.01164606779538607251,	 0.82241146145027088643,	 0.96745959317767837859,	 1.17636929751881647022,	 117110.30332241485302802175,	 117110.99524477693194057792,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19674260441506774555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45983713022075345389,	 0.05000000000000000971,	 0.00071213035269898281,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51158563718969718437,	 0.01158563718969723988,	 0.82221720260260033886,	 0.80739522313168954337,	 0.98197315815821639706,	 116384.85039947692712303251,	 116385.33253511859220452607,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67787902375451825066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38389395118772595694,	 0.05000000000000000278,	 0.00059448524659388687,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51152454067820751771,	 0.01152454067820757322,	 0.82202082647527763282,	 0.64925385942033353448,	 0.78982653298974525580,	 115654.35057272133417427540,	 115654.66248569743765983731,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17625525408849096465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30881276270442453713,	 0.04999999999999999584,	 0.00047818848961780409,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51146279621907642099,	 0.01146279621907647650,	 0.82182239154580716267,	 0.49307014968209378347,	 0.59997166632884424420,	 114919.07605020015034824610,	 114919.25603320034861098975,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69220182397670537711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23461009119883530216,	 0.05000000000000000971,	 0.00036326566641301840,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51140042247573058720,	 0.01140042247573064271,	 0.82162195853806840873,	 0.33888386732851166760,	 0.41245716939149951186,	 114179.31315528138657100499,	 114179.39821573968220036477,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22609955928281122439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16130497796414056122,	 0.05000000000000000278,	 0.00024974623612000069,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51133743886873350704,	 0.01133743886873356255,	 0.82141959058684876904,	 0.18674014926805712622,	 0.22733831942654778024,	 113435.36218624209868721664,	 113435.38802759784448426217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77838196185676333805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08891909809283816968,	 0.05000000000000000278,	 0.00013766371500876980,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51127386562111754031,	 0.01127386562111759583,	 0.82121535338122930714,	 0.03668965849900028553,	 0.04467726808557121593,	 112687.53707070178643334657,	 112687.53806873092253226787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34953688103181534963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01747684405159076818,	 0.05000000000000000278,	 0.00002705580425798180,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51120972379615281511,	 0.01120972379615287062,	 0.82100931528355036715,	 -0.11121132922055132486,	 -0.13545684214574651993,	 111936.16482886859739664942,	 111936.17400314663245808333,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05989253208931977213,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05299462660446598722,	 0.04999999999999999584,	 0.00008203553786241397,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51114503532684896214,	 0.01114503532684901765,	 0.82080154742171584914,	 -0.25690091528816738631,	 -0.31298785448826088595,	 111181.58489224595541600138,	 111181.63387294448330067098,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44930759652686447225,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12246537982634322916,	 0.05000000000000000278,	 0.00018956408006497047,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51107982303694188264,	 0.01107982303694193815,	 0.82059212375406609397,	 -0.40031164504278576866,	 -0.48783266796594354497,	 110424.14831544378830585629,	 110424.26730579975992441177,	 0.00000000000000000000,	 0.00000000000000000000,	 3.81805460499020332676,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19090273024951018299,	 0.05000000000000000278,	 0.00029547935876449356,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51101411065326063365,	 0.01101411065326068917,	 0.82038112110650718289,	 -0.54137064483744012922,	 -0.65990139327835151128,	 109664.21687017289514187723,	 109664.43460509732540231198,	 0.00000000000000000000,	 0.00000000000000000000,	 5.16542599917453681968,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25827129995872682988,	 0.04999999999999999584,	 0.00039972677076806351,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51094792280900769299,	 0.01094792280900774850,	 0.82016861918043071356,	 -0.67999981313498480961,	 -0.82909757485538493338,	 108902.16199031803989782929,	 108902.50569171235838439316,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49066206432393411063,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32453310321619671663,	 0.05000000000000000278,	 0.00050224770610181834,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51088128503817309412,	 0.01088128503817314963,	 0.81995470053215702144,	 -0.81611606750359477758,	 -0.99531848158676217153,	 108138.36368984576256480068,	 108138.85901928564999252558,	 0.00000000000000000000,	 0.00000000000000000000,	 7.79295316337447729893,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38964765816872387605,	 0.05000000000000000278,	 0.00060297972251534813,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51081422376126017770,	 0.01081422376126023321,	 0.81973945052450647442,	 -0.94963163295227648319,	 -1.15845544867294014679,	 107373.20937389905157033354,	 107373.88038341232459060848,	 0.00000000000000000000,	 0.00000000000000000000,	 9.07144237404296482907,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45357211870214825256,	 0.05000000000000000278,	 0.00070185675106060189,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51074676626270931745,	 0.01074676626270937296,	 0.81952295725177048968,	 -1.08045437114345843632,	 -1.31839427020654609279,	 106607.09266851052234414965,	 106607.96175023638352286071,	 0.00000000000000000000,	 0.00000000000000000000,	 10.32522852648596334291,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51626142632429816715,	 0.05000000000000000278,	 0.00079880933253496120,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51067894066098673544,	 0.01067894066098679096,	 0.81930531144121299114,	 -1.20848814879776411679,	 -1.47501564059428891262,	 105840.41226727994217071682,	 105841.50010284993913955986,	 0.00000000000000000000,	 0.00000000000000000000,	 11.55336962738375206072,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57766848136918769185,	 0.05000000000000000971,	 0.00089376488366867699,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51061077587203917982,	 0.01061077587203923533,	 0.81908660633338103985,	 -1.33363323718537030160,	 -1.62819563508106091021,	 105073.57078862057824153453,	 105074.89629913363023661077,	 0.00000000000000000000,	 0.00000000000000000000,	 12.75488659478735442576,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63774432973936778790,	 0.05000000000000000278,	 0.00098664798717963578,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51054230156684610176,	 0.01054230156684615727,	 0.81886693754359962671,	 -1.45578673731709828942,	 -1.77780622293055601268,	 104306.97365881678706500679,	 104308.55395629993290640414,	 0.00000000000000000000,	 0.00000000000000000000,	 13.92876725375740321056,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69643836268787018273,	 0.05000000000000000278,	 0.00107738070180968715,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51047354812383960443,	 0.01047354812383965994,	 0.81864640290714185689,	 -1.57484302554961042020,	 -1.92371580691870835977,	 103541.02803160270559601486,	 103542.87837285560090094805,	 0.00000000000000000000,	 0.00000000000000000000,	 15.07397054353946508343,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75369852717697338740,	 0.05000000000000000971,	 0.00116588288851532493,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51040454657697120755,	 0.01040454657697126306,	 0.81842510231059750758,	 -1.69069421430712285570,	 -2.06578978275949021182,	 102776.14175355000770650804,	 102778.27549726328288670629,	 0.00000000000000000000,	 0.00000000000000000000,	 16.18943088664638452201,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80947154433231938153,	 0.05000000000000000971,	 0.00125207254895991758,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51033532856021757151,	 0.01033532856021762703,	 0.81820313751200024477,	 -1.80323062243199516708,	 -2.20389111182740737860,	 102012.72238614119123667479,	 102015.15095415759424213320,	 0.00000000000000000000,	 0.00000000000000000000,	 17.27406266812944224398,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86370313340647220102,	 0.05000000000000000278,	 0.00133586617229655745,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51026592624933742037,	 0.01026592624933747588,	 0.81798061195233195964,	 -1.91234124928518323117,	 -2.33788090003852744303,	 101251.17629342124564573169,	 101253.90913697262294590473,	 0.00000000000000000000,	 0.00000000000000000000,	 18.32676476928730480154,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91633823846436524008,	 0.05000000000000000278,	 0.00141717908592236142,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51019637230160519437,	 0.01019637230160524988,	 0.81775763056074846080,	 -2.01791424890512516299,	 -2.46761897840245358893,	 100491.90778317421791143715,	 100494.95235488550679292530,	 0.00000000000000000000,	 0.00000000000000000000,	 19.34642512074709586045,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96732125603735485964,	 0.05000000000000000278,	 0.00149592580748821188,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51012669979404112741,	 0.01012669979404118292,	 0.81753429955519685279,	 -2.11983740330738834601,	 -2.59296448413326174887,	 99735.31828339221829082817,	 99738.68001580020063556731,	 0.00000000000000000000,	 0.00000000000000000000,	 20.33192526625363427684,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01659626331268171384,	 0.05000000000000000278,	 0.00157202039749182215,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51005694216053998336,	 0.01005694216054003887,	 0.81731072623973211044,	 -2.21799859357595474663,	 -2.71377644066961076774,	 98981.80555548793927300721,	 98985.48784677289950195700,	 0.00000000000000000000,	 0.00000000000000000000,	 21.28214492424613979438,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06410724621230712295,	 0.05000000000000000971,	 0.00164537681145443928,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50998713312836685407,	 0.00998713312836690958,	 0.81708701880003054008,	 -2.31228626526358205240,	 -2.82991433233071409958,	 98231.76296212646411731839,	 98235.76716969063272699714,	 0.00000000000000000000,	 0.00000000000000000000,	 22.19596651367600514959,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10979832568380021307,	 0.04999999999999999584,	 0.00171590924908884379,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50991730665459900074,	 0.00991730665459905625,	 0.81686328609896974307,	 -2.40258988327452005507,	 -2.94123866767030373026,	 97485.57880883789039216936,	 97489.90425128799688536674,	 0.00000000000000000000,	 0.00000000000000000000,	 23.07227959738657219191,	 0.00000000000000000000,	 0.00000000000000000000,	 1.15361397986932856519,	 0.04999999999999999584,	 0.00178353249685404033,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50984749686315522510,	 0.00984749686315528061,	 0.81663963747432688489,	 -2.48880037199054626740,	 -3.04761152628816400778,	 96743.63576674059731885791,	 96748.27973474818281829357,	 0.00000000000000000000,	 0.00000000000000000000,	 23.90998520176046326924,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19549926008802320787,	 0.05000000000000000278,	 0.00184816226071161135,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50977773798299585994,	 0.00977773798299591546,	 0.81641618254046410819,	 -2.57081053818134330768,	 -3.14889708602012685645,	 96006.31037135062797460705,	 96011.26814777980325743556,	 0.00000000000000000000,	 0.00000000000000000000,	 24.70799998822358389816,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23539999941117928373,	 0.05000000000000000278,	 0.00190971548720658474,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50970806428795434329,	 0.00970806428795439880,	 0.81619303099547690916,	 -2.64851547589537261729,	 -3.24496212944269801781,	 95273.97258645614783745259,	 95279.23747606690449174494,	 0.00000000000000000000,	 0.00000000000000000000,	 25.46526026795989849916,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27326301339799496937,	 0.05000000000000000278,	 0.00196811067221600803,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50963851003853188892,	 0.00963851003853194443,	 0.81597029243486007832,	 -2.72181295345442375577,	 -3.33567652975761896883,	 94546.98542208768776617944,	 94552.54879104327119421214,	 0.00000000000000000000,	 0.00000000000000000000,	 26.18072586002514512415,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30903629300125734503,	 0.05000000000000000278,	 0.00202326815739223894,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50956910942583943935,	 0.00956910942583949486,	 0.81574807617227529377,	 -2.79060378464450176139,	 -3.42091371853283154891,	 93825.70457806921331211925,	 93831.55590340403432492167,	 0.00000000000000000000,	 0.00000000000000000000,	 26.85338381196120849381,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34266919059806055792,	 0.05000000000000000278,	 0.00207511041579002764,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50949989651702398685,	 0.00949989651702404236,	 0.81552649106528851686,	 -2.85479220353788631925,	 -3.50055115905406033505,	 93110.47795638527895789593,	 93116.60488559385703410953,	 0.00000000000000000000,	 0.00000000000000000000,	 27.48225216910987711572,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37411260845549398901,	 0.05000000000000000278,	 0.00212356234107623915,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50943090520206635308,	 0.00943090520206640859,	 0.81530564534571547952,	 -2.91428622361128342177,	 -3.57447080153055196661,	 92401.64539100840920582414,	 92408.03381176390394102782,	 0.00000000000000000000,	 0.00000000000000000000,	 28.06638360593952441491,	 0.00000000000000000000,	 0.00000000000000000000,	 1.40331918029697644279,	 0.05000000000000000971,	 0.00216855152590372455,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50936216914434873093,	 0.00936216914434878644,	 0.81508564646223702344,	 -2.96899794971251518305,	 -3.64255948144716734660,	 91699.53858111027511768043,	 91706.17270089821249712259,	 0.00000000000000000000,	 0.00000000000000000000,	 28.60486861492768895232,	 0.00000000000000000000,	 0.00000000000000000000,	 1.43024343074638449202,	 0.05000000000000000278,	 0.00221000850594575650,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50929372173414544367,	 0.00929372173414549918,	 0.81486660093256502169,	 -3.01884387116608632340,	 -3.70470929562115314226,	 91004.48084869449667166919,	 91011.34328417702636215836,	 0.00000000000000000000,	 0.00000000000000000000,	 29.09683852380206658950,	 0.00000000000000000000,	 0.00000000000000000000,	 1.45484192619010332947,	 0.05000000000000000278,	 0.00224786699053566505,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50922559604403450084,	 0.00922559604403455635,	 0.81464861420193979136,	 -3.06374515263339697313,	 -3.76081797626913783006,	 90316.78687624228768981993,	 90323.85875216760905459523,	 0.00000000000000000000,	 0.00000000000000000000,	 29.54146850029060189513,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47707342501453009476,	 0.05000000000000000278,	 0.00228206409221949017,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50915782478648063947,	 0.00915782478648069498,	 0.81443179050874847658,	 -3.10362790531223087243,	 -3.81078924163004195691,	 89636.76256104935600887984,	 89644.02361837141506839544,	 0.00000000000000000000,	 0.00000000000000000000,	 29.93798037555939473009,	 0.00000000000000000000,	 0.00000000000000000000,	 1.49689901877796982532,	 0.05000000000000000278,	 0.00231254054219170394,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50909044027401428867,	 0.00909044027401434418,	 0.81421623275861532143,	 -3.13842343485445063322,	 -3.85453311858113734090,	 88964.70477945066522806883,	 88972.13349223179102409631,	 0.00000000000000000000,	 0.00000000000000000000,	 30.28564525003818630466,	 0.00000000000000000000,	 0.00000000000000000000,	 1.51428226250190944846,	 0.05000000000000000278,	 0.00233924088882755650,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50902347437966910526,	 0.00902347437966916077,	 0.81400204239947393514,	 -3.16806852675434047484,	 -3.89196631179900842668,	 88300.90095082126208581030,	 88308.47465170735085848719,	 0.00000000000000000000,	 0.00000000000000000000,	 30.58378646715281590218,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52918932335764079511,	 0.05000000000000000278,	 0.00236211372454656456,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50895695849381550335,	 0.00895695849381555886,	 0.81378931928525932715,	 -3.19250562429567130707,	 -3.92301244147515726368,	 87645.63419766959850676358,	 87653.32921097757935058326,	 0.00000000000000000000,	 0.00000000000000000000,	 30.83178155641880024973,	 0.00000000000000000000,	 0.00000000000000000000,	 1.54158907782094001249,	 0.05000000000000000278,	 0.00238111183298641031,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50889092043093242523,	 0.00889092043093248074,	 0.81357815178732317829,	 -3.21168059659000970640,	 -3.94759936649524556529,	 86998.51194953739468473941,	 87006.30371991657011676580,	 0.00000000000000000000,	 0.00000000000000000000,	 31.02904145471795871458,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55145207273589802455,	 0.05000000000000000278,	 0.00239619057427878021,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50882539198665321933,	 0.00882539198665327485,	 0.81336864096291916493,	 -3.22554630315547941066,	 -3.96566346513785683570,	 86361.14181409437151160091,	 86369.00505745373084209859,	 0.00000000000000000000,	 0.00000000000000000000,	 31.17504375836557173329,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55875218791827863107,	 0.05000000000000000278,	 0.00240731046816862904,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50876040526473287340,	 0.00876040526473292891,	 0.81316088880658832228,	 -3.23406257496747917557,	 -3.97714968770061716441,	 85733.08373474200197961181,	 85740.99259456119034439325,	 0.00000000000000000000,	 0.00000000000000000000,	 31.26933343510576790436,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56346667175528852844,	 0.05000000000000000278,	 0.00241443723747802180,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50869598951519268137,	 0.00869598951519273689,	 0.81295498814456401693,	 -3.23719590282941327430,	 -3.98201124298133679602,	 85114.59745880386617500335,	 85122.52566557348472997546,	 0.00000000000000000000,	 0.00000000000000000000,	 31.31152063358195647425,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56557603167909786812,	 0.05000000000000000278,	 0.00241754162836863191,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50863217340780542131,	 0.00863217340780547682,	 0.81275102990728909091,	 -3.23491907485850260784,	 -3.98020913640369222719,	 84505.91540502953284885734,	 84513.83643741428386420012,	 0.00000000000000000000,	 0.00000000000000000000,	 31.30127698951111625547,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56506384947555599041,	 0.05000000000000000278,	 0.00241659912753266386,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50856898497055558206,	 0.00856898497055563757,	 0.81254910293500060003,	 -3.22721122904941992715,	 -3.97171225393326032815,	 83907.26071166891779284924,	 83915.14796078293875325471,	 0.00000000000000000000,	 0.00000000000000000000,	 31.23833636188576079462,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56191681809428795091,	 0.04999999999999999584,	 0.00241159001608304800,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50850645157656693129,	 0.00850645157656698681,	 0.81234929393832655542,	 -3.21405807279531208209,	 -3.95649765042981993446,	 83318.84800016287772450596,	 83326.67493699181068222970,	 0.00000000000000000000,	 0.00000000000000000000,	 31.12249717314810837365,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55612485865740546309,	 0.05000000000000000278,	 0.00240249954742193829,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50844459992996426934,	 0.00844459992996432485,	 0.81215168745552390739,	 -3.19545191401184203173,	 -3.93455060596279970753,	 82740.88283235808194149286,	 82748.62317659352265764028,	 0.00000000000000000000,	 0.00000000000000000000,	 30.95362292375425283808,	 0.00000000000000000000,	 0.00000000000000000000,	 1.54768114618771268631,	 0.05000000000000000278,	 0.00238931798419484863,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50838345605414647643,	 0.00838345605414653194,	 0.81195636581745467275,	 -3.17139174334672713229,	 -3.90586474453446719224,	 82173.56237915725796483457,	 82181.19026885855419095606,	 0.00000000000000000000,	 0.00000000000000000000,	 30.73164319586721049404,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53658215979336065793,	 0.05000000000000000278,	 0.00237204067307116798,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50832304528683402989,	 0.00832304528683408540,	 0.81176340913422384560,	 -3.14188292912473920993,	 -3.87044167521134685472,	 81617.07677572596003301442,	 81624.56693510657350998372,	 0.00000000000000000000,	 0.00000000000000000000,	 30.45655089689945427267,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52282754484497284686,	 0.05000000000000000278,	 0.00235066782938801776,	 0.00000000000000000000,	 0.00000000000000000000
