0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55363933635495876651,	 0.05363933635495882202,	 0.96295003097257858560,	 48.53388007880243293357,	 50.40124463133695797978,	 71131.15404363593552261591,	 72401.29677382987574674189,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.14496818934730981709,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20724840946736478031,	 0.04999999999999999584,	 0.08467160741787786715,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55383035437283678615,	 0.05383035437283684166,	 0.96361462442180811916,	 49.15584334637917862665,	 51.01193163799673868652,	 71441.26972363746608607471,	 72742.37830835729255340993,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.43001641369528442738,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42150082068476635300,	 0.05000000000000000278,	 0.08568275153391398391,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55402636030829410796,	 0.05402636030829416347,	 0.96429681024492897023,	 49.78681376063073571459,	 51.63017572150322820335,	 71755.91962041356600821018,	 73088.75714293021883349866,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.76331539728931829814,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.63816576986446804653,	 0.05000000000000000278,	 0.08670585033897515448,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55422721631342974913,	 0.05422721631342980464,	 0.96499612684092384018,	 50.42646703175367406402,	 52.25561598556166842400,	 72074.87773704122810158879,	 73440.20243805646896362305,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.14218607416614759131,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85710930370830951119,	 0.05000000000000000278,	 0.08774028892010746206,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55443278087935998766,	 0.05443278087936004317,	 0.96571209961141923905,	 51.07447270585955578781,	 52.88788731798096875991,	 72397.91808209527516737580,	 73796.48239457499585114419,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.56392725623447859107,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07819636281172392955,	 0.05000000000000000278,	 0.08878544624308423727,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55464290917551495319,	 0.05464290917551500870,	 0.96644424207753065748,	 51.73049472108277058169,	 53.52662105977223916398,	 72724.81511256925296038389,	 74157.36469360748014878482,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.02582075260175997755,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.30129103763009013051,	 0.05000000000000000278,	 0.08984069631052180038,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55485745339006076193,	 0.05485745339006081744,	 0.96719205700303800821,	 52.39419195159804587547,	 54.17144565263264155419,	 73055.34417069421033374965,	 74522.61693274228309746832,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.52513629694732344433,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52625681484736830384,	 0.05000000000000000278,	 0.09090540927957976858,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55507626307076174399,	 0.05507626307076179950,	 0.96795503752183287283,	 53.06521874037459696183,	 54.82198726526868881592,	 73389.28190884024661500007,	 74892.00705269689206033945,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.05913628506164059218,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75295681425308202961,	 0.05000000000000000278,	 0.09197895253986713981,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55529918546521672695,	 0.05529918546521678246,	 0.96873266826619763847,	 53.74322542307925942850,	 55.47787040078551257238,	 73726.40669658010301645845,	 75265.30374868327635340393,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.62508033796194695242,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98125401689809876871,	 0.05000000000000000278,	 0.09306069175520985393,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55552606585915298432,	 0.05552606585915303983,	 0.96952442649160597288,	 54.42785884550222874623,	 56.13871848743303161200,	 74066.49900660106504801661,	 75642.27686330668802838773,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.22022970685469545060,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21101148534273761470,	 0.05000000000000000971,	 0.09414999187308828454,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55575674791142615216,	 0.05575674791142620768,	 0.97032978319356033570,	 55.11876287613478098137,	 56.80415445430035958907,	 74409.34177796359290368855,	 76022.69775959759135730565,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.84185153144392188551,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44209257657219680482,	 0.05000000000000000278,	 0.09524621810441126490,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55599107398436242722,	 0.05599107398436248273,	 0.97114820421190695132,	 55.81557891550536965042,	 57.47380129359356715213,	 74754.72075438556203152984,	 76406.33967195330478716642,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.48722296365536976737,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67436114818276848837,	 0.05000000000000000278,	 0.09634873687639569639,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55622888546792426112,	 0.05622888546792431663,	 0.97197915131749490492,	 56.51794640506587796835,	 58.14728261244814433439,	 75102.42479254685167688876,	 76792.97803015280805993825,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.15363517866990150651,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90768175893349578587,	 0.05000000000000000278,	 0.09745691676356889321,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55647002309586779401,	 0.05647002309586784952,	 0.97282208327491292987,	 57.22550333990590587518,	 58.82422317887942853076,	 75452.24613401277747470886,	 77182.39075031208631116897,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.83839730748820784356,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14191986537441181326,	 0.05000000000000000278,	 0.09857012940473083851,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55671432725188985113,	 0.05671432725188990664,	 0.97367645687439230429,	 57.93788678883920084672,	 59.50424946580935170459,	 75803.98063876993546728045,	 77574.35849101457279175520,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.53884032078218524475,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37694201603910926224,	 0.05000000000000000278,	 0.09968775041263738812,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55696163826414679665,	 0.05696163826414685216,	 0.97454172792726478924,	 58.65473342124369793282,	 60.18699019281133644199,	 76157.42798746863263659179,	 77968.66488170341472141445,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.25232086283699572959,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61261604314185191811,	 0.05000000000000000278,	 0.10080916027595686335,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55721179668748255231,	 0.05721179668748260783,	 0.97541735222266978678,	 59.37568003462813237547,	 60.87207685954079749990,	 76512.39186612449702806771,	 78365.09673672141798306257,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.97622499317947131203,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84881124965897214452,	 0.04999999999999999584,	 0.10193374524349600729,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55746464357381131371,	 0.05746464357381136923,	 0.97630278644704460156,	 60.10036407337871366963,	 61.55914426107049308712,	 76868.68014749480062164366,	 78763.44426857244980055839,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.70797176606760103823,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08539858830338076245,	 0.05000000000000000278,	 0.10306089817435498679,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55772002073194848482,	 0.05772002073194854033,	 0.97719748907090264733,	 60.82842412833220180346,	 62.24783097443945933946,	 77226.10507952602347359061,	 79163.50131003721617162228,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.44501657118763660037,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32225082855938325110,	 0.05000000000000000278,	 0.10419001933611211907,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55797777097857648165,	 0.05797777097857653716,	 0.97810092120875846700,	 61.55950040890837726693,	 62.93777980786666148560,	 77584.48348473529040347785,	 79565.06554830704408232123,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.18485417429400285982,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55924270871470227462,	 0.05000000000000000278,	 0.10532051713672752058,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55823773838182522145,	 0.05823773838182527696,	 0.97901254745735999396,	 62.29323518381037416702,	 63.62863820856545515880,	 77943.63696637342218309641,	 79967.93876651168102398515,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.92502142909245321789,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79625107145462337144,	 0.05000000000000000278,	 0.10645180878340886055,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55849976849831528547,	 0.05849976849831534098,	 0.97993183671514827449,	 63.02927319094462887961,	 64.32005863002316914390,	 78303.39211316853470634669,	 80371.92708425334421917796,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.66309966763895999975,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03315498338194799999,	 0.05000000000000000278,	 0.10758332087000409272,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55876370860375068617,	 0.05876370860375074168,	 0.98085826298321332484,	 63.76726201981931296814,	 65.01169886245902773680,	 78663.58069320132199209183,	 80776.84118769284395966679,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.39671679759936750997,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26983583987997050713,	 0.05000000000000000278,	 0.10871448989932921969,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55902940791661903663,	 0.05902940791661909214,	 0.98179130614611676009,	 64.50685247061917948486,	 65.70322233126276501025,	 79024.03983076944132335484,	 81182.49654312511847820133,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.12354914296469132751,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50617745714823669800,	 0.05000000000000000278,	 0.10984476274871417256,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55929671781427314770,	 0.05929671781427320321,	 0.98273045272996017996,	 65.24769889422363178255,	 66.39429836835709863863,	 79384.61216616653837263584,	 81588.71359407974523492157,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.84132306604954010254,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74206615330247771567,	 0.05000000000000000278,	 0.11097359708731245609,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55956549204054639723,	 0.05956549204054645275,	 0.98367519663460434298,	 65.98945951406871301970,	 67.08460245804198507358,	 79745.14598912726796697825,	 81995.31793260404083412141,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.54781638451004255330,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97739081922550141712,	 0.04999999999999999584,	 0.11210046174807501707,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55983558690443524508,	 0.05983558690443530059,	 0.98462503983828064680,	 66.73179673441602233197,	 67.77381646253517999412,	 80105.49536316844751127064,	 82402.14046211715321987867,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.24085962298261165415,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21204298114913200379,	 0.05000000000000000278,	 0.11322483706336995690,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56010686146885424463,	 0.06010686146885430015,	 0.98557949307094394609,	 67.47437743095332507437,	 68.46162882378112612969,	 80465.52022724527341779321,	 82809.01753784785978496075,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.91833707763322536266,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44591685388166268922,	 0.05000000000000000278,	 0.11434621515884137166,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56037917772986911569,	 0.06037917772986917120,	 0.98653807645763080814,	 68.21687322679595411046,	 69.14773474506201011991,	 80825.08646257675718516111,	 83215.79107276348804589361,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.57818772056293710193,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67890938602814898672,	 0.05000000000000000278,	 0.11546410021160578852,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56065240078598532758,	 0.06065240078598538309,	 0.98750032013016342258,	 68.95896075922816237380,	 69.83183635843137437860,	 81184.06600276201788801700,	 83622.30868735739204566926,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.21840598940286781726,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91092029947014552249,	 0.05000000000000000278,	 0.11657800868311198050,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56092639899591911767,	 0.06092639899591917318,	 0.98846576480146841615,	 69.70032193160554356837,	 70.51364287321041501855,	 81542.33691620574973057956,	 84028.42383183108177036047,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.83704243146831913691,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14185212157341808847,	 0.05000000000000000278,	 0.11768746951910437348,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56120104412627180857,	 0.06120104412627186408,	 0.98943396230731250895,	 70.44064412417192500016,	 71.19287067921918321645,	 81899.78328750573564320803,	 84433.99570527975447475910,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.43220401564747135126,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.37161020078237427811,	 0.05000000000000000278,	 0.11879202427285528998,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56147621149138526864,	 0.06147621149138532415,	 0.99040447612328230687,	 71.17962043709648867207,	 71.86924347889990372096,	 82256.29495201470854226500,	 84838.88903112940897699445,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.00205464093892260280,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60010273204694897231,	 0.05000000000000000278,	 0.11989122727544319902,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56175178015811588761,	 0.06175178015811594312,	 0.99137688211357133383,	 71.91694995774038545733,	 72.54249242166778799401,	 82611.77448529186949599534,	 85242.98108866573602426797,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.54481558562599730067,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82724077928130412829,	 0.05000000000000000971,	 0.12098464580085938058,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56202763868887317678,	 0.06202763868887323229,	 0.99235078884042482450,	 72.65233241552806475738,	 73.21234913353904971700,	 82966.14702300520730204880,	 85646.17105583081138320267,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.05871023946485820488,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05293551197324575242,	 0.05000000000000000278,	 0.12207184778134258507,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56230365955972727576,	 0.06230365955972733127,	 0.99332574726157774059,	 73.38547740238459482498,	 73.87856159441682279976,	 83319.15897890517953783274,	 86048.17991053519654087722,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.54210052456210178207,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27710502622810651019,	 0.05000000000000000278,	 0.12315243102436966571,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56257973632619950877,	 0.06257973632619956428,	 0.99430138196245920756,	 74.11609745624237177708,	 74.54087744498447420938,	 83670.88642605663335416466,	 86449.05763119073526468128,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.99333343754551606253,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49966667187727509258,	 0.04999999999999999584,	 0.12422599132105165143,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56285576402452497380,	 0.06285576402452502931,	 0.99527732202671526096,	 74.84391655269467946709,	 75.19905748509128784463,	 84021.21497660320892464370,	 86848.66409992624539881945,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.41085472700035552407,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72054273635001564458,	 0.04999999999999999584,	 0.12529214701497479179,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56313164139970717237,	 0.06313164139970722788,	 0.99625320893246238629,	 75.56866557075798596088,	 75.85287042812517199764,	 84370.07060847205866593868,	 87246.89958456503518391401,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.79316913954266965447,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.93965845697713490381,	 0.05000000000000000278,	 0.12635052997251811080,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56340727128726131312,	 0.06340727128726136863,	 0.99722869793643909020,	 76.29008201758090024214,	 76.50209242418276289754,	 84717.38536883197957649827,	 87643.67044147108390461653,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.13883631208636870724,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15694181560431985645,	 0.05000000000000000278,	 0.12740078470420115875,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56368256067805078136,	 0.06368256067805083687,	 0.99820345834029156062,	 77.00791028112851677179,	 77.14650719520570021359,	 85063.09632606434752233326,	 88038.88811227430414874107,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.44647130758539788076,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37232356537927557838,	 0.05000000000000000971,	 0.12844256854007596313,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56395742074907406760,	 0.06395742074907412311,	 0.99917717363735514269,	 77.72190166876610817326,	 77.78590596283454772220,	 85407.14617492540855892003,	 88432.46975815488258376718,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.71474370895407446369,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58573718544770514427,	 0.05000000000000000278,	 0.12947555146335493204,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56423176685785780826,	 0.06423176685785786377,	 1.00014954153111634838,	 78.43181449012651285102,	 78.42008743018192262753,	 85749.48240786291717085987,	 88824.33746414160123094916,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.94237713267659728444,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79711885663382986422,	 0.05000000000000000278,	 0.13049941603809669943,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56450551876563093145,	 0.06450551876563098697,	 1.00112027476538245629,	 79.13741399871874193650,	 79.04885755836379246375,	 86090.06334174242510925978,	 89214.42428238366846926510,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.12814706375229434343,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00640735318761898043,	 0.05000000000000000971,	 0.13151385696903650224,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56477860001953683611,	 0.06477860001953689162,	 1.00208909897273268363,	 79.83847270140228147284,	 79.67202994548763683724,	 86428.83782099213567562401,	 89602.65399880947370547801,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.27088379575025101076,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21354418978751255054,	 0.05000000000000000278,	 0.13251858176182224058,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56505094605653893858,	 0.06505094605653899409,	 1.00305578148156326890,	 80.53476701618009769845,	 80.28942009309416505403,	 86765.94057688662724103779,	 89989.13606632930168416351,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.36942334796435716271,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41847116739821998976,	 0.05000000000000000278,	 0.13351330019078153089,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56532249010708179870,	 0.06532249010708185422,	 1.00402008135035436531,	 81.22608719851358216602,	 80.90085916336330740251,	 87101.10934810056642163545,	 90373.58385478574200533330,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.42271856574666344386,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62113592828733388274,	 0.05000000000000000278,	 0.13449774878546560952,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56559316067089560054,	 0.06559316067089565605,	 1.00498174038172138900,	 81.91222388311011570750,	 81.50618124862394608954,	 87434.25369089198647998273,	 90755.88248175875924061984,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.42975139192196820659,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82148756959610125250,	 0.05000000000000000278,	 0.13547166994265069651,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56586289437299286398,	 0.06586289437299291949,	 1.00594052879431594683,	 82.59297879297430711176,	 82.10523030816470679838,	 87765.48844735629973001778,	 91136.12286933467839844525,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.38956874273799257935,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01947843713690033951,	 0.05000000000000000278,	 0.13643482190752134753,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56613163595302551379,	 0.06613163595302556930,	 1.00689624525765064611,	 83.26816032550865998019,	 82.69785563079689438837,	 88094.77997669676551595330,	 91514.24763966283353511244,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.30124994928723936027,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21506249746436267856,	 0.05000000000000000278,	 0.13738697117596843089,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56639933375532924842,	 0.06639933375532930393,	 1.00784870091420164506,	 83.93758402743520719014,	 83.28391349941406929247,	 88422.11563035204017069191,	 91890.22075424098875373602,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.16392277319096137944,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40819613865955162169,	 0.05000000000000000278,	 0.13832789575932447068,	 0.00000000000000000000,	 0.00000000000000000000
