0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617113374797341852,	 0.02617113374797347403,	 0.86976897044841472439,	 33.06520948789125924350,	 38.01608313394336136071,	 558453.57258231984451413155,	 559176.18387074326165020466,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.00166273395291227644,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45008313669764632436,	 0.05000000000000000278,	 0.01604683908443533050,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617220355727101211,	 0.02617220355727106762,	 0.86977250727443045086,	 33.03927566027292073159,	 37.98611175214850987913,	 558453.04560325224883854389,	 559174.51794627564959228039,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.77323047730271809996,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43866152386513768136,	 0.05000000000000000278,	 0.01603417166647027117,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617307592793982618,	 0.02617307592793988169,	 0.86977539136693016175,	 33.01491830545545269615,	 37.95798160438816637452,	 558449.41885503381490707397,	 559169.82303877337835729122,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.55890459576892226323,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42794522978844717898,	 0.05000000000000000278,	 0.01602228447577140266,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617376042275798564,	 0.02617376042275804116,	 0.86977765433766307535,	 32.99207324196418511519,	 37.93161743973256960771,	 558442.87556017679162323475,	 559162.27936097385827451944,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.35810747579768076321,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41790537378988545925,	 0.05000000000000000278,	 0.01601114559437126147,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617426639282494083,	 0.02617426639282499634,	 0.86977932709941097045,	 32.97067524677203209649,	 37.90694285264802942947,	 558433.59195532335434108973,	 559152.06011354026850312948,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.17025288992687137579,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40851264449634427933,	 0.05000000000000000278,	 0.01600072262147351002,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617460269407001494,	 0.02617460269407007045,	 0.86978043892863876607,	 32.95065747410113488058,	 37.88387965437398463564,	 558421.65004622086416929960,	 559139.24421505443751811981,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.99474136839353377582,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39973706841967704406,	 0.05000000000000000278,	 0.01599098241228433942,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617477686534719350,	 0.02617477686534724901,	 0.86978101474812585803,	 32.93194846592045621492,	 37.86234455284932209906,	 558406.29848777921870350838,	 559123.07705529860686510801,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.83093540448163594192,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39154677022408179710,	 0.05000000000000000278,	 0.01598188968893780523,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617480237152414180,	 0.02617480237152419731,	 0.86978109907291656366,	 32.91447814690909012825,	 37.84225500185278434628,	 558393.39246114541310817003,	 559109.41059295798186212778,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.67819995403692701075,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38390999770184741635,	 0.05000000000000000278,	 0.01597340939934532508,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617469152236018282,	 0.02617469152236023833,	 0.86978073259965704711,	 32.89818575746519968561,	 37.82353934092903102737,	 558373.52719650440849363804,	 559088.83726064185611903667,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.53598339361928992730,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37679916968096449637,	 0.05000000000000000278,	 0.01596551110486479561,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617444101233978859,	 0.02617444101233984410,	 0.86977990440042696196,	 32.88301312775352869266,	 37.80613113891273968648,	 558352.21692584827542304993,	 559066.86870169464964419603,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.40378241235106315798,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37018912061755493426,	 0.05000000000000000278,	 0.01595816681179230978,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617405996584654115,	 0.02617405996584659666,	 0.86977864464154630575,	 32.86890262091893077923,	 37.78996279503376598541,	 558329.43194071331527084112,	 559043.47258473827969282866,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.28107803327793590142,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36405390166389928197,	 0.05000000000000000971,	 0.01595134784464356456,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617355576984536913,	 0.02617355576984542465,	 0.86977697774559747934,	 32.85579175486120817595,	 37.77496139300119892823,	 558304.87379303120542317629,	 559018.34764715260826051235,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.16731184053969627712,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35836559202698659021,	 0.05000000000000000278,	 0.01594502331115146831,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617293515431207140,	 0.02617293515431212692,	 0.86977492596333427777,	 32.84361703650191799397,	 37.76105295301011466336,	 558278.57895168731920421124,	 558991.52751174732111394405,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.06191770913369509799,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35309588545668546544,	 0.05000000000000000278,	 0.01593916188056501704,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617220438591094656,	 0.02617220438591100207,	 0.86977251001394528807,	 32.83231628714436567407,	 37.74816507665660481052,	 558250.61856271373108029366,	 558963.08054604101926088333,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.96434180298075489191,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34821709014904023149,	 0.05000000000000000971,	 0.01593373289706441834,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617136935683672672,	 0.02617136935683678223,	 0.86976974937873330340,	 32.82182809328036654506,	 37.73622630210423523067,	 558221.09375265962444245815,	 558933.10514042142312973738,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.87403762185653022243,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34370188109282828748,	 0.05000000000000000278,	 0.01592870610615720536,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617043560028364801,	 0.02617043560028370353,	 0.86976666235222499513,	 32.81209192321316692187,	 37.72516623536143498541,	 558190.07996483740862458944,	 558901.67404858022928237915,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.79046698868614839739,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33952334943430706460,	 0.04999999999999999584,	 0.01592405170979464130,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616940831065839301,	 0.02616940831065844852,	 0.86976326610897025660,	 32.80304835825035070229,	 37.71491581266729298250,	 558157.65176283963955938816,	 558868.85920021787751466036,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.71310203119850257281,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33565510155992583918,	 0.05000000000000000278,	 0.01591974047676491047,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616829235334960924,	 0.02616829235334966475,	 0.86975957673581749674,	 32.79463902704689104439,	 37.70540722313656090137,	 558123.87518737220671027899,	 558834.72405430348590016365,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.64142458675866009798,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33207122933793442598,	 0.05000000000000000278,	 0.01591574370984375625,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616709226787117260,	 0.02616709226787122811,	 0.86975560924228856319,	 32.78680664183870874240,	 37.69657394955099505296,	 558088.80972997867502272129,	 558799.32557374564930796623,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.57492650916077536749,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32874632545803805783,	 0.04999999999999999584,	 0.01591203326292105202,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616581227017256150,	 0.02616581227017261702,	 0.86975137756820497525,	 32.77949497293215586069,	 37.68835073832536153304,	 558052.50813479034695774317,	 558762.71402547787874937057,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.51310943762615579544,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32565547188131027667,	 0.05000000000000000971,	 0.01590858152824884547,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616445625504915107,	 0.02616445625504920658,	 0.86974689459164378214,	 32.77264886592682557875,	 37.68067361863241870878,	 558015.01666379184462130070,	 558724.93324596877209842205,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.45548493961638314431,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32277424698082057830,	 0.05000000000000000278,	 0.01590536144444261099,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616302779691037639,	 0.02616302779691043190,	 0.86974217213147364536,	 32.76621417734170194080,	 37.67347982798359140588,	 557976.37435856240335851908,	 558686.01989973708987236023,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.40157394354116604518,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32007869717705972334,	 0.05000000000000000278,	 0.01590234646502537708,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616153013549282758,	 0.02616153013549288309,	 0.86973722090011851282,	 32.76013736901214201680,	 37.66670734766029937646,	 557936.61030153615865856409,	 558646.00072274333797395229,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.35090321377680311343,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31754516068884086621,	 0.05000000000000000278,	 0.01589951036251652239,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615996614561244549,	 0.02615996614561250100,	 0.86973205040355983098,	 32.75436504213431732069,	 37.66029437104926103075,	 557895.74234215694013983011,	 558604.89122821402270346880,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.30300132433063708959,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31515006621653185448,	 0.05000000000000000278,	 0.01589682700444091171,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615833832216107879,	 0.02615833832216113430,	 0.86972666889174177207,	 32.74884407502224092923,	 37.65417946393755244117,	 557853.78069051040802150965,	 558562.69930606160778552294,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.25739988468876617844,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31286999423443973001,	 0.05000000000000000278,	 0.01589427042119232608,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615664881693613442,	 0.02615664881693618993,	 0.86972108348033527747,	 32.74352267437555497054,	 37.64830276776416440043,	 557810.73538678698241710663,	 558519.43273743358440697193,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.21364266642962093101,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31068213332148175709,	 0.05000000000000000278,	 0.01589181531336158679,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615489950697691413,	 0.02615489950697696964,	 0.86971530037666333612,	 32.73835124893150805292,	 37.64260699421168965273,	 557766.61767861526459455490,	 558475.10060927562881261110,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.17129312667384510860,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30856465633369367652,	 0.05000000000000000278,	 0.01588943747051849847,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615309202942328604,	 0.02615309202942334155,	 0.86970932499494657542,	 32.73328220034645852365,	 37.63703717967684525547,	 557721.43473289336543530226,	 558429.70801672560628503561,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.12993252216506334662,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30649662610825245679,	 0.04999999999999999584,	 0.01588711366703408900,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615122776311962216,	 0.02615122776311967767,	 0.86970316189549590202,	 32.72826907582187061507,	 37.63153971349424864457,	 557675.18457637284882366657,	 558383.25096697697881609201,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.08915253115384302873,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30445762655769215144,	 0.05000000000000000278,	 0.01588482125214884036,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614930781919677649,	 0.02614930781919683200,	 0.86969681475358795453,	 32.72326676460475880504,	 37.62606256512078317655,	 557627.86199417582247406244,	 558335.72228625300340354443,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.04855698527620688765,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30242784926381105493,	 0.05000000000000000278,	 0.01588253824600197039,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614733309418493246,	 0.02614733309418498797,	 0.86969028653505997539,	 32.71823258775998510828,	 37.62055652951231365932,	 557579.46477138926275074482,	 558287.11790818441659212112,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.00777130825372296385,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30038856541268543765,	 0.04999999999999999584,	 0.01588024386451457673,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614530431802064570,	 0.02614530431802070121,	 0.86968357965502474105,	 32.71312643361885363902,	 37.61497537598110341150,	 557529.99008676782250404358,	 558237.43327303568366914988,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.96644362140153816654,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29832218107007690833,	 0.05000000000000000278,	 0.01587791858149818422,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614322205483921024,	 0.02614322205483926576,	 0.86967669598049923696,	 32.70791013640057798284,	 37.60927513358824825218,	 557479.42996303911786526442,	 558186.65875107608735561371,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.92423931040042361928,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29621196552002260205,	 0.05000000000000000278,	 0.01587554382699424629,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614108668323766871,	 0.02614108668323772422,	 0.86966963676516517712,	 32.70254695733468963681,	 37.60341349730860827094,	 557427.76991318119689822197,	 558134.77826650603674352169,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.88083652130876544106,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29404182606543827205,	 0.05000000000000000278,	 0.01587310173690113443,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613889837224081525,	 0.02613889837224087076,	 0.86966240256992632940,	 32.69700120927175390761,	 37.59734939977781920106,	 557374.98786857095547020435,	 558081.76820951548870652914,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.83592291766166226807,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29179614588308311340,	 0.05000000000000000278,	 0.01587057497255875416,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613665703695999820,	 0.02613665703696005371,	 0.86965499311634053559,	 32.69123874606074053872,	 37.59104358029871661984,	 557321.05332340858876705170,	 558027.59660213650204241276,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.78920003027292295883,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28946000151364792430,	 0.05000000000000000278,	 0.01586794696160069226,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613436239586353071,	 0.02613436239586358623,	 0.86964740747596147585,	 32.68522366637127163358,	 37.58445478637817416256,	 557265.93271003488916903734,	 557972.22833082953002303839,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.74035434773310271339,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28701771738665726730,	 0.05000000000000000971,	 0.01586520029367493104,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613201383138474831,	 0.02613201383138480383,	 0.86963964360955092747,	 32.67892112006689586678,	 37.57754302049621486503,	 557209.57578126597218215466,	 557915.61165099462959915400,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.68908207542830268721,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28445410377141655545,	 0.05000000000000000278,	 0.01586231809305824192,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612961045132133897,	 0.02612961045132139448,	 0.86963169857008126851,	 32.67229703020267805869,	 37.57026921158130505773,	 557151.93239389872178435326,	 557857.69495821406599134207,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.63508660425327434496,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28175433021266549360,	 0.05000000000000000278,	 0.01585928387904498096,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612715109919261369,	 0.02612715109919266920,	 0.86962356853699473991,	 32.66531806007824911831,	 37.56259517555685079060,	 557092.94844594667665660381,	 557798.42272410809528082609,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.57807820471168724907,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27890391023558436245,	 0.05000000000000000278,	 0.01585608154912770962,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612463437378143016,	 0.02612463437378148567,	 0.86961524888082819551,	 32.65795179276774717891,	 37.55448381890458620092,	 557032.56681644520722329617,	 557737.73644389736000448465,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.51777556360747212238,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27588877818037360612,	 0.05000000000000000278,	 0.01585269546462233711,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612205864596628402,	 0.02612205864596633953,	 0.86960673421887990653,	 32.65016678509316250256,	 37.54589919824047683505,	 556970.72724543896038085222,	 557675.57451874122489243746,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.45390622753234310949,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27269531137661751075,	 0.05000000000000000278,	 0.01584911047555408875,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611942207208428623,	 0.02611942207208434175,	 0.86959801845940765119,	 32.64193256823099176245,	 37.53680651901657938652,	 556907.36627819016575813293,	 557611.87220001325476914644,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.38620658542134833624,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26931032927106812735,	 0.05000000000000000278,	 0.01584531191989920276,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611672260439168447,	 0.02611672260439173998,	 0.86958909483623159087,	 32.63321961404891879965,	 37.52717209522353414286,	 556842.41718330292496830225,	 557546.56150603515561670065,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.31442155615894762377,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26572107780794773646,	 0.05000000000000000278,	 0.01584128560640710517,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611395799875937396,	 0.02611395799875942947,	 0.86957995593419845637,	 32.62399926504306790775,	 37.51696326762129274357,	 556775.80971965705975890160,	 557479.57098606904037296772,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.23830396235001671812,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26191519811750119118,	 0.05000000000000000278,	 0.01583701777995698973,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611112581817498501,	 0.02611112581817504052,	 0.86957059370078326754,	 32.61424360807021116671,	 37.50614825792128925741,	 556707.46972917043603956699,	 557410.82530774304177612066,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.15761341936325834467,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25788067096816291723,	 0.05000000000000000278,	 0.01583249505993945469,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610822343304286530,	 0.02610822343304292081,	 0.86956099944710918415,	 32.60392533410782789360,	 37.49469600733968377426,	 556637.31886954000219702721,	 557340.24498388136271387339,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.07211510721867853135,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25360575536093499238,	 0.05000000000000000278,	 0.01582770437208706055,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610524801972013975,	 0.02610524801972019526,	 0.86955116384313568823,	 32.59301759875068427164,	 37.48257601622894696902,	 556565.27441144234035164118,	 557267.74616384855471551418,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.98157855155227480282,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24907892757761551650,	 0.05000000000000000278,	 0.01582263288078446239,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610219655709189457,	 0.02610219655709195008,	 0.86954107690636883721,	 32.58149386011226056326,	 37.46975815798130327039,	 556491.24885541386902332306,	 557193.24024362268391996622,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.88577620994692551903,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24428881049734485487,	 0.04999999999999999584,	 0.01581726791054501036,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52609906581983234553,	 0.02609906581983240104,	 0.86953072797961639129,	 32.56932767883515822405,	 37.45621244980160469140,	 556415.14942736737430095673,	 557116.63335290970280766487,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.78448173203059923253,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23922408660152960636,	 0.04999999999999999584,	 0.01581159684932745974,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52609585237083000830,	 0.02609585237083006382,	 0.86952010570598625705,	 32.55649256116029732766,	 37.44190887308675286249,	 556336.87809377431403845549,	 557037.82636380463372915983,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.67746859707244766469,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23387342985362202796,	 0.04999999999999999584,	 0.01580560707280256882,	 0.00000000000000000000,	 0.00000000000000000000
