0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22665141855466819365,	 0.72665141855466819365,	 15.57594267395390552622,	 308.86270525555465837897,	 19.82947110944591173620,	 551994.58604411408305168152,	 552191.19000635424163192511,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62204832639198315292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78110241631959920205,	 0.05000000000000000278,	 0.02157828464933577578,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22693013695216190939,	 0.72693013695216190939,	 15.57984231756579696082,	 305.97099172279934009566,	 19.63890169657406659098,	 552193.34544203896075487137,	 552386.18867196282371878624,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.27529017762974206107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76376450888148728069,	 0.05000000000000000278,	 0.02136957100231427417,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22720448939083537354,	 0.72720448939083537354,	 15.58368135226110240410,	 303.03535457201871849975,	 19.44568473405355035766,	 552388.57204857573378831148,	 552577.63937596383038908243,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92393235858132527483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74619661792906644138,	 0.05000000000000000278,	 0.02115802361391492387,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22747439639186817217,	 0.72747439639186817217,	 15.58745864310506235029,	 300.05632555476347533840,	 19.24985543987249059228,	 552580.19689008465502411127,	 552765.47535731259267777205,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.56803897913081158322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72840194895654075680,	 0.05000000000000000278,	 0.02094368106994956916,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22773977568011716244,	 0.72773977568011716244,	 15.59117301585093251504,	 297.03443620959279769522,	 19.05144891327994116637,	 552768.14998943940736353397,	 552949.62884228711482137442,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.20767384280981815436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71038369214049112976,	 0.05000000000000000971,	 0.02072658179876699786,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22800054254943225018,	 0.72800054254943225018,	 15.59482326205344726588,	 293.97020433718398635392,	 18.85049925846196927637,	 552952.36047452373895794153,	 553130.03113567037507891655,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84289886553066395436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69214494327653341976,	 0.05000000000000000971,	 0.02050676311550865202,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22825661010281539376,	 0.72825661010281539376,	 15.59840814243528761551,	 290.86413630398533314292,	 18.64703972661754249884,	 553132.75626533385366201401,	 553306.61231061688158661127,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47377432576248423857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67368871628812421193,	 0.05000000000000000278,	 0.02028426137517567313,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22850788932200938319,	 0.72850788932200938319,	 15.60192638786892516123,	 287.71674184449273070641,	 18.44110366193005035029,	 553309.26372061716392636299,	 553479.30087275221012532711,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10036056016024730297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65501802800801223192,	 0.04999999999999999584,	 0.02005911300088854612,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22875428899226246671,	 0.72875428899226246671,	 15.60537669833252572005,	 284.52855001558009462315,	 18.23272552247858868668,	 553481.80694252182729542255,	 553648.02308251080103218555,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72271979469314828748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63613598973465768083,	 0.05000000000000000971,	 0.01983135559396110095,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22899571535545515388,	 0.72899571535545515388,	 15.60875773806231237018,	 281.30012200204498640232,	 18.02194170238725590139,	 553650.30695169477257877588,	 553812.70214305690024048090,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34091762175204110008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61704588108760205500,	 0.05000000000000000278,	 0.01960102882860410498,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22923207175578586003,	 0.72923207175578586003,	 15.61206813059912690278,	 278.03204827897030781969,	 17.80879035071829363801,	 553814.68163976352661848068,	 553973.25814664142671972513,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95502267593297318626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59775113379664857050,	 0.04999999999999999584,	 0.01936817425517950442,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22946325835523984082,	 0.72946325835523984082,	 15.61530645481119350393,	 274.72493513239510321000,	 17.59331050770062176980,	 553974.84576535271480679512,	 554129.60805266292300075293,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56510508395617620181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57825525419780898773,	 0.05000000000000000278,	 0.01913283436073200811,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22968917195582783108,	 0.72968917195582783108,	 15.61847124241229423092,	 271.37939006111110984421,	 17.37554116847073615304,	 554130.71122262801509350538,	 554281.66593807667959481478,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17123478377812517692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55856173918890639207,	 0.05000000000000000278,	 0.01889505155046188045,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22990970650907716077,	 0.72990970650907716077,	 15.62156098510964952197,	 267.99599089044284028205,	 17.15551929451189394626,	 554282.19216574088204652071,	 554429.34808687306940555573,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77347794744363085329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53867389737218163148,	 0.05000000000000000278,	 0.01865486598230688825,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23012475336271664972,	 0.73012475336271664972,	 15.62457413807583250787,	 264.57530475392354674113,	 16.93328102358801245941,	 554429.19116387737449258566,	 554572.55916698928922414780,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37189914699613169091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51859495734980676218,	 0.05000000000000000278,	 0.01841231688126033703,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23033419721331149788,	 0.73033419721331149788,	 15.62750906324962940630,	 261.11803322462867527065,	 16.70887101506700744835,	 554571.60517540585715323687,	 554711.19836070493329316378,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96657816742241919883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49832890837112109317,	 0.05000000000000000278,	 0.01816745271640313186,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23053791985423854882,	 0.73053791985423854882,	 15.63036408185876702248,	 257.62482613461406799615,	 16.48233046814462099405,	 554709.33946086326614022255,	 554845.17306969384662806988,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55758845690766634107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47787942284538331705,	 0.05000000000000000278,	 0.01792031815469911568,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23073580153630857126,	 0.73073580153630857126,	 15.63313749351351233940,	 254.09623466283082393602,	 16.25369410128070768451,	 554842.29874792823102325201,	 554974.39003389724530279636,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14499169303111614227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45724958465155585152,	 0.05000000000000000278,	 0.01767095077172456744,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23092772103053871291,	 0.73092772103053871291,	 15.63582757712022441865,	 250.53275845629644891233,	 16.02299316877214252486,	 554970.38717817247379571199,	 555098.75533321569673717022,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72884319420370147213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43644215971018507361,	 0.05000000000000000278,	 0.01741938433197087049,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23111355615997242197,	 0.73111355615997242197,	 15.63843259837239507704,	 246.93489483820707164341,	 15.79025860071855191791,	 555093.51047063746955245733,	 555218.17660397628787904978,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30919754330313153901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41545987716515653254,	 0.04999999999999999584,	 0.01716565220055242882,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23129318474927851312,	 0.73129318474927851312,	 15.64095082310423734384,	 243.30315655236981342568,	 15.55552212292435143581,	 555211.57715922652278095484,	 555332.56429348490200936794,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.88611058241055928875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39430552912052796444,	 0.05000000000000000278,	 0.01690978855668986633,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23146648534665592578,	 0.73146648534665592578,	 15.64338052745949347866,	 239.63807193798587036326,	 15.31881625696817472715,	 555324.49764680373482406139,	 555441.83071256114635616541,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45963940316748264081,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37298197015837430968,	 0.05000000000000000971,	 0.01665182839081473173,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23163333748822623193,	 0.73163333748822623193,	 15.64572000165053999865,	 235.94018138503358272828,	 15.08017408979216966713,	 555432.18365902255754917860,	 555545.88948431180324405432,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02984193051243977379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35149209652562207751,	 0.05000000000000000278,	 0.01639180725311677883,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23179362286470972521,	 0.73179362286470972521,	 15.64796756637220909170,	 232.20998978298203496706,	 14.83962621970190376430,	 555534.55521558003965765238,	 555644.66246875026263296604,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59677143562028689416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32983857178101438912,	 0.05000000000000000278,	 0.01612975792995159294,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23194722571018200341,	 0.73194722571018200341,	 15.65012157831325367852,	 228.44798367655849347102,	 14.59720185133413394851,	 555631.52623131568543612957,	 555738.06538226001430302858,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16047849731654650896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30802392486582741427,	 0.05000000000000000278,	 0.01586571163366854234,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23209402942185830554,	 0.73209402942185830554,	 15.65218038281092916009,	 224.65476596800462516512,	 14.35293744855625952539,	 555723.00510542013216763735,	 555826.00851212115958333015,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72102655061329556929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28605132753066486728,	 0.05000000000000000278,	 0.01559970741993525582,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23223391727400466422,	 0.73223391727400466422,	 15.65414232390936000172,	 220.83098282739774731454,	 14.10687205073582717318,	 555808.90550149383489042521,	 555908.40742102172225713730,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27848348073320750018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26392417403666046383,	 0.05000000000000000278,	 0.01533178709334436646,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23236677525013949008,	 0.73236677525013949008,	 15.65600578413476995365,	 216.97737091379386242807,	 13.85905025237477161681,	 555889.19149585557170212269,	 555985.22813280450645834208,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83292692944123913890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24164634647206195694,	 0.05000000000000000278,	 0.01506199843577387884,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23249265655889717053,	 0.73249265655889717053,	 15.65777149224843789455,	 213.09666151522648647187,	 13.60964180763031805554,	 555964.65361568180378526449,	 556057.26479074778035283089,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38465679633248228697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21923283981662433639,	 0.05000000000000000971,	 0.01479052464394752311,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23261154436304876114,	 0.73261154436304876114,	 15.65943919550490726067,	 209.18834651059560769681,	 13.35861034989323314903,	 556034.27023387385997921228,	 556123.49646911397576332092,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93360436323349560439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19668021816167491345,	 0.05000000000000000278,	 0.01451732511895051543,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23272320547087899101,	 0.73272320547087899101,	 15.66100560687521436876,	 205.25136428319891024330,	 13.10588664837034045263,	 556097.72738059109542518854,	 556183.60951301106251776218,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47964425909448493712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17398221295472438008,	 0.05000000000000000278,	 0.01424232422238037518,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23282743842771536080,	 0.73282743842771536080,	 15.66246788488704666520,	 201.28502220389850663196,	 12.85142441684566705362,	 556155.06613875669427216053,	 556237.64569352765101939440,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02269167006515360185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15113458350325759127,	 0.04999999999999999584,	 0.01396547108337001068,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23292450591761815204,	 0.73292450591761815204,	 15.66382970037121147300,	 197.28682841356089738838,	 12.59505703186274239158,	 556211.05396666703745722771,	 556290.37169748498126864433,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56244131583268952568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12812206579163465392,	 0.05000000000000000971,	 0.01368658257937512869,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23301555632201154111,	 0.73301555632201154111,	 15.66510715252180929724,	 193.24212961009004629886,	 12.33583196901282796887,	 556259.54786670568864792585,	 556335.63424188958015292883,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09717157426545597332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10485857871327297630,	 0.05000000000000000971,	 0.01340461899982297624,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23309877413784985123,	 0.73309877413784985123,	 15.66627475772666322484,	 189.15618609427656338084,	 12.07410115164640806995,	 556299.22662411222700029612,	 556372.11858342227060347795,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62752725760275041011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08137636288013760932,	 0.05000000000000000278,	 0.01311996713191656595,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23317395889363323747,	 0.73317395889363323747,	 15.66732969079431292414,	 185.03884497464810010570,	 11.81049027667885020776,	 556333.61640339950099587440,	 556403.36024368728976696730,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15462654334379877241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05773132716718998303,	 0.05000000000000000278,	 0.01283330608642381000,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23324178608018097947,	 0.73324178608018097947,	 15.66828141873957314090,	 180.89887064600182497998,	 11.54554643304039807106,	 556364.43599476059898734093,	 556431.08581597940064966679,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67943830355299539292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03397191517764985846,	 0.05000000000000000278,	 0.01254522697852879405,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23330243356768454177,	 0.73330243356768454177,	 15.66913242807514095034,	 176.73707454440111064287,	 11.27931462419276975595,	 556390.45859894121531397104,	 556454.07006813702173531055,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20203704551406787004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01010185227570348232,	 0.05000000000000000278,	 0.01225577685945396927,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23335770072036865486,	 0.73335770072036865486,	 15.66990796034210475796,	 172.56058279258064658279,	 11.01222695304288912155,	 556417.84295251441653817892,	 556478.47752374713309109211,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72317636264159546045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98615881813207983964,	 0.05000000000000000278,	 0.01196541907303958971,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23340661348634972327,	 0.73340661348634972327,	 15.67059434115237337437,	 168.37810853497484231411,	 10.74484508177197561452,	 556434.55279496766161173582,	 556492.27864288329146802425,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24386722397899873727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96219336119895004789,	 0.05000000000000000278,	 0.01167476542041731916,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23344803536212355155,	 0.73344803536212355155,	 15.67117561589875762706,	 164.18628817282086629348,	 10.47696051636676273233,	 556443.45023341046180576086,	 556498.33358424121979624033,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76374171323500306130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93818708566175024188,	 0.05000000000000000278,	 0.01138359103040619165,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23348142875562061249,	 0.73348142875562061249,	 15.67164423449903765118,	 159.97667020345465971332,	 10.20803355472346218846,	 556445.02949661179445683956,	 556497.13147113902959972620,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28183287901497777739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91409164395074904430,	 0.05000000000000000971,	 0.01109130938570663735,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23350630529188398654,	 0.73350630529188398654,	 15.67199333827236706895,	 155.74482473696676265718,	 9.93778017737056984515,	 556438.42541533079929649830,	 556487.80515275767538696527,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79763084406759077183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88988154220337956080,	 0.05000000000000000278,	 0.01079761152196959291,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23352334265064111918,	 0.73352334265064111918,	 15.67223243353768324937,	 151.48885274058216054982,	 9.66606725512854580984,	 556431.87395702290814369917,	 556478.59038511326070874929,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31088647348956399696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86554432367447831087,	 0.05000000000000000971,	 0.01050234954212002185,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23353288756672752058,	 0.73353288756672752058,	 15.67236638375010571167,	 147.20540608556990491707,	 9.39267258569196350493,	 556414.80466854735277593136,	 556458.91581769834738224745,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82119415026765096854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84105970751338254843,	 0.05000000000000000278,	 0.01020527969107536993,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23353266329671962254,	 0.73353266329671962254,	 15.67236323641202844215,	 142.90296867916390510800,	 9.11815062754247129817,	 556382.61995526356622576714,	 556424.19029069680254906416,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32955859993375469230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81647792999668777902,	 0.05000000000000000278,	 0.00990700796202941339,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23352213168136914945,	 0.73352213168136914945,	 15.67221543923420590261,	 138.58536379740323241094,	 8.84274238921354083232,	 556347.85483377729542553425,	 556386.95188025827519595623,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83640880702951214687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79182044035147569616,	 0.05000000000000000278,	 0.00960779541536298590,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23350269815564272946,	 0.73350269815564272946,	 15.67194271744415701164,	 134.25759731030191801437,	 8.56674885372457417532,	 556307.48451520793605595827,	 556344.17910816927906125784,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34226730202516364443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76711336510125827104,	 0.05000000000000000278,	 0.00930796406969260602,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23347432369917653361,	 0.73347432369917653361,	 15.67154452671699438326,	 129.91896987421949916097,	 8.29011905321344855224,	 556259.42065966094378381968,	 556293.78369661921169608831,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84703712999573887998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74235185649978707723,	 0.05000000000000000971,	 0.00900745682524839442,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23343650339681776273,	 0.73343650339681776273,	 15.67101378631142516440,	 125.56816528733799032125,	 8.01276592564938816565,	 556203.23445609607733786106,	 556235.33666498574893921614,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35055962139568919156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71752798106978443737,	 0.04999999999999999584,	 0.00870617825286277257,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23338869236182802069,	 0.73338869236182802069,	 15.67034285667650550522,	 121.20072787053631202525,	 7.73440179191086052413,	 556134.01858941628597676754,	 556163.92907495563849806786,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85231655978640041837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69261582798932008753,	 0.05000000000000000278,	 0.00840381486946789776,	 0.00000000000000000000,	 0.00000000000000000000
