0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52969363979548467203,	 0.12969363979548470533,	 0.88145346474657038094,	 32.64320709965486599913,	 37.03338679262009947024,	 523274.30533605214441195130,	 523960.04120471805799752474,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.65891232463144433495,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98294561623157328256,	 0.05000000000000000278,	 0.03598040555309499344,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52995673095024320443,	 0.12995673095024323773,	 0.88232929252252190189,	 32.70182447701144923258,	 37.06306109765331058270,	 524352.48968859401065856218,	 525039.32493755815085023642,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.74405405661764234537,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98720270283088318308,	 0.05000000000000000278,	 0.03600029681684176197,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53022139294966397216,	 0.13022139294966400547,	 0.88321078843010258907,	 32.74641112277564758415,	 37.07655245129198817722,	 525434.87247939221560955048,	 526122.20785022887866944075,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.70619778302165059358,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98530988915108252968,	 0.05000000000000000278,	 0.03600441207868428778,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53048750340804751158,	 0.13048750340804754488,	 0.88409755237578246945,	 32.77714498181106250740,	 37.07412705049459589191,	 526520.87272191268857568502,	 527208.11817019083537161350,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.54759961218098851532,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97737998060905084685,	 0.05000000000000000278,	 0.03599302575618434225,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53075493452065380939,	 0.13075493452065384270,	 0.88498916541778638312,	 32.79420483271564989991,	 37.05605233848725532653,	 527609.89277613803278654814,	 528296.46828359435312449932,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.27052527135958825966,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96352626356797976825,	 0.05000000000000000278,	 0.03596641350109212182,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53102355335622941634,	 0.13102355335622944965,	 0.88588519068571669468,	 32.79776907630009930017,	 37.02259550237327090372,	 528701.32006005500443279743,	 529386.65634892112575471401,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.87723825716784631368,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94386191285839160514,	 0.04999999999999999584,	 0.03592485070743876158,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53129322222380415131,	 0.13129322222380418461,	 0.88678517455147387594,	 32.78801397546651941184,	 36.97402134857558309022,	 529794.53096568025648593903,	 530478.07009302277583628893,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.36998329333471247082,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91849916466673775517,	 0.05000000000000000971,	 0.03586861041546352685,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53156379946287424243,	 0.13156379946287427574,	 0.88768864921857282280,	 32.76510782475265415314,	 36.91058554550132697614,	 530888.90768848999869078398,	 531570.10335114586632698774,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.75093475363161132918,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88754673768158021119,	 0.04999999999999999584,	 0.03579795671118479045,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53183515143920101487,	 0.13183515143920104817,	 0.88859517276520405549,	 32.72922727815317500699,	 36.83255129138689198953,	 531986.01053105446044355631,	 532664.32894837076310068369,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.02231559319983489331,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85111577965999174467,	 0.05000000000000000278,	 0.03571316047332079302,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53210713022342703837,	 0.13210713022342707168,	 0.88950425457765558424,	 32.68054858058348344230,	 36.74018242453544758064,	 533078.54493292479310184717,	 533753.46543521888088434935,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.18635675194633449792,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80931783759731779071,	 0.05000000000000000278,	 0.03561449341601383156,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53237952510400399220,	 0.13237952510400402550,	 0.89041519303084060155,	 32.61924575283272531578,	 36.63374795055065646920,	 534172.21519284520763903856,	 534843.23093729745596647263,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.24535578932341195468,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76226778946617024246,	 0.04999999999999999584,	 0.03550223406446718910,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53265222216895491414,	 0.13265222216895494745,	 0.89132760902596663843,	 32.54545609220748758617,	 36.51346122642023317439,	 535264.52683139825239777565,	 535931.14325676485896110535,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.20113692748907396890,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71005684637445476426,	 0.05000000000000000278,	 0.03537660346444070070,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53292506180838272734,	 0.13292506180838276064,	 0.89224096966778798645,	 32.45932776156912069609,	 36.37955313087095987612,	 536354.69026555574964731932,	 537016.42620855662971735001,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.05567508815340715955,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65278375440767177906,	 0.05000000000000000278,	 0.03523784088085441663,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53319788293375347532,	 0.13319788293375350863,	 0.89315473601370687362,	 32.36100342986569700088,	 36.23224747628619724082,	 537442.02052013715729117393,	 538098.40839872858487069607,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.81088774718807599129,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59054438735940628646,	 0.05000000000000000971,	 0.03508617846033742355,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53347052272546624518,	 0.13347052272546627849,	 0.89406836221436358780,	 32.25061870480421077900,	 36.07175923877701961828,	 538525.84507214289624243975,	 539176.43097943300381302834,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.46862161747009167811,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52343108087350387336,	 0.04999999999999999584,	 0.03492183951453099039,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53374281711753290836,	 0.13374281711753294166,	 0.89498129712525154034,	 32.12830172810637918701,	 35.89829399933265818845,	 539605.49653507862240076065,	 540249.84029110986739397049,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.03064808029199639350,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45153240401460159603,	 0.05000000000000000971,	 0.03474503795439236320,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53401460129208511152,	 0.13401460129208514482,	 0.89589298595799138347,	 31.99417288247250112931,	 35.71204751453731773836,	 540680.31175195972900837660,	 541317.98692080006003379822,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.49865961065154351672,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37493298053257717584,	 0.05000000000000000278,	 0.03455597785132594191,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53428571009049641294,	 0.13428571009049644625,	 0.89680287165847549780,	 31.84834433929044550382,	 35.51320512655436090199,	 541749.63344877061899751425,	 542380.22731795103754848242,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.87426506719930330291,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29371325335996623096,	 0.05000000000000000278,	 0.03435485284716582183,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53455598107175483769,	 0.13455598107175487099,	 0.89771040518231193239,	 31.69092148358886973369,	 35.30194292128417998811,	 542812.95430923008825629950,	 543436.06789623887743800879,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.15899678462676547497,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20794983923133969483,	 0.05000000000000000278,	 0.03414184717219213155,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53482524972604317259,	 0.13482524972604320590,	 0.89861502944136473214,	 31.52201011370879157880,	 35.07843635032995877054,	 543869.30624041997361928225,	 544484.55458881205413490534,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.35437738437661892021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11771886921883201182,	 0.05000000000000000278,	 0.03391714413152348978,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53509334671003250250,	 0.13509334671003253581,	 0.89951617000051442563,	 31.34170278859252789516,	 34.84284533603726430329,	 544918.23466531978920102119,	 545525.24660087528172880411,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.46180951615258436505,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02309047580762957352,	 0.05000000000000000278,	 0.03368091177676849762,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53536010867139316449,	 0.13536010867139319780,	 0.90041327145949323629,	 31.15008504515056841910,	 34.59531976317822454803,	 545959.09561917360406368971,	 546557.51369393186178058386,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.48261163151408936756,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92413058157570482365,	 0.05000000000000000278,	 0.03343330787293870981,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53562537384900110737,	 0.13562537384900114068,	 0.90130578270896266613,	 30.94723580374640548030,	 34.33600049777941620732,	 546991.27664997859392315149,	 547580.75711507035885006189,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.41802777968558757493,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82090138898427866820,	 0.04999999999999999584,	 0.03317448102360250756,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53588898242161109309,	 0.13588898242161112639,	 0.90219315813224587597,	 30.73322798626459473326,	 34.06502001177849336955,	 548014.17922519915737211704,	 548594.39201940060593187809,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.26923209238745471339,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71346160461937380148,	 0.05000000000000000278,	 0.03290457126222497142,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53615077685882761571,	 0.13615077685882764902,	 0.90307485881964599805,	 30.50812903022224986671,	 33.78250289250390636653,	 549027.21959150827024132013,	 549597.84834234928712248802,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.03733241180466961850,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60186662059023454674,	 0.05000000000000000278,	 0.03262371053241177460,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53641060225225223324,	 0.13641060225225226654,	 0.90395035372067067403,	 30.27200144897649636277,	 33.48856640674630824606,	 550029.82973452366422861814,	 550590.57177451322786509991,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.72337434149363843972,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48616871707468156671,	 0.04999999999999999584,	 0.03233202322186140565,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53666830662686049180,	 0.13666830662686052511,	 0.90481912073395220908,	 30.02490344551448231414,	 33.18332112738677608377,	 551021.45828509994316846132,	 551572.02468562161084264517,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.32834577808432641177,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36641728890421632059,	 0.05000000000000000278,	 0.03202962675761990979,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53692374123536290575,	 0.13692374123536293906,	 0.90568064774376277892,	 29.76688960065334654814,	 32.86687164488807866292,	 552001.57142035837750881910,	 552541.68704621912911534309,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.85318208703120035352,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24265910435156001768,	 0.05000000000000000278,	 0.03171663228397851586,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53717676083975884893,	 0.13717676083975888224,	 0.90653443361694063807,	 29.49801165894329457728,	 32.53931738836495668465,	 552969.65379160735756158829,	 553499.05737965775188058615,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.29877210247755670025,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11493860512387854556,	 0.05000000000000000278,	 0.03139314544660511824,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53742722398440623266,	 0.13742722398440626597,	 0.90737998917450246594,	 29.21831942734090148406,	 32.20075357174511054836,	 553925.20948672434315085411,	 554443.65375201846472918987,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.66596506230905561097,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98329825311545349109,	 0.05000000000000000278,	 0.03105926729759149463,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53767499326354906142,	 0.13767499326354909472,	 0.90821683814757736553,	 28.92786178604259461622,	 31.85127226339979955583,	 554867.76300330483354628086,	 555375.01477570342831313610,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.95557846252626177375,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84777892312631486504,	 0.05000000000000000971,	 0.03071509531960896905,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53791993558336337333,	 0.13791993558336340664,	 0.90904451811759257041,	 28.62668778982804340671,	 31.49096355490583221126,	 555796.86017473484389483929,	 556292.70056754304096102715,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.16840664776267999514,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70842033238813506557,	 0.05000000000000000278,	 0.03036072454556846059,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53816192241515026229,	 0.13816192241515029560,	 0.90986258142904807844,	 28.31484782231965269261,	 31.11991678770633029671,	 556712.06898432550951838493,	 557196.29359476245008409023,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.30522983155040606107,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56526149157752136887,	 0.05000000000000000278,	 0.02999624873404826975,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53840083003439598297,	 0.13840083003439601628,	 0.91067059605667977085,	 27.99239476618743793779,	 30.73822179764899686916,	 557612.98023209488019347191,	 558085.39937173563521355391,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.36682325088739275998,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41834116254437070381,	 0.05000000000000000278,	 0.02962176156204734956,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53863653974053760098,	 0.13863653974053763429,	 0.91146814640918938366,	 27.65938516219042142552,	 30.34597014844353424223,	 558499.20804513012990355492,	 558959.64699725527316331863,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.35396624270055099259,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26769831213502826017,	 0.05000000000000000278,	 0.02923735780733773687,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53886893805277968905,	 0.13886893805277972236,	 0.91225483405333673836,	 27.31588033262994130723,	 29.94325632812471837951,	 559370.39021471876185387373,	 559818.68951448460575193167,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.26745105275983860338,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11337255263799228544,	 0.05000000000000000278,	 0.02884313449564667245,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53909791687680741479,	 0.13909791687680744809,	 0.91303027834048100519,	 26.96194743879405919529,	 29.53017887621421877498,	 560226.18832591373939067125,	 560662.20405814435798674822,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.10809114079614801085,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95540455703980775581,	 0.05000000000000000278,	 0.02843919198178273058,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53932337363661853047,	 0.13932337363661856378,	 0.91379411691547896002,	 26.59766044048571487224,	 29.10684140785057749667,	 561066.28765298519283533096,	 561489.89176135603338479996,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.87672873575084508957,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79383643678754367556,	 0.05000000000000000971,	 0.02802563493249770124,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53954521136630861911,	 0.13954521136630865241,	 0.91454600608989433663,	 26.22310093513253903552,	 28.67335351148531330523,	 561890.39682293916121125221,	 562301.47742373647633939981,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.57424147181146167895,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62871207359057379449,	 0.05000000000000000278,	 0.02760257318882855526,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53976333875872450907,	 0.13976333875872454238,	 0.91528562106847244362,	 25.83835886969946571412,	 28.22983151372646659638,	 562698.24727811792399734259,	 563096.70897176465950906277,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.20154806101248823325,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46007740305062405639,	 0.04999999999999999584,	 0.02717012250196236545,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.53997767017072884066,	 0.13997767017072887397,	 0.91601265602744685879,	 25.44353313365441593419,	 27.77639912094406682286,	 563489.59258585446514189243,	 563875.35675991745665669441,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.75961307556877954994,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28798065377844039858,	 0.05000000000000000971,	 0.02672840515200547787,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54018812558755802122,	 0.14018812558755805453,	 0.91672682405256367133,	 25.03873205139788282736,	 27.31318795790162567982,	 564264.20764696120750159025,	 564637.21276517305523157120,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.24945099038080797982,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11247254951904039899,	 0.05000000000000000278,	 0.02627755046918064247,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54039463055084291376,	 0.14039463055084294707,	 0.91742785695184891903,	 24.62407379704663767939,	 26.84033802816936642444,	 565021.88784975733142346144,	 565382.08972249052021652460,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.67212966798047091288,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93360648339902496673,	 0.05000000000000000971,	 0.02581769528120415880,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54059711605613558483,	 0.14059711605613561813,	 0.91811550496257554599,	 24.19968675476639674571,	 26.35799812111094908573,	 565762.44820826151408255100,	 566109.82024073775392025709,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.02877346740368125211,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75143867337018477315,	 0.05000000000000000278,	 0.02534898431056065160,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54079551842626139013,	 0.14079551842626142344,	 0.91878953637356997053,	 23.76570984427580057741,	 25.86632618616688006341,	 566485.72250975109636783600,	 566820.25592493568547070026,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.32056612775946291549,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56602830638797385632,	 0.05000000000000000278,	 0.02487157054144032917,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54098977916622137396,	 0.14098977916622140727,	 0.91944973708209198904,	 23.32229282237370071584,	 25.36548968558941297147,	 567191.56247671961318701506,	 567513.26651021454017609358,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.54875350645585285747,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37743767532279370869,	 0.05000000000000000278,	 0.02438561556690018936,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54117984480425507243,	 0.14117984480425510574,	 0.92009591010080216122,	 22.86959656484820513356,	 24.85566592980801203794,	 567879.83694529510103166103,	 568188.73900970222894102335,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.71464620082676333368,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18573231004133816668,	 0.05000000000000000278,	 0.02389128992012733502,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54136566672314878623,	 0.14136566672314881954,	 0.92072787502860742315,	 22.40779333370532100389,	 24.33704240029563692360,	 568550.43107218225486576557,	 568846.57688857917673885822,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.81962208727546226328,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99098110436377417898,	 0.05000000000000000278,	 0.02338877339436370301,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54154720098561737185,	 0.14154720098561740516,	 0.92134546749836732094,	 21.93706703408235370034,	 23.80981706421779975358,	 569203.24557832127902656794,	 569486.69927263702265918255,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.86512880785917900539,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79325644039296072663,	 0.05000000000000000971,	 0.02287825535549593836,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54172440815686462301,	 0.14172440815686465632,	 0.92194853861202341605,	 21.45761346017699011668,	 23.27419867976691136846,	 569838.19602523557841777802,	 570109.04018732823897153139,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.85268619484105556694,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59263430974205277835,	 0.05000000000000000278,	 0.02235993504616674843,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54189725312632452958,	 0.14189725312632456289,	 0.92253695437000071689,	 20.96964052393776256622,	 22.73040708516430541408,	 570455.21211277495604008436,	 570713.54781590355560183525,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.78388858055717491879,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38919442902785839067,	 0.04999999999999999584,	 0.02183402187461095517,	 0.00000000000000000000,	 0.00000000000000000000
