0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52194649165543560709,	 0.02194649165543566260,	 0.85585824373082430849,	 25.46021557480347397018,	 29.74816888345701215712,	 234763.78178655495867133141,	 235206.25856251429650001228,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.97868639067584695113,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39893431953379199228,	 0.04999999999999999584,	 0.01782985794326801335,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52197425968484412184,	 0.02197425968484417735,	 0.85594931103153248930,	 25.16170969582732297454,	 29.39626140419941791038,	 235017.74478153517702594399,	 235449.81487380719045177102,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.26981634648569752244,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26349081732428558666,	 0.05000000000000000278,	 0.01761847007732220485,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52200020994228479854,	 0.02200020994228485405,	 0.85603442119437722635,	 24.85954263958036491999,	 29.04035401391363180323,	 235252.29408828204032033682,	 235673.96516890876227989793,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.53135888297433098160,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12656794414871797017,	 0.05000000000000000971,	 0.01740472651478099445,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52202434148670284753,	 0.02202434148670290304,	 0.85611357024355816403,	 24.55400548138395677711,	 28.68078060530978135034,	 235467.43526899081189185381,	 235878.72885705577209591866,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.76584864704321375939,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98829243235216068797,	 0.05000000000000000278,	 0.01718882643461510859,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52204665405581807125,	 0.02204665405581812676,	 0.85618675649148967555,	 24.24539161070815751486,	 28.31787741036981387310,	 235663.18056760667241178453,	 236064.13165812104125507176,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.97583685570003808607,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84879184278500297012,	 0.05000000000000000278,	 0.01697097036452815261,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52206714803588671892,	 0.02206714803588677443,	 0.85625398044015832433,	 23.93399588923272958141,	 27.95198204734701619145,	 235839.54833807845716364682,	 236230.20498826605034992099,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.16388410960195187727,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70819420548009937022,	 0.05000000000000000971,	 0.01675135961434600154,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52208582442382278632,	 0.02208582442382284183,	 0.85631524465727715256,	 23.62011375445333172252,	 27.58343250552173131496,	 235996.56252284618676640093,	 236376.98539723953581415117,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.33255273470012980397,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56662763673500649020,	 0.05000000000000000278,	 0.01653019567230094508,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52210268478696264527,	 0.02210268478696270078,	 0.85637055364457503881,	 23.30404030998059639046,	 27.21256611498650457293,	 236134.25221949713886715472,	 236504.51409677838091738522,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.48439901120406148038,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42421995056020378456,	 0.05000000000000000278,	 0.01630767959242422627,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52211773122482108000,	 0.02211773122482113552,	 0.85641991371249004406,	 22.98606943436145044757,	 26.83971853797661211161,	 236252.65135937769082374871,	 236612.83660497659002430737,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.62196556714576445302,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28109827835728928846,	 0.05000000000000000278,	 0.01608401139483280409,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52213096633624234144,	 0.02213096633624239695,	 0.85646333287244569288,	 22.66649292968435247531,	 26.46522280605339716431,	 236351.79851281119044870138,	 236702.00252189821912907064,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.74777412079637883835,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13738870603981823137,	 0.04999999999999999584,	 0.01585938949339967680,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52214239319440602927,	 0.02214239319440608478,	 0.85650082075479394561,	 22.34559972465298827160,	 26.08940841990187564647,	 236431.73682550122612155974,	 236772.06544135144213214517,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.86431869888923529288,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99321593494446247519,	 0.05000000000000000278,	 0.01563401016079520728,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52215201533138677625,	 0.02215201533138683176,	 0.85653238855800450935,	 22.02367514647103519110,	 25.71260052821643782295,	 236492.51409184432122856379,	 236823.08300480613252148032,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.97405945582946174000,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84870297279147344227,	 0.05000000000000000278,	 0.01540806704073119718,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52215983673383392638,	 0.02215983673383398189,	 0.85655804903425680763,	 21.70100027763598760089,	 25.33511920424214736158,	 236534.18298646321636624634,	 236855.11711900981026701629,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.07941723527451927112,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70397086176372702937,	 0.05000000000000000278,	 0.01518175071850070418,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52216586185167190859,	 0.02216586185167196410,	 0.85657781651766962128,	 21.37785141148559731050,	 24.95727883590902251854,	 236556.80148041868233121932,	 236868.23436386534012854099,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.18276899533094592698,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55913844976654658581,	 0.04999999999999999584,	 0.01495524835933075176,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52217009562148364310,	 0.02217009562148369861,	 0.85659170700062958748,	 21.05449961136347880597,	 24.57938763508015611592,	 236560.43344159252592362463,	 236862.50658985029440373182,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.28644413905718124624,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41432220695285870704,	 0.04999999999999999584,	 0.01472874341783262167,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52217254350470243551,	 0.02217254350470249102,	 0.85659973825863311436,	 20.73121036286172014229,	 24.20174725363078138685,	 236545.14937180167180486023,	 236838.01165686597232706845,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.39272165628779021063,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26963608281439022107,	 0.05000000000000000278,	 0.01450241541119346930,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52217321150932205498,	 0.02217321150932211049,	 0.85660192992096928499,	 20.40824165010157642541,	 23.82465056083221099925,	 236511.01948775115306489170,	 236794.82647492404794320464,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.50381318465539948193,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12519065923276961882,	 0.04999999999999999584,	 0.01427643859072935673,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52217210627473098494,	 0.02217210627473104045,	 0.85659830374842405032,	 20.08585240589927423116,	 23.44839152494787626324,	 236458.14381519812741316855,	 236733.05734775174641981721,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.62193876829525152061,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98109693841476364184,	 0.05000000000000000278,	 0.01405098786569804886,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52216923485960964335,	 0.02216923485960969886,	 0.85658888293666501923,	 19.76428393582308373766,	 23.07324357055008334783,	 236386.60449111048365011811,	 236652.79177554344641976058,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.74916123125137801253,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83745806156256996644,	 0.05000000000000000278,	 0.01382622584073542153,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52216460570543088426,	 0.02216460570543093977,	 0.85657369527655136121,	 19.44377857893465488814,	 22.69948130108884853939,	 236296.51389881648356094956,	 236554.14712448572390712798,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.88755233934278976449,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69437761696713984350,	 0.05000000000000000278,	 0.01360231582331264399,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52215822771740139085,	 0.02215822771740144637,	 0.85655277013781228046,	 19.12456962322358577921,	 22.32736883233312141783,	 236187.98298195909592323005,	 236437.23868144661537371576,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.03910383591215804699,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55195519179560825762,	 0.05000000000000000278,	 0.01337941484863991622,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52215011062957705779,	 0.02215011062957711330,	 0.85652613966585411376,	 18.80688285455049779671,	 21.95716158982304122560,	 236061.13514215938630513847,	 236302.19361470019794069231,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.20574116779116025100,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41028705838955836782,	 0.05000000000000000278,	 0.01315767475508081499,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52214026506693111962,	 0.02214026506693117513,	 0.85649383898415731853,	 18.49093619797795184923,	 21.58910590636482140781,	 235916.10453400757978670299,	 236149.14928092568879947066,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.38932046236578798926,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26946602311829082055,	 0.05000000000000000971,	 0.01293724194533168829,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52212870258894827913,	 0.02212870258894833464,	 0.85645590633590884533,	 18.17693939453931051276,	 21.22343866166318449018,	 235753.03612802247516810894,	 235978.25330233515705913305,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.59162583039662308693,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12958129151983222016,	 0.05000000000000000971,	 0.01271825717296702976,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52211543571824714505,	 0.02211543571824720056,	 0.85641238317635681732,	 17.86509371879946073136,	 20.86038696981403717245,	 235572.08571998344268649817,	 235789.66359224863117560744,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.81436703641972485457,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99071835182098677564,	 0.05000000000000000278,	 0.01250085535770129215,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52210047795997771569,	 0.02210047795997777120,	 0.85636331423475031688,	 17.55559176329731485566,	 20.50016794447233081655,	 235373.42000013135839253664,	 235583.54844300713739357889,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.05917776266659302564,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85295888813333053946,	 0.05000000000000000278,	 0.01228516544713722201,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52208384381915029504,	 0.02208384381915035055,	 0.85630874756933361702,	 17.24861730144456828384,	 20.14298855454350345440,	 235157.21676053191185928881,	 235360.08675448613939806819,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.32761456239222752629,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71638072811961084341,	 0.04999999999999999584,	 0.01207131033260060160,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52206554882113909155,	 0.02206554882113914706,	 0.85624873463259842943,	 16.94434523207592491190,	 19.78904557370989891751,	 234923.66521445501712150872,	 235119.46837681421311572194,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.62115652637845641948,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58105782631892299861,	 0.05000000000000000278,	 0.01185940682098320792,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52204560953588341476,	 0.02204560953588347028,	 0.85618333034850691021,	 16.64294161196300336769,	 19.43852563117357590272,	 234672.96631348622031509876,	 234861.89445284311659634113,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.94120571920981888070,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44706028596049129931,	 0.05000000000000000278,	 0.01164956566701916794,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52202404360199905486,	 0.02202404360199911038,	 0.85611259318925558848,	 16.34456378141418042560,	 19.09160536995042889430,	 234405.33294899848988279700,	 234587.57764679944375529885,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.28908843521568883261,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31445442176078497454,	 0.05000000000000000278,	 0.01144189166984416195,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52200086974571513476,	 0.02200086974571519027,	 0.85603658523490377963,	 16.04936057383538283716,	 18.74845170248337211660,	 234120.98998710018349811435,	 234296.74220772035187110305,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.66605719731001045147,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18330285986550087785,	 0.05000000000000000278,	 0.01123648382776915901,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52197610779064351760,	 0.02197610779064357311,	 0.85595537220277495560,	 15.75747257680523816248,	 18.40922212597821072677,	 233820.17412837682059034705,	 233989.62385801863274537027,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.07329321181774162142,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05366466059088725871,	 0.05000000000000000278,	 0.01103343552878223270,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52194977865557878882,	 0.02194977865557884433,	 0.85586902343745296928,	 15.46903239132118201837,	 18.07406503531630903581,	 233503.13358225231058895588,	 233666.46949570273864082992,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.51190880372357128181,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92559544018617856409,	 0.05000000000000000278,	 0.01083283473955809137,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52192190433815655037,	 0.02192190433815660588,	 0.85577761185426692858,	 15.18416483385814430562,	 17.74311996893406018216,	 233170.12754722946556285024,	 233327.53670034545939415693,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.98294933747922641487,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79914746687396220892,	 0.05000000000000000971,	 0.01063476415426161011,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52189250788310825868,	 0.02189250788310831419,	 0.85568121383215223208,	 14.90298704637664428674,	 17.41651774687666431873,	 232821.42551038932288065553,	 232973.09305560294887982309,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.48739431053533621707,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67436971552676805430,	 0.05000000000000000971,	 0.01043930127868755373,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52186161333509606397,	 0.02186161333509611948,	 0.85557990905586167596,	 14.62560850951395430286,	 17.09438049527532044181,	 232457.30639409038121812046,	 232603.41531634901184588671,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.02615757483380320991,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55130787874169051577,	 0.05000000000000000278,	 0.01024651844626255949,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52182924567714805697,	 0.02182924567714811248,	 0.85547378031090515194,	 14.35213097747553945283,	 16.77682157863393541675,	 232078.05758124587009660900,	 232218.78845238653593696654,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.60008684920376254013,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43000434246018937046,	 0.05000000000000000971,	 0.01005648277869007276,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52179543075648926465,	 0.02179543075648932016,	 0.85536291323714186419,	 14.08264836633661332144,	 16.46394547671056329818,	 231683.97385555983055382967,	 231819.50460588987334631383,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.20996280355649332705,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31049814017782484399,	 0.05000000000000000278,	 0.00986925611324622303,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52176019520042871136,	 0.02176019520042876687,	 0.85524739604978206042,	 13.81724663580079948133,	 16.15584765252711463290,	 231275.35630925607983954251,	 231405.86201594190788455307,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.85649807050548076859,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19282490352527403843,	 0.05000000000000000278,	 0.00968489492457827970,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52172356632635219498,	 0.02172356632635225049,	 0.85512731924110951809,	 13.55600370998852888249,	 15.85261446449743516496,	 230852.51130120916059240699,	 230978.16399388914578594267,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.54033658952027963096,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07701682947601451446,	 0.05000000000000000278,	 0.00950345027272722458,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52168557205187016113,	 0.02168557205187021664,	 0.85500277528278079142,	 13.29898948552208004514,	 15.55432317880326920090,	 230415.74957942112814635038,	 230536.71806419646600261331,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.26205371274274114057,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96310268563713741230,	 0.05000000000000000278,	 0.00932496781097609875,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52164624081295307700,	 0.02164624081295313252,	 0.85487385835439477777,	 13.04626597156244294240,	 15.26104213395423414568,	 229965.38568035513162612915,	 230081.83538386228610761464,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.02215746955910447014,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85110787347795557878,	 0.05000000000000000278,	 0.00914948788461640052,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52160560149790791140,	 0.02160560149790796691,	 0.85474066412408244986,	 12.79788758970771134216,	 14.97283109002737866433,	 229501.73766220122342929244,	 229613.83049762647715397179,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.82109123851066101452,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74105456192553376127,	 0.05000000000000000278,	 0.00897704574009154481,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52156368340247860615,	 0.02156368340247866167,	 0.85460328959840337060,	 12.55390163300694617021,	 14.68974176182529944867,	 229025.12714512049569748342,	 229133.02140163505100645125,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.65923782112389517351,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63296189105619493631,	 0.05000000000000000278,	 0.00880767184407746546,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52152051620739592330,	 0.02152051620739597881,	 0.85446183304588463336,	 12.31434885826823233401,	 14.41181850612507275855,	 228535.87958439908106811345,	 228639.72984072583494707942,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.53692469037093815132,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52684623451854761811,	 0.05000000000000000971,	 0.00864139229467368250,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52147612997688841396,	 0.02147612997688846947,	 0.85431639398927494700,	 12.07926417911188288201,	 14.13909912545061864364,	 228034.32471675309352576733,	 228134.28177879276336170733,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.45443012762449086495,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42272150638122507615,	 0.05000000000000000278,	 0.00847822930225762030,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52143055517556324840,	 0.02143055517556330392,	 0.85416707325800189654,	 11.84867743059251665727,	 13.87161575474779873218,	 227520.79713500061188824475,	 227617.00799682430806569755,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.41198999224192789370,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32059949961209621705,	 0.04999999999999999584,	 0.00831820171992133511,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52138382270004679508,	 0.02138382270004685060,	 0.85401397308896032090,	 11.62261417225333559600,	 13.60939579268762145148,	 226995.63691876747179776430,	 227088.24474568848381750286,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.40980483214674734427,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22049024160733754485,	 0.05000000000000000278,	 0.00816132560061654834,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52133596391976821938,	 0.02133596391976827489,	 0.85385719725721287432,	 11.40109648364461669701,	 13.35246282430783537620,	 226459.19020699724205769598,	 226548.33433873450849205256,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.44804692862301465084,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12240234643115144308,	 0.05000000000000000971,	 0.00800761474913112663,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52128701071899907760,	 0.02128701071899913311,	 0.85369685121073590750,	 11.18414369556354159840,	 13.10083746906397372811,	 225911.80958077459945343435,	 225997.62555197000619955361,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.52686677148768978896,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02634333857438519999,	 0.05000000000000000971,	 0.00785708122943736334,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52123699553087066150,	 0.02123699553087071701,	 0.85353304217883285698,	 10.97177299933122007758,	 12.85453808715281809327,	 225353.85413989759399555624,	 225436.47371461463626474142,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.64639845113602234505,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93231992255680129489,	 0.05000000000000000278,	 0.00770973578721222911,	 0.00000000000000000000,	 0.00000000000000000000
