0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03212427359379033120,	 0.53212427359379033120,	 12.97329816814021086202,	 167.65340351714289113261,	 12.92295924631298831287,	 201618.59750694164540618658,	 201702.09894478257047012448,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43734045055988701733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27186702252799443968,	 0.05000000000000000278,	 0.02081774788072370333,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03181352874009935050,	 0.53181352874009935050,	 12.96933081490171524308,	 163.41093399525132667804,	 12.59979688446937728941,	 201494.77852634654846042395,	 201574.15596711149555630982,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80502606414348676367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24025130320717447141,	 0.05000000000000000278,	 0.02029871387130331717,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03149359188404510235,	 0.53149359188404510235,	 12.96524673909451585985,	 159.13950970161664599800,	 12.27431401068197835968,	 201367.62885508994804695249,	 201442.95824730634922161698,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16805853529383441014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20840292676469163169,	 0.04999999999999999584,	 0.01977590662212604447,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03116470333700638307,	 0.53116470333700638307,	 12.96104906305043336090,	 154.84076024828613071804,	 11.94662249136211151779,	 201237.22968991353991441429,	 201308.59058438910869881511,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52664453401532185239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17633222670076631466,	 0.05000000000000000971,	 0.01924950080506531228,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03082708628082597713,	 0.53082708628082597713,	 12.95674069007878870252,	 150.51611460864074842902,	 11.61681924559111322992,	 201103.65410964735201559961,	 201171.12935433973325416446,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88096179939314112062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14404808996965701162,	 0.04999999999999999584,	 0.01871964721542672058,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03048094497109943291,	 0.53048094497109943291,	 12.95232428159712334548,	 146.16677614545798746803,	 11.28498429838837147088,	 200966.96733222884358838201,	 201030.64276753627927973866,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23115528631370096946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11155776431568509288,	 0.05000000000000000278,	 0.01818646962718306614,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03012646483416947518,	 0.53012646483416947518,	 12.94780225845827814624,	 141.79374450565956067294,	 10.95118242271821884515,	 200827.22817765022045932710,	 200887.19237587804673239589,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57734035276027029226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07886701763801351461,	 0.05000000000000000278,	 0.01765006741976023544,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02976381478434397820,	 0.52976381478434397820,	 12.94317683060920920468,	 137.39786012074543464223,	 10.61546650555019866147,	 200684.49113889859290793538,	 200740.83520346382283605635,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91960932248278481893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04598046612413919654,	 0.04999999999999999584,	 0.01711052097467008482,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02939315050551849495,	 0.52939315050551849495,	 12.93845003903129686762,	 132.97985761951048289120,	 10.27788160238293180271,	 200538.80777386267436668277,	 200591.62519897898891940713,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25803940418883541952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01290197020944194861,	 0.05000000000000000971,	 0.01656789818176171089,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02901461778762159938,	 0.52901461778762159938,	 12.93362379834715270022,	 128.54040905394435867493,	 9.93846821726569196187,	 200390.22817501323879696429,	 200439.61475026604603044689,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59269909667246878371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97963495483362350580,	 0.05000000000000000278,	 0.01602225970210214775,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02862835675659436419,	 0.52862835675659436419,	 12.92869995077936629002,	 124.08014095346874228198,	 9.59726356291445625857,	 200238.80331032795947976410,	 200284.85704427599557675421,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92365061535219084021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94618253076760960862,	 0.05000000000000000278,	 0.01547366097589487899,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02823450701090690629,	 0.52823450701090690629,	 12.92368033160781237711,	 119.59962935894449742591,	 9.25430111935191490602,	 200084.58735821518348529935,	 200127.40840281901182606816,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25094896544356615209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91254744827217837422,	 0.05000000000000000278,	 0.01492215148775875681,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02783321271647087869,	 0.52783321271647087869,	 12.91856683402441419162,	 115.09939042223059857406,	 8.90960985850894360283,	 199927.63911671476671472192,	 199967.32969063019845634699,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57464036516828542744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87873201825841429358,	 0.05000000000000000278,	 0.01436777349699759100,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02742462552834057377,	 0.52742462552834057377,	 12.91336144622720460973,	 110.57989060556545268810,	 8.56321501307258081681,	 199768.02113640867173671722,	 199804.68546208873158320785,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89476374164298988489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84473818708214953865,	 0.05000000000000000278,	 0.01381056326901744340,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02700890464475236286,	 0.52700890464475236286,	 12.90806625194398016276,	 106.04157396575295990715,	 8.21514019962385155793,	 199605.79839202598668634892,	 199639.54265627573477104306,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21135492952086920582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81056774647604346029,	 0.05000000000000000278,	 0.01325055450350754414,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02658614223712607583,	 0.52658614223712607583,	 12.90268248073251378116,	 101.48552772837781787985,	 7.86545959570232433578,	 199440.91071567879407666624,	 199471.84344300461816601455,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52455024096775737519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77622751204838791317,	 0.05000000000000000278,	 0.01268786274086621674,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02615643050392923996,	 0.52615643050392923996,	 12.89721136245839794299,	 96.91221567443631101924,	 7.51419922887604929684,	 199273.52120296115754172206,	 199301.75279798678820952773,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83439109784268161718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74171955489213414747,	 0.05000000000000000278,	 0.01212252591140961129,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02572003107442721870,	 0.52572003107442721870,	 12.89165628342065517131,	 92.32151628664657039280,	 7.16133864082126336825,	 199103.75659696373622864485,	 199129.39898252798593603075,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14082603907103674601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70704130195355185950,	 0.05000000000000000278,	 0.01155450649795210921,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02527717328287515386,	 0.52527717328287515386,	 12.88602021695406563140,	 87.71370598244557470480,	 6.80688874498591367512,	 198931.67229815729660913348,	 198954.83916535059688612819,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44386602442623690479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67219330122131182303,	 0.04999999999999999584,	 0.01098381779554610284,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02482804738587995885,	 0.52482804738587995885,	 12.88030563748571388771,	 83.08935067462491019796,	 6.45088346605758644614,	 198757.32299233664525672793,	 198778.12994108296697959304,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74356797731222812331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63717839886561145057,	 0.05000000000000000278,	 0.01041051044311253754,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02437282659929884687,	 0.52437282659929884687,	 12.87451480130095049503,	 78.44932523815465685857,	 6.09338110592155857148,	 198580.76650942830019630492,	 198599.33115607930812984705,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04003734066654551782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60200186703332725369,	 0.04999999999999999584,	 0.00983467456955455961,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02391167108402125763,	 0.52391167108402125763,	 12.86864979740207459713,	 73.79479500626840149380,	 5.73446291320835488392,	 198402.05573118568281643093,	 198418.49776363716227933764,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33342525790552102194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56667126289527613991,	 0.05000000000000000971,	 0.00925643748799691822,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02344473440815875165,	 0.52344473440815875165,	 12.86271262979264662363,	 69.12701507638021780622,	 5.37421748164287294003,	 198221.24781783149228431284,	 198235.68892460147617384791,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62389773292184891318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53119488664609249007,	 0.05000000000000000278,	 0.00867593850973320986,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02297216999332052367,	 0.52297216999332052367,	 12.85670529945319451315,	 64.44719266669777368861,	 5.01273002418736002284,	 198038.40062941986252553761,	 198050.96436056756647303700,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91161440288901474105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49558072014445081477,	 0.05000000000000000971,	 0.00809331161894756221,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02249412755757296267,	 0.52249412755757296267,	 12.85062975908653726265,	 59.75644586825529103180,	 4.65007917810426185667,	 197853.56672235942096449435,	 197864.37834054074482992291,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19672223467929939034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45983611173396499172,	 0.05000000000000000278,	 0.00750868031989505857,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02201074660395896387,	 0.52201074660395896387,	 12.84448783039431774000,	 55.05581678764287545391,	 4.28633803968131399387,	 197666.79084089543903246522,	 197675.97718779064598493278,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47935758379202653146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42396787918960132657,	 0.05000000000000000278,	 0.00692215931277567927,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02152215151288361383,	 0.52152215151288361383,	 12.83828114184842128509,	 50.34631169676219997200,	 3.92157728441156994137,	 197478.10957816909649409354,	 197485.79896236790227703750,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75965236191294227552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38798261809564715819,	 0.05000000000000000278,	 0.00633385953058827628,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02102844907705980759,	 0.52102844907705980759,	 12.83201109757684754697,	 45.62894356954484464950,	 3.55586846228345754284,	 197287.55189773102756589651,	 197293.87399799155537039042,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03774054028246975889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35188702701412349905,	 0.05000000000000000278,	 0.00574389345444900699,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02052972789887030913,	 0.52052972789887030913,	 12.82567886994827155434,	 40.90476049337632957759,	 3.18928618969401256322,	 197095.13985235625295899808,	 197100.22562555613694712520,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31376246665872198349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31568812333293611028,	 0.05000000000000000278,	 0.00515237864553157870,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02002605882977404050,	 0.52002605882977404050,	 12.81928540540297412065,	 36.17485421937293921246,	 2.82190879408350170365,	 196900.88919789285864681005,	 196904.87078251392813399434,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58786612033761276308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27939330601688061595,	 0.04999999999999999584,	 0.00455943877782047022,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01951749577816030978,	 0.51951749577816030978,	 12.81283143495962129066,	 31.44035184089631940196,	 2.45381764370299793043,	 196704.80978295044042170048,	 196707.82039346470264717937,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86020576465962772517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24301028823298140291,	 0.05000000000000000278,	 0.00396520254687143629,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01900407644993951095,	 0.51900407644993951095,	 12.80631748386159429742,	 26.70239817067894705360,	 2.08509575093144983171,	 196506.90570541151100769639,	 196509.07951755679096095264,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13093916005899508548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20654695800294978203,	 0.05000000000000000971,	 0.00336980140443987521,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01848582282509880770,	 0.51848582282509880770,	 12.79974387786825573698,	 21.96213678517862533113,	 1.71582626923909420391,	 196307.17530791793251410127,	 196308.64733781103859655559,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40022456404990025547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17001122820249503498,	 0.05000000000000000971,	 0.00277336712027196914,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01796274137978626229,	 0.51796274137978626229,	 12.79311074631771916188,	 17.22069522849906419992,	 1.34609131195520603796,	 196105.61113166526774875820,	 196106.51711257532588206232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66821836568660009092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13341091828433002120,	 0.05000000000000000278,	 0.00217602986272798053,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01743482320144318365,	 0.51743482320144318365,	 12.78641802383673109489,	 12.47917637217286923601,	 0.97597124925126843564,	 195902.19994799062260426581,	 195902.67620793031528592110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93507366488799115167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09675368324439956313,	 0.05000000000000000278,	 0.00157791705122937325,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01690647263846445369,	 0.51690647263846445369,	 12.77972157302754574459,	 7.84587803893693447321,	 0.61393184461046346190,	 195715.10715300717856734991,	 195715.29560916210175491869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21757127152719957230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06087856357635998417,	 0.05000000000000000278,	 0.00099271408197125640,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01644955545540671693,	 0.51644955545540671693,	 12.77393190153251367747,	 4.10601945661718392699,	 0.32143739987564651228,	 195606.71178306723595596850,	 195606.76344406825955957174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63763043118239814966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03188152155911991303,	 0.05000000000000000971,	 0.00051981598084753966,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01610106561516033707,	 0.51610106561516033707,	 12.76951701219756429850,	 1.56262663899387788113,	 0.12237163218477582760,	 195542.79730121092870831490,	 195542.80478861910523846745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24278868608689976871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01213943430434498948,	 0.05000000000000000278,	 0.00019791171613278976,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01585322259508803455,	 0.51585322259508803455,	 12.76637764464739532855,	 0.17633155220134649754,	 0.01381218362087836653,	 195509.67163833629456348717,	 195509.67173372450633905828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02740712164171832388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00137035608208591628,	 0.05000000000000000278,	 0.00002233982626075705,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01568834233726779104,	 0.51568834233726779104,	 12.76428936011244275051,	 -0.35751530814020016091,	 -0.02800902565382227746,	 195493.89803685413789935410,	 195493.89842910689185373485,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05558205614533592853,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00277910280726679625,	 0.04999999999999999584,	 0.00004530365182177906,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01558464244940260812,	 0.51558464244940260812,	 12.76297604068813029699,	 -0.36979681657042134946,	 -0.02897418402976828858,	 195487.79122135511715896428,	 195487.79164110679994337261,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05750030719535140222,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00287501535976757020,	 0.05000000000000000278,	 0.00004686596841432630,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01552373336603141141,	 0.51552373336603141141,	 12.76220468193743506902,	 -0.14175671065613754118,	 -0.01110754091389618697,	 195487.01545725777396000922,	 195487.01551894651493057609,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02204397939853777744,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00110219896992688900,	 0.05000000000000000278,	 0.00001796680544234531,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01548787177731147935,	 0.51548787177731147935,	 12.76175053807768300373,	 0.12845386226643287775,	 0.01006553621959311792,	 195485.57794223920791409910,	 195485.57799289672402665019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01997637665905090468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00099881883295254532,	 0.05000000000000000278,	 0.00001628147411005727,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01546609624942751893,	 0.51546609624942751893,	 12.76147478116801536885,	 0.35496348981804204392,	 0.02781524047219512824,	 195483.74634039582451805472,	 195483.74672723963158205152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05520358893450283411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00276017944672514188,	 0.05000000000000000278,	 0.00004499269131773066,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01545236529556159866,	 0.51545236529556159866,	 12.76130089918119914216,	 0.49781835621233982980,	 0.03901000063749623242,	 195483.23510669302777387202,	 195483.23586758310557343066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07742182610557607481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00387109130527880365,	 0.04999999999999999584,	 0.00006310105057550309,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01544239243712564047,	 0.51544239243712564047,	 12.76117460859289920450,	 0.54012812346873717573,	 0.04232589397413581700,	 195479.77615343121578916907,	 195479.77704917185474187136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08400318289019262363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00420015914450963188,	 0.05000000000000000971,	 0.00006846487927553934,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01543168470283662330,	 0.51543168470283662330,	 12.76103901265182294367,	 0.50632311273086161307,	 0.03967726391470725172,	 195475.05387746234191581607,	 195475.05466460497700609267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07874692894005470845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00393734644700273560,	 0.05000000000000000278,	 0.00006418071882339951,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01542061366565627978,	 0.51542061366565627978,	 12.76089881683133064882,	 0.42974483339294627937,	 0.03367668998567113076,	 195470.89087861881125718355,	 195470.89144567854236811399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06683803818880232339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00334190190944011652,	 0.05000000000000000278,	 0.00005447452505692583,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01540918706605376443,	 0.51540918706605376443,	 12.76075411922626834382,	 0.32400820140015806903,	 0.02539099165871271102,	 195466.28353587866877205670,	 195466.28385822990094311535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05039372018676927661,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00251968600933846418,	 0.05000000000000000971,	 0.00004107191451761368,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01539778808067415738,	 0.51539778808067415738,	 12.76060977212373792611,	 0.21472692084078467967,	 0.01682732445199191032,	 195462.30357285219361074269,	 195462.30371443161857314408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03339752489858012485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00166987624492900637,	 0.05000000000000000278,	 0.00002721959013016267,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01538807091643645819,	 0.51538807091643645819,	 12.76048672282524165666,	 0.12110390927223434188,	 0.00949053996942063847,	 195460.13129977026255801320,	 195460.13134480544249527156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01883615390281655200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00094180769514082773,	 0.05000000000000000971,	 0.00001535177095928863,	 0.00000000000000000000,	 0.00000000000000000000
