0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50198242809184456803,	 0.10198242809184460134,	 0.79163849145259712614,	 42.61089919492058442074,	 53.82620938091677231796,	 204632.49419870538986288011,	 206081.12460686452686786652,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.90911210197606351358,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44545560509880388622,	 0.05000000000000000278,	 0.07597129667411250953,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50216606634882021698,	 0.10216606634882025029,	 0.79221780138693354001,	 42.55997240961642802404,	 53.72256510155010289509,	 204994.85802634741412475705,	 206437.91502689255867153406,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.92668562541012988731,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39633428127050507328,	 0.04999999999999999584,	 0.07581114566342087024,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50234834861943478135,	 0.10234834861943481465,	 0.79279304323889343564,	 42.50949984574219087108,	 53.61992036669870742571,	 205354.07450567692285403609,	 206791.62243574246531352401,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.95408884339479982373,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34770444216973928064,	 0.04999999999999999584,	 0.07565256810581390268,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50252915394050179376,	 0.10252915394050182707,	 0.79336383041004143735,	 42.45942460426729780920,	 53.51822578339953651039,	 205709.90790891306824050844,	 207142.00815441453596577048,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.99101257107145102054,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29955062855357539320,	 0.05000000000000000971,	 0.07549550184030436040,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50270836303892885155,	 0.10270836303892888486,	 0.79392978112958312309,	 42.40967645770069083255,	 53.41741482144841768331,	 206062.12662481726147234440,	 207488.83672792059951461852,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.03700951807621777334,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25185047590381159921,	 0.05000000000000000278,	 0.07533986038594543688,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50288585843640465356,	 0.10288585843640468687,	 0.79449051880625443101,	 42.36017212603073289756,	 53.31740420222779874848,	 206410.50278637200244702399,	 207831.87558180387713946402,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.09149756570735689820,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20457487828536713437,	 0.04999999999999999584,	 0.07518553350618543962,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50306152446791174704,	 0.10306152446791178035,	 0.79504567210915144670,	 42.31081560269985430978,	 53.21809436488702971246,	 206754.81212336872704327106,	 208170.89490728374221362174,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.15376371648233089218,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15768818582411725515,	 0.05000000000000000278,	 0.07503238788736646403,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50323524727794977096,	 0.10323524727794980427,	 0.79559487497876935080,	 42.26149849882641973409,	 53.11936995566264840818,	 207094.83402690975344739854,	 208505.66775915303151123226,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.22296822800615245797,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11114841140030762290,	 0.05000000000000000278,	 0.07488026784988395523,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50340691495319167537,	 0.10340691495319170867,	 0.79613776707006600475,	 42.21210056099374696714,	 53.02110050166577792652,	 207430.35239118870231322944,	 208835.97094039258081465960,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.29815007881518340582,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06490750394075917029,	 0.05000000000000000278,	 0.07472899630748218447,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50357641749031878398,	 0.10357641749031881728,	 0.79667399367534119659,	 42.16248827837514312478,	 52.92313871557994531258,	 207761.15439247450558468699,	 209161.58369822875829413533,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.37821373235686905900,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01891068661784345295,	 0.05000000000000000278,	 0.07457837239837908361,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50374364705769281159,	 0.10374364705769284489,	 0.79720320657733811931,	 42.11251514934073014729,	 52.82532082396399886193,	 208087.03407348843757063150,	 209482.29133356580859981477,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.46193173857739111554,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97309658692887168741,	 0.05000000000000000278,	 0.07442817194706928541,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50390849865351139414,	 0.10390849865351142745,	 0.79772506615965255161,	 42.06202125842514050191,	 52.72746594377048978686,	 208407.79136066432693041861,	 209797.88419309005257673562,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.54793943474260231596,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92739697173713153688,	 0.05000000000000000278,	 0.07427814655465750371,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50407087019530449901,	 0.10407087019530453231,	 0.79823924172038629443,	 42.01083299904340861985,	 52.62937576020511443176,	 208723.23522386545664630830,	 210108.16082031989935785532,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.63473251143142306319,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.88173662557157328479,	 0.05000000000000000278,	 0.07412802315564756550,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50423066459559406916,	 0.10423066459559410246,	 0.79874541807888599365,	 41.95876198073867868743,	 52.53083276728697370572,	 209033.19290566953714005649,	 210412.93710128185921348631,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.72065152497651752128,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83603257624882942878,	 0.05000000000000000971,	 0.07397750140403064334,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50438777762738162824,	 0.10438777762738166155,	 0.79924325716039967826,	 41.90560341233991437093,	 52.43160081353042301089,	 209337.38969504958367906511,	 210711.92607698429492302239,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.80389643988922898643,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79019482199446144932,	 0.05000000000000000278,	 0.07382625534802443601,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50454211082014899237,	 0.10454211082014902567,	 0.79973243885949596432,	 41.85114091433155181221,	 52.33142846376940582331,	 209635.72594626032514497638,	 211005.01514878962188959122,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.88254273723975984467,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74412713686198728169,	 0.04999999999999999584,	 0.07367393722701505443,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50469357429079853006,	 0.10469357429079856336,	 0.80021267006250051956,	 41.79515461501307527215,	 52.23005855649432760401,	 209928.00194051480502821505,	 211291.99144892222830094397,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.95461497514509119355,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69773074875725527022,	 0.05000000000000000278,	 0.07352019072996698879,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50484207761965305128,	 0.10484207761965308459,	 0.80068365576358391245,	 41.73741666855656262669,	 52.12722448886889026198,	 210214.04102019575657323003,	 211572.66478665222530253232,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.01806485426465087585,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.65090324271323396488,	 0.05000000000000000278,	 0.07336464643242082695,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50498753096082527048,	 0.10498753096082530378,	 0.80114510260189475410,	 41.67768944495029614927,	 52.02264771961139189216,	 210493.66852353321155533195,	 211846.84646141261328011751,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.07075050450765729693,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60353752522538428593,	 0.05000000000000000278,	 0.07320691819946371914,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50512984561147855622,	 0.10512984561147858953,	 0.80159672068793441646,	 41.61572749634946433162,	 51.91604010135499436274,	 210766.70975865030777640641,	 212114.34736855304799973965,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.11045448925068512835,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55552272446253425642,	 0.05000000000000000278,	 0.07304660642588096942,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50526893335014788633,	 0.10526893335014791964,	 0.80203822152538795098,	 41.55128075031556278418,	 51.80710798456664889500,	 211032.99073052540188655257,	 212374.97894938767421990633,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.13491679421895241830,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.50674583971094833146,	 0.05000000000000000278,	 0.07288330385383087751,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50540470700307971175,	 0.10540470700307974505,	 0.80246931982936420269,	 41.48409253081959491283,	 51.69554960635841922567,	 211292.34189345865161158144,	 212628.55681801037280820310,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.14181360042931601129,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45709068002146935328,	 0.05000000000000000971,	 0.07271659184982554036,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50553708094346494484,	 0.10553708094346497814,	 0.80288973513463479659,	 41.41389890580317256763,	 51.58105415167447205249,	 211544.59848027973202988505,	 212874.90105397871229797602,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.12874937213854309448,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40643746860692786527,	 0.05000000000000000278,	 0.07254603904111418811,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50566597162128545939,	 0.10566597162128549270,	 0.80329919350371581377,	 41.34042878184302338695,	 51.46330173883312397720,	 211789.60160272507346235216,	 213113.83731565615744329989,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.09325623655894332842,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35466281182795000859,	 0.05000000000000000971,	 0.07237120125012805327,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50579129783884702043,	 0.10579129783884705374,	 0.80369742842920444126,	 41.26340541970958497586,	 51.34196522235652082600,	 212027.19754188324441201985,	 213345.19623833007062785327,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.03280793268902471027,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30164039663445407768,	 0.05000000000000000971,	 0.07219162400170793525,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50591298091418679395,	 0.10591298091418682725,	 0.80408418138070392178,	 41.18254784024396286668,	 51.21671187403394753801,	 212257.23835845215944573283,	 213568.81414604606106877327,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.94483285631559965623,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.24724164281577998281,	 0.05000000000000000278,	 0.07200684486436126353,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50603094489700961578,	 0.10603094489700964909,	 0.80445920251910818521,	 41.09757249770203202388,	 51.08720537848014231486,	 212479.58215316259884275496,	 213784.53342985411291010678,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.82672952048585557350,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19133647602429348922,	 0.05000000000000000278,	 0.07181639622734668771,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50614511666090322706,	 0.10614511666090326036,	 0.80482225101786675214,	 41.00819511903561931376,	 50.95310805233347650756,	 212694.09292286660638637841,	 213992.20253296298324130476,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.67588385304918574548,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13379419265246283999,	 0.05000000000000000971,	 0.07161980839829389101,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50625542610276796918,	 0.10625542610276800248,	 0.80517309572506301496,	 40.91413158215009815422,	 50.81408184075833389670,	 212900.64177517854841426015,	 214191.67723183819907717407,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.48967671859190886607,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07448383592959828547,	 0.05000000000000000971,	 0.07141661097216484011,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50636180647527628818,	 0.10636180647527632148,	 0.80551151624885330982,	 40.81509924376774733901,	 50.66978984215838721639,	 213099.10769393559894524515,	 214382.82149525985005311668,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.26549549512600378876,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01327477475630089998,	 0.05000000000000000278,	 0.07120633493202244146,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50646419475397419507,	 0.10646419475397422838,	 0.80583730415362020416,	 40.71081840259579820440,	 50.51989799027089844685,	 213289.37847168048028834164,	 214565.50851815417991019785,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.00074685289075659966,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95003734264453854053,	 0.05000000000000000278,	 0.07098851496729938204,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50656253193872191609,	 0.10656253193872194940,	 0.80615026394752242744,	 40.60101365164104691985,	 50.36407660877976155689,	 213471.35067971525131724775,	 214739.62078604276757687330,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.69286856669634744321,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.88464342833481879325,	 0.05000000000000000278,	 0.07076269161651936590,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50665676325953357129,	 0.10665676325953360459,	 0.80645021376561643045,	 40.48541521900435924408,	 50.20200196855658703043,	 213644.93014571286039426923,	 214905.05064653835142962635,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.33934141596171230049,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81696707079808561502,	 0.05000000000000000278,	 0.07052841341966466226,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50674683839489786941,	 0.10674683839489790271,	 0.80673698609208144283,	 40.36376025034564918315,	 50.03335776864766870631,	 213810.03225342297810129821,	 215061.70069822572986595333,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.93770046697483167009,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74688502334874229405,	 0.05000000000000000278,	 0.07028523896201670229,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50683271164579879464,	 0.10683271164579882795,	 0.80701042834061542663,	 40.23579402463205667573,	 49.85783654291231670186,	 213966.58219533783267252147,	 215209.48412770772119984031,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.48554580080519826879,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67427729004026204507,	 0.05000000000000000278,	 0.07003273881645495635,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50691434209131636113,	 0.10691434209131639443,	 0.80727040337510402868,	 40.10127112206134825101,	 49.67514101149079408515,	 214114.51522601890610530972,	 215348.32504327464266680181,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.98055282122783182785,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59902764106139372302,	 0.05000000000000000278,	 0.06977049740964409719,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50699169373178321063,	 0.10699169373178324394,	 0.80751678998938858367,	 39.95995654740913494152,	 49.48498538084172793106,	 214253.77691890473943203688,	 215478.15880797579302452505,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.42048217082674455014,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52102410854134006968,	 0.05000000000000000971,	 0.06949811481724620099,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50706473562720377757,	 0.10706473562720381087,	 0.80774948337052054903,	 39.81162682001786379260,	 49.28709660561427341463,	 214384.32343693080474622548,	 215598.93238283638493157923,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.80318935726859308488,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.44015946786343107533,	 0.05000000000000000278,	 0.06921520850655339674,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50713344203492449758,	 0.10713344203492453088,	 0.80796839555807276056,	 39.65607103142566103315,	 49.08121561368098895173,	 214506.12180957593955099583,	 215710.60467263424652628601,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.12663410038686606640,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35633170501934330332,	 0.05000000000000000278,	 0.06892141502842145939,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50719779254654973055,	 0.10719779254654976386,	 0.80817345589938149875,	 39.49309186255337067450,	 48.86709848519240040332,	 214619.15020142582943663001,	 215813.14685860657482407987,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.38888933123627111854,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26944446656181497701,	 0.05000000000000000278,	 0.06861639164596249063,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50725777221998413768,	 0.10725777221998417099,	 0.80836461148747185135,	 39.32250654363658526336,	 48.64451756649667402144,	 214723.39815045834984630346,	 215906.54269509695586748421,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.58814969838135766622,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17940748491907143602,	 0.05000000000000000971,	 0.06829981787366433410,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50731337169928392150,	 0.10731337169928395481,	 0.80854182755823489348,	 39.14414773364462973859,	 48.41326249237896206523,	 214818.86675195861607789993,	 215990.78874453660682775080,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.72273938071163001950,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08613696903558221152,	 0.05000000000000000278,	 0.06797139689043539545,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50736458731306777192,	 0.10736458731306780523,	 0.80870508781724448344,	 38.95786429351862523163,	 48.17314108740037426060,	 214905.56876469947746954858,	 216065.89452581276418641210,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.79111898619981957381,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98955594930999168923,	 0.05000000000000000278,	 0.06763085678642530296,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50741142114157600229,	 0.10741142114157603560,	 0.80885439466449327028,	 38.76352192846671584903,	 47.92398011825791570573,	 214983.52861921416479162872,	 216131.88255440175998955965,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.79189132509765158829,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88959456625488542159,	 0.05000000000000000971,	 0.06727795160508204253,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50745388104276556440,	 0.10745388104276559771,	 0.80898976928627486238,	 38.56100367652047111733,	 47.66562587131432593424,	 215052.78231039806269109249,	 216188.78825525011052377522,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.72380586284111814166,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78619029314205945980,	 0.05000000000000000971,	 0.06691246214496318623,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50749198062727496339,	 0.10749198062727499670,	 0.80911125158169705518,	 38.35021021606098656775,	 47.39794452381152467524,	 215113.37714585033245384693,	 216236.65971839148551225662,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.58576161322810094134,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67928808066140433652,	 0.04999999999999999584,	 0.06653419647788208491,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50752573916066578974,	 0.10752573916066582305,	 0.80921889985488326680,	 38.13105990327872518719,	 47.12082220288817069331,	 215165.37121438756003044546,	 216275.55715692567173391581,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.37680765366098967206,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56884038268304948360,	 0.05000000000000000278,	 0.06614299003621691708,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50755518128621190943,	 0.10755518128621194274,	 0.80931278993243493947,	 37.90348803702523383663,	 46.83416413101489439441,	 215208.83176110489876009524,	 216305.55122603030758909881,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.09613660001207335881,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45480683000060651011,	 0.05000000000000000971,	 0.06573870443210845516,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50758033607545582910,	 0.10758033607545586241,	 0.80939301213445136174,	 37.66744323335531419161,	 46.53789033095609539714,	 215243.82927535468479618430,	 216326.71689358272124081850,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.74305148052758340782,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33715257402637988093,	 0.05000000000000000278,	 0.06532122149317361182,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50760123411064383969,	 0.10760123411064387300,	 0.80945966196562779693,	 37.42287643105007077793,	 46.23192258916932217971,	 215270.42196358082583174109,	 216339.11729672629735432565,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.31686514845608826363,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21584325742280441318,	 0.05000000000000000278,	 0.06489042515555022705,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50761790163558406785,	 0.10761790163558410116,	 0.80951282145265401891,	 37.16972231201208387574,	 45.91616256962031172861,	 215288.63518790659145452082,	 216342.78218046648544259369,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.81673200787349742313,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09083660039367558170,	 0.05000000000000000278,	 0.06444617111838815693,	 0.00000000000000000000,	 0.00000000000000000000
