0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94790440125090835721,	 0.44790440125090835721,	 11.92024414290993838961,	 342.57974233858857360246,	 28.73932263730958425185,	 108510.44730129642994143069,	 108923.42163412211812101305,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.01587905208021567205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95079395260401078360,	 0.05000000000000000278,	 0.05981355308481167699,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94860454892146117700,	 0.44860454892146117700,	 11.92881482130594861246,	 343.92844718933253034265,	 28.83173662609340226481,	 108644.51248602391569875181,	 109060.14700446212373208255,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.18437713193589644334,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95921885659679517744,	 0.05000000000000000278,	 0.05999510793459977842,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94929529495826181495,	 0.44929529495826181495,	 11.93727343030890786224,	 345.22586816367430628816,	 28.91999334514202146806,	 108776.13860409389599226415,	 109194.32161163543059956282,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.34450961830543036513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96722548091527160707,	 0.05000000000000000278,	 0.06016809540990334521,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94997656832323529308,	 0.44997656832323529308,	 11.94561897714407727733,	 346.47174970674456062625,	 29.00408512691219087287,	 108905.32414994348073378205,	 109325.94262696806981693953,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.49627415646846628761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97481370782342358083,	 0.05000000000000000278,	 0.06033250640328079867,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95064830238293396292,	 0.45064830238293396292,	 11.95385052348771992570,	 347.66586172006287824843,	 29.08400611476158914570,	 109032.06824774933920707554,	 109455.00795359107723925263,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.63967175268292209012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98198358763414628214,	 0.05000000000000000278,	 0.06048833539689045524,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95131043552119964879,	 0.45131043552119964879,	 11.96196719311267564478,	 348.80796210886080643832,	 29.15974910127603791921,	 109156.37349900502886157483,	 109581.51898282971524167806,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.77470026390219715040,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98873501319511003516,	 0.05000000000000000278,	 0.06063557387303863955,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95196291146824130180,	 0.45196291146824130180,	 11.96996817606728313876,	 349.89780224321856394454,	 29.23130597312724177073,	 109278.24414135572442319244,	 109705.47876580301090143621,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.90135530011649223070,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99506776500582461153,	 0.05000000000000000278,	 0.06077421123416912319,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95260567928448169894,	 0.45260567928448169894,	 11.97785272862243033387,	 350.93513718809589363445,	 29.29866856264619201511,	 109397.68518480943748727441,	 109826.89117458133841864765,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.01963196866758920578,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00098159843337963792,	 0.05000000000000000278,	 0.06090423657277071329,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95323869311227404921,	 0.45323869311227404921,	 11.98562017036473292819,	 351.91973342261610468995,	 29.36182929380339956538,	 109514.70175825680780690163,	 109945.76026799604005645961,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.12952620146698023973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00647631007334892317,	 0.04999999999999999584,	 0.06102564001598036192,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95386191182853896642,	 0.45386191182853896642,	 11.99326988006279570698,	 352.85137371990253996046,	 29.42078159238879919712,	 109629.29890650245943106711,	 110062.09010125597706064582,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.23103560037178283437,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01155178001858914172,	 0.05000000000000000278,	 0.06113841358063849124,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95447529870866487656,	 0.45447529870866487656,	 12.00080129165919018419,	 353.72985935190291684194,	 29.47552007195991308208,	 109741.48165004339534789324,	 110175.88479179964633658528,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.32415982219799133190,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01620799110989956660,	 0.05000000000000000278,	 0.06124255156171894837,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95507882114648312566,	 0.45507882114648312566,	 12.00821389093936097936,	 354.55501016236047462371,	 29.52604054045750103796,	 109851.25512657400395255536,	 110287.14866157236974686384,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.40890059489888841426,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02044502974494477598,	 0.05000000000000000278,	 0.06133805054723830835,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95567245043247539549,	 0.45567245043247539549,	 12.01550721290580625578,	 355.32666325857201172767,	 29.57233989064707202488,	 109958.62471371170249767601,	 110395.88635701568273361772,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.48526149480191094199,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02426307474009581355,	 0.05000000000000000278,	 0.06142490919119231174,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95625616157336534862,	 0.45625616157336534862,	 12.02268083965227774002,	 356.04467107848211071541,	 29.61441593826587137528,	 110063.59609324503981042653,	 110502.10290892735065426677,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.55324761650390996692,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02766238082519567598,	 0.05000000000000000278,	 0.06150312787768319467,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95682993313191322393,	 0.45682993313191322393,	 12.02973439847889380871,	 356.70889945572747592450,	 29.65226726043358951301,	 110166.17525117058539763093,	 110605.80372801267367321998,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.61286524368529171625,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03064326218426449699,	 0.04999999999999999584,	 0.06157270838579331079,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95739374706776980695,	 0.45739374706776980695,	 12.03666756001344140259,	 357.31922613570122848614,	 29.68589307249274966694,	 110266.36842116437037475407,	 110706.99454492010409012437,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.66412159937272718935,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03320607996863644829,	 0.05000000000000000278,	 0.06163365363471743491,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95794758856703343675,	 0.45794758856703343675,	 12.04348003618706819395,	 357.87553989324305803166,	 29.71529315595938314232,	 110364.18200104976131115109,	 110805.68132472207071259618,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.70702470173304732270,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03535123508665227732,	 0.04999999999999999584,	 0.06168596753556713358,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95849144585958323539,	 0.45849144585958323539,	 12.05017157805287730810,	 358.37774008570960404541,	 29.74046782358081131292,	 110459.62247930825105868280,	 110901.87019249096920248121,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.74158329658202148948,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03707916482910134093,	 0.05000000000000000278,	 0.06172965492067285231,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95902531003195390369,	 0.45902531003195390369,	 12.05674197354296595108,	 358.82573639500969875371,	 29.76141790065745240668,	 110552.69639384059701114893,	 110995.56739156937692314386,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.76780682363315122529,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03839034118165773890,	 0.05000000000000000278,	 0.06176472150691546953,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.95954917484662116678,	 0.45954917484662116678,	 12.06319104529782570978,	 359.21944857691755714768,	 29.77814470715355099628,	 110643.41032759581867139786,	 111086.77927869590348564088,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.78570538447316096153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03928526922365849217,	 0.05000000000000000971,	 0.06179117386076064117,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96006303657672198426,	 0.46006303657672198426,	 12.06951864867965618089,	 359.55880615039632175467,	 29.79065003472447870081,	 110731.77093116818286944181,	 111175.51234591389948036522,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.79528969997673470971,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03976448499883700194,	 0.05000000000000000278,	 0.06180901935265736141,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96056689386042437562,	 0.46056689386042437562,	 12.07572467002205307551,	 359.84374806514858846640,	 29.79893612169375671783,	 110817.78495560685405507684,	 111261.77325259924691636115,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.79657106321654680414,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03982855316082734021,	 0.05000000000000000278,	 0.06181826610702569058,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96106074757389037266,	 0.46106074757389037266,	 12.08180902510373755376,	 360.07422244324266102922,	 29.80300563393079826824,	 110901.45927893456246238202,	 111345.56885134261392522603,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.78956130410816172116,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03947806520540808606,	 0.05000000000000000278,	 0.06181892296433691425,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96154460071772107632,	 0.46154460071772107632,	 12.08777165778390205730,	 360.25018649637758016979,	 29.80286166014684923198,	 110982.80091463666758500040,	 111426.90619620359211694449,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.77427278327925819212,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03871363916396308724,	 0.05000000000000000278,	 0.06181099947301216951,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96201845831197840830,	 0.46201845831197840830,	 12.09361253873912112056,	 360.37160648913976501717,	 29.79850771097319039882,	 111061.81704342132434248924,	 111505.79257432179292663932,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.75071839356764513695,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03753591967838243448,	 0.05000000000000000278,	 0.06179450588912803466,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96248232741262196299,	 0.46248232741262196299,	 12.09933166569359208609,	 360.43845275962411278670,	 29.78994730606568808184,	 111138.51580298905901145190,	 111582.23628323814773466438,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.71891071822569330152,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03594553591128502035,	 0.05000000000000000278,	 0.06176945232007165915,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96293621726992406629,	 0.46293621726992406629,	 12.10492906539882262962,	 360.45069711251721855660,	 29.77718375424791474870,	 111212.90600074222311377525,	 111656.24633690934570040554,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.67886157944019487331,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03394307897201009894,	 0.05000000000000000278,	 0.06173584826686638605,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96338013915357967321,	 0.46338013915357967321,	 12.11040479150229920435,	 360.40832374889617994995,	 29.76022106228766617164,	 111284.99590340435679536313,	 111727.83128224247775506228,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63058389725263452874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03152919486263172644,	 0.05000000000000000278,	 0.06169370451179881365,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96381410601248962422,	 0.46381410601248962422,	 12.11575892037129698053,	 360.31133536467916655965,	 29.73906444761424339163,	 111354.79304615160799585283,	 111796.99902326129085849971,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.57409274444860614039,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02870463722243021820,	 0.04999999999999999584,	 0.06164303418646725069,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96423813215107334607,	 0.46423813215107334607,	 12.12099154711334669798,	 360.15975408813852709500,	 29.71372042363248056063,	 111422.30428544098685961217,	 111863.75687614789057988673,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.50940552934371652327,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02547027646718591498,	 0.05000000000000000278,	 0.06158385295313075630,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96465223295896551647,	 0.46465223295896551647,	 12.12610278224907034428,	 359.95362060077718524553,	 29.68419673365290023526,	 111487.53593622807238716632,	 111928.11170408918405883014,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.43654186867563282703,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02182709343378208544,	 0.05000000000000000971,	 0.06151617887148944780,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96505642469401697880,	 0.46505642469401697880,	 12.13109274903780843147,	 359.69299252442357328619,	 29.65050222313674410657,	 111550.49385731441725511104,	 111990.06999835654278285801,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.35552333364409349770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01777616668220494134,	 0.05000000000000000278,	 0.06144003213699484461,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96545072429064893171,	 0.46545072429064893171,	 12.13596158111206158026,	 359.37794270405021279657,	 29.61264670311514990431,	 111611.18346658299560658634,	 112049.63788896476035006344,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.26637317768961565889,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01331865888448069413,	 0.04999999999999999584,	 0.06135543480072656874,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96583514919542801103,	 0.46583514919542801103,	 12.14070942044464906928,	 359.00855675352210027995,	 29.57064075258738355956,	 111669.60982948365563061088,	 112106.82122674294805619866,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.16911593973681959824,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00845579698684151282,	 0.05000000000000000971,	 0.06126241036266517198,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96620971725302173816,	 0.46620971725302173816,	 12.14533641593528123792,	 358.58492970750052108997,	 29.52449544641837775316,	 111725.77783351244579534978,	 112161.62574919524195138365,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.06377689490182802956,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00318884474509184557,	 0.05000000000000000971,	 0.06116098321014303701,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96657444668040004565,	 0.46657444668040004565,	 12.14984272308555901532,	 358.10716148590569218868,	 29.47422198358805189855,	 111779.69250724505400285125,	 112214.05738801397092174739,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.95038130052156333250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99751906502607834426,	 0.05000000000000000278,	 0.06105117784887822974,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96692935604132057570,	 0.46692935604132057570,	 12.15422850367672857885,	 357.57535661973048490836,	 29.41983166694305040778,	 111831.35870324526331387460,	 112264.12195090089517179877,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.82895435788088889240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99144771789404462226,	 0.05000000000000000278,	 0.06093301886247205756,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96727446416822493447,	 0.46727446416822493447,	 12.15849392479679025314,	 356.98962485611212969161,	 29.36133595691858033661,	 111880.78116026452335063368,	 112311.82518485204491298646,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.69952132598380956097,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98497606629919065568,	 0.05000000000000000278,	 0.06080653102593655546,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96760979011423486895,	 0.46760979011423486895,	 12.16263915823840768837,	 356.35008094719870541667,	 29.29874645716375525240,	 111927.96450017314055003226,	 112357.17277215371723286808,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.56210749584192143402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97810537479209624934,	 0.05000000000000000278,	 0.06067173927767793157,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96793535308992839639,	 0.46793535308992839639,	 12.16666437970783753997,	 355.65684594352501335379,	 29.23207502433510285300,	 111972.91314644298108760267,	 112400.17025155715236905962,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.41673841762480634543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97083692088124040609,	 0.05000000000000000278,	 0.06052866894883311005,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96825117237786484381,	 0.46825117237786484381,	 12.17056976775770849031,	 354.91004915218246651420,	 29.16133393297745968198,	 112015.63122739388199988753,	 112440.82292576920008286834,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.26344024019525136282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96317201200976265696,	 0.05000000000000000278,	 0.06037734610688631071,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96855726722478419077,	 0.46855726722478419077,	 12.17435550244260156205,	 354.10983012153133131505,	 29.08653604295393790835,	 112056.12248443815042264760,	 112479.13577392717706970870,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.10224005615911124778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95511200280795538475,	 0.04999999999999999584,	 0.06021779790473680283,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96885365671803658216,	 0.46885365671803658216,	 12.17802176377826128828,	 353.25634024781737707599,	 29.00769493601386983528,	 112094.39020474752760492265,	 112515.11338749795686453581,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.93316618436332987585,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94665830921816684906,	 0.05000000000000000278,	 0.06005005286595712505,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96914035965520906046,	 0.46914035965520906046,	 12.18156873011536944773,	 352.34974377864023153961,	 28.92482500283879076619,	 112130.43718083352723624557,	 112548.75993155594915151596,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.75624835174968296769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93781241758748423720,	 0.05000000000000000278,	 0.05987414106751980797,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96941739441442198455,	 0.46941739441442198455,	 12.18499657652041001654,	 351.39021815718047037080,	 28.83794147585429001879,	 112164.26569093532452825457,	 112580.07912521772959735245,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.57151776488465344528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92857588824423276108,	 0.05000000000000000278,	 0.05969009421018386247,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96968477883030779196,	 0.46968477883030779196,	 12.18830547322586710379,	 350.37795376839085292886,	 28.74706041279228330154,	 112195.87749418122984934598,	 112609.07423536959686316550,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.37900708125216908684,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91895035406260872080,	 0.05000000000000000278,	 0.05949794558683883794,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96994253007899211561,	 0.46994253007899211561,	 12.19149558419099044215,	 349.31315321139226170999,	 28.65219864118682480125,	 112225.27383663796354085207,	 112635.74808012497669551522,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.17875030098041833071,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90893751504902109417,	 0.05000000000000000278,	 0.05929772996987839329,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97019066457402103332,	 0.47019066457402103332,	 12.19456706579755689290,	 348.19603026794948164024,	 28.55337367773757506484,	 112252.45546435617143288255,	 112660.10303854642552323639,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.97078260729889365166,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89853913036494459377,	 0.04999999999999999584,	 0.05908948344644171513,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97042919787388615127,	 0.47042919787388615127,	 12.19752006568886670834,	 347.02680875664555060212,	 28.45060363809673020796,	 112277.42263901534897740930,	 112682.14106270139745902270,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.75514018731600884848,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88775700936580070888,	 0.05000000000000000278,	 0.05887324323371904283,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97065814459999977259,	 0.47065814459999977259,	 12.20035472173805501939,	 345.80572147365808177710,	 28.34390715357780976547,	 112300.17514875951746944338,	 112701.86368512483022641391,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.53186006663982254850,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87659300333199130506,	 0.05000000000000000278,	 0.05864904750847653447,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97087751836153879381,	 0.47087751836153879381,	 12.20307116110156542277,	 344.53300941367695031659,	 28.23330331071970178414,	 112320.71230517297226469964,	 112719.27201309052179567516,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.30097999025542776508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86504899951277147707,	 0.05000000000000000278,	 0.05841693528380688394,	 0.00000000000000000000,	 0.00000000000000000000
