0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46702051856758958204,	 0.06702051856758961534,	 0.68520700810783374823,	 16.32697328359686395061,	 23.82779669560446578203,	 82649.07123346423031762242,	 82932.95318114776455331594,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.08351023794247680598,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20417551189712490611,	 0.05000000000000000278,	 0.04410378845802254144,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46696293816224848650,	 0.06696293816224851980,	 0.68503805593777988836,	 16.37110098321322482207,	 23.89808980875095656415,	 82587.43409599531150888652,	 82872.99344424887385684997,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.71080555388701327502,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23554027769435137429,	 0.05000000000000000278,	 0.04423662381307392338,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46690589255374431721,	 0.06690589255374435051,	 0.68487069350882734398,	 16.41511495967968414789,	 23.96819591677871841284,	 82526.35031182285456452519,	 82813.58751957540516741574,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.33641831491601692505,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26682091574580013571,	 0.04999999999999999584,	 0.04436910412898389250,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46684937594724179588,	 0.06684937594724182919,	 0.68470490324792088188,	 16.45900756851679958004,	 24.03810384655190901526,	 82465.82461148514994420111,	 82754.73982975396211259067,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.96025257849703393731,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29801262892485169687,	 0.05000000000000000278,	 0.04450120870153517066,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46679338333863679145,	 0.06679338333863682475,	 0.68454066991472362069,	 16.50277479454374685020,	 24.10780764362703720849,	 82405.86912258237134665251,	 82696.46231727342819795012,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.58225676809090032293,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32911283840454608196,	 0.05000000000000000278,	 0.04463292645010634441,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46673791089892929795,	 0.06673791089892933126,	 0.68437798172726105328,	 16.54641772740512450923,	 24.17730869372010005236,	 82346.50587947036547120661,	 82638.77700730608194135129,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.20244170571032782391,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36012208528551603592,	 0.04999999999999999584,	 0.04476425982951801746,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46668295646612023564,	 0.06668295646612026895,	 0.68421683180209480479,	 16.58994432260499607423,	 24.24661825244826474091,	 82287.76954470270720776170,	 82581.71879304268804844469,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.82090210494749271675,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39104510524737534638,	 0.05000000000000000278,	 0.04489522949364702781,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46662852013567007736,	 0.06662852013567011067,	 0.68405721988252077281,	 16.63337130437923150339,	 24.31576017461788907781,	 82229.70982828928390517831,	 82525.33792472405184525996,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.43783974068446696037,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42189198703422370329,	 0.05000000000000000278,	 0.04502587932489458128,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46657460491055480212,	 0.06657460491055483542,	 0.68389915424036185065,	 16.67672594386494466789,	 24.38477345740915325223,	 82172.39297330607951153070,	 82469.70156159065663814545,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.05358500670104149322,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45267925033505385102,	 0.05000000000000000971,	 0.04515628111723830190,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46652121735270668523,	 0.06652121735270671854,	 0.68374265358062391584,	 16.72004747291338588866,	 24.45371425250981900490,	 82115.90210763202048838139,	 82414.89417800372757483274,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.66861392734415403538,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48343069636720770177,	 0.05000000000000000278,	 0.04528653827661847930,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46646836818893516741,	 0.06646836818893520071,	 0.68358774881158079761,	 16.76338807972643962785,	 24.52265727241255532931,	 82060.33686503265926148742,	 82361.01722488275845535100,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.28355999890712269007,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51417799994535684505,	 0.05000000000000000278,	 0.04541678840198193345,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46641607285133351857,	 0.06641607285133355187,	 0.68343448462185552028,	 16.80681356854205077411,	 24.59169671229168940840,	 82005.81272272770002018660,	 82308.18849632237106561661,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.89922190678970537192,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54496109533948633441,	 0.05000000000000000278,	 0.04554720497238035765,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46636435194611214339,	 0.06636435194611217669,	 0.68328292084693886821,	 16.85040374648513861189,	 24.66094677970118809185,	 81952.46014615726016927510,	 82256.54129419288074132055,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.51656790912466021837,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57582839545623443200,	 0.05000000000000000971,	 0.04567799831092415885,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46631323164310584106,	 0.06631323164310587437,	 0.68313313360265348617,	 16.89425253384560221548,	 24.73054182681789825438,	 81900.42343261888890992850,	 82206.22328214287699665874,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.13673684254783324832,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60683684212739130714,	 0.04999999999999999584,	 0.04580941581591842227,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46626274397311950892,	 0.06626274397311954223,	 0.68298521614819251990,	 16.93846776300224732381,	 24.80063603503678137940,	 81849.85915592218225356191,	 82157.39492979335773270577,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.76103532274973417771,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63805176613748848524,	 0.05000000000000000971,	 0.04594174136654866764,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46621292701811689607,	 0.06621292701811692938,	 0.68283927943507383151,	 16.98317063450297226268,	 24.87140260670633651330,	 81800.93418707928503863513,	 82110.22752089172718115151,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.39093075589337900055,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66954653779466966057,	 0.05000000000000000278,	 0.04607529381978857363,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46616382498133018819,	 0.06616382498133022150,	 0.68269545230446027073,	 17.02849482354287502517,	 24.94303245475364860795,	 81753.82335261825937777758,	 82064.90078663770691491663,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.02804008442839744930,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70140200422141951719,	 0.04999999999999999584,	 0.04621042458170326189,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46611548813011749459,	 0.06611548813011752790,	 0.68255388131215832814,	 17.07458526275311783138,	 25.01573242822752263237,	 81708.70685539048281498253,	 82021.60028985081589780748,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.67411459405795426392,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73370572970289771320,	 0.05000000000000000278,	 0.04634751432364677542,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46606797261185101133,	 0.06606797261185104464,	 0.68241473018246012749,	 17.12159665511556383422,	 25.08972315198660751889,	 81665.76760817755712196231,	 81980.51471209921874105930,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.33102145065637955668,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76655107253281862256,	 0.04999999999999999584,	 0.04648696898801409766,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46602134015055562966,	 0.06602134015055566296,	 0.68227817891375053261,	 17.16969178918467520134,	 25.16523658505450100620,	 81625.18862712409463711083,	 81941.83319331497477833182,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.00072285895294044167,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80003614294764702208,	 0.05000000000000000278,	 0.04662921527664106586,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46597565763826170882,	 0.06597565763826174212,	 0.68214442257705665273,	 17.21903973685431310514,	 25.24251341351282462711,	 81587.15061041315493639559,	 81905.74285212883842177689,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.68525383022185337722,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83426269151109266886,	 0.05000000000000000278,	 0.04677469583576063239,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46593099663960624301,	 0.06593099663960627632,	 0.68201366986204448040,	 17.26981401378406388858,	 25.32180039335186094718,	 81551.82979907633853144944,	 81872.42658665671478956938,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.38669954116025451185,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86933497705801343614,	 0.05000000000000000278,	 0.04692386435045953208,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46588743283097489023,	 0.06588743283097492354,	 0.68188614143298020842,	 17.32219077606581336681,	 25.40334774902936132435,	 81519.39618445097585208714,	 81842.06122288003098219633,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.10717318271818498943,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90535865913590996001,	 0.05000000000000000278,	 0.04707718074361871841,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46584504539641552467,	 0.06584504539641555798,	 0.68176206815985262999,	 17.37634711517039320938,	 25.48740671664379675576,	 81490.01209350326098501682,	 81814.81604407307168003172,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.84879505334251348359,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94243975266712709526,	 0.05000000000000000971,	 0.04723510664313976259,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46580391640188412161,	 0.06580391640188415492,	 0.68164168928782198353,	 17.43245949893437440892,	 25.57422729989971088571,	 81463.83115414482017513365,	 81790.85170513829507399350,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.61367347401090910353,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98068367370054687626,	 0.05000000000000000971,	 0.04739810124294141502,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46576413016748952067,	 0.06576413016748955398,	 0.68152525060255308986,	 17.49070239145554239713,	 25.66405628550312201241,	 81440.99762007959361653775,	 81770.31951259232300799340,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.40388791875656693264,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02019439593782834663,	 0.05000000000000000278,	 0.04756661764343010634,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46572577265468484420,	 0.06572577265468487751,	 0.68141300264097315331,	 17.55124707055632171659,	 25.75713554413023942402,	 81421.64601815406058449298,	 81753.36103387341427151114,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.22147457987486518505,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06107372899374396980,	 0.05000000000000000278,	 0.04774109971932443547,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46568893088209795117,	 0.06568893088209798448,	 0.68130519898742292195,	 17.61426064830102333758,	 25.85370062415476510864,	 81405.90106858380022458732,	 81740.10798656550468876958,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.06841442576904910311,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10342072128845281043,	 0.05000000000000000278,	 0.04792197952774725211,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46565369238013715192,	 0.06565369238013718522,	 0.68120209468472747716,	 17.67990528840672936894,	 25.95397962859950524717,	 81393.87782059861638117582,	 81730.68234987949836067855,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.94662366737492220636,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14733118336874717613,	 0.05000000000000000278,	 0.04810967523867975409,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46562014469101575820,	 0.06562014469101579150,	 0.68110394477946534231,	 17.74833760572956720125,	 26.05819235340987916061,	 81385.68194630750804208219,	 81725.19664067115809302777,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.85794644432340305684,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19289732221617050811,	 0.05000000000000000278,	 0.04830458954710414865,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46558837491767474104,	 0.06558837491767477434,	 0.68101100301144212867,	 17.81970822720550273743,	 26.16654965691663292660,	 81381.41013965525780804455,	 81723.75430012920696754009,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.80414947253265722793,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24020747362663286140,	 0.05000000000000000278,	 0.04850710851103758048,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46555846932236044644,	 0.06555846932236047975,	 0.68092352064940853129,	 17.89416148993125688094,	 26.27925302516394978625,	 81381.15057141010765917599,	 81726.45014119040570221841,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.78691835132531195995,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28934591756626559800,	 0.05000000000000000278,	 0.04871760075014577862,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46553051297363629013,	 0.06553051297363632344,	 0.68084174546927089811,	 17.97183525299965367594,	 26.39649429929204416112,	 81384.98336852699867449701,	 81733.37082417328201700002,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.80785524180592460652,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34039276209029800668,	 0.05000000000000000971,	 0.04893641694249789564,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46550458943858857852,	 0.06550458943858861183,	 0.68076592086514875479,	 18.05286079531047960245,	 26.51845552487126767005,	 81392.98107218100631143898,	 81744.59531389329640660435,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.86847757486779642022,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39342387874338946574,	 0.04999999999999999584,	 0.04916388954543470663,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46548078051680152889,	 0.06548078051680156220,	 0.68069628508310020543,	 18.13736278462797812949,	 26.64530890221289638475,	 81405.20908855741436127573,	 81760.19533180458529386669,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.97021761138975648464,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44851088056948817950,	 0.05000000000000000278,	 0.04940033270196624721,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46545916601121084533,	 0.06545916601121087863,	 0.68063307056306099341,	 18.22545928915975466111,	 26.77721679624316308832,	 81421.72606371912115719169,	 81780.23573339563154149801,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.11442250208665427635,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50572112510433342436,	 0.05000000000000000278,	 0.04964604225627928386,	 0.00000000000000000000,	 0.00000000000000000000
