0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60883950940535913610,	 0.10883950940535919161,	 1.16454299505773506418,	 21.88731056392606788563,	 18.79476383166166542082,	 85280.07403304871695581824,	 85456.69560679268033709377,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.47926533229171752737,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17396326661458694218,	 0.05000000000000000971,	 0.03808513185965350240,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60868998641755300838,	 0.10868998641755306389,	 1.16397107236271590835,	 21.89121623753947432078,	 18.80735420091071574689,	 85169.96195949507819022983,	 85346.82024551433278247714,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.59233514979580093041,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17961675748979022416,	 0.05000000000000000278,	 0.03811532519604054342,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60854129409594204247,	 0.10854129409594209799,	 1.16340246625623588983,	 21.89679979596925463170,	 18.82134551977694414404,	 85060.48286703770281746984,	 85237.60439062511431984603,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.71450024760089547726,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18572501238004512913,	 0.05000000000000000278,	 0.03814834002750501496,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60839342935725881922,	 0.10839342935725887473,	 1.16283716262386915830,	 21.90404760764632996484,	 18.83672822961834114608,	 84951.63803458433540072292,	 85129.04919978258840274066,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.84570457651734898263,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19228522882586762677,	 0.05000000000000000278,	 0.03818415803308895101,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60824638961643662238,	 0.10824638961643667789,	 1.16227514927957553681,	 21.91294943752842527829,	 18.85349562116246247001,	 84843.43325595576607156545,	 85021.16040452435845509171,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.98591059818096482559,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19929552990904841892,	 0.05000000000000000278,	 0.03822276663315861411,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60810017318681486298,	 0.10810017318681491849,	 1.16171641749236043140,	 21.92350022734622427834,	 18.87164534927509151885,	 84735.88039601581112947315,	 84913.94989511021412909031,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.13510919015982381097,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20675545950799101291,	 0.04999999999999999584,	 0.03826416205170180690,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60795477977823708660,	 0.10795477977823714211,	 1.16116096388471645717,	 21.93570209184808916802,	 18.89118113173664426085,	 84628.99889079450804274529,	 84807.43725307054410222918,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.29333075481406467588,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21466653774070376670,	 0.05000000000000000278,	 0.03830835275070605672,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60781021107354726851,	 0.10781021107354732402,	 1.16060879262782656873,	 21.94956636623751222714,	 18.91211449168824287881,	 84522.81700269560678862035,	 84701.65103996897232718766,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.46065661374552746565,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22303283068727708383,	 0.05000000000000000278,	 0.03835536295283433622,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60766647135223772480,	 0.10766647135223778031,	 1.16005991781377426619,	 21.96511553048520326570,	 18.93446639539121534312,	 84417.37270231005095411092,	 84596.62971114914398640394,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.63722971752197565820,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23186148587609878291,	 0.05000000000000000278,	 0.03840523595244758198,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60752356812630248228,	 0.10752356812630253780,	 1.15951436587114420362,	 21.98238487955768150073,	 18.95826867400844761846,	 84312.71415146852086763829,	 84492.42212702646793331951,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.82326394334761232585,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24116319716738132684,	 0.05000000000000000278,	 0.03845803699004812087,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60738151275690754893,	 0.10738151275690760444,	 1.15897217790421103167,	 22.00142386684360218396,	 18.98356516774125424263,	 84208.89982609047729056329,	 84389.08769932942232117057,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.01905157814084645906,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25095257890704303350,	 0.05000000000000000278,	 0.03851385556558542533,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60724032102613301198,	 0.10724032102613306749,	 1.15843341185768844426,	 22.02229708440634325939,	 19.01041256147033919888,	 84105.99832129600690677762,	 84286.69621417466260027140,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.22496878564301425740,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26124843928215124578,	 0.05000000000000000278,	 0.03857280712830866293,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60710001364252785816,	 0.10710001364252791367,	 1.15789814442629834801,	 22.04508485867693323712,	 19.03888089362088820167,	 84004.08786764723481610417,	 84185.32736048797960393131,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.44147893781038760608,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27207394689052044612,	 0.05000000000000000971,	 0.03863503410617610823,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60696061666285106018,	 0.10696061666285111569,	 1.15736647264243419642,	 22.06988345154326935926,	 19.06905372950241783769,	 83903.25558801153965760022,	 84085.06999308086233213544,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.66913375267454000550,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28345668763372788845,	 0.05000000000000000971,	 0.03870070625703891237,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60682216181654002884,	 0.10682216181654008436,	 1.15683851509118063028,	 22.09680487429857009829,	 19.10102800524144583960,	 83803.59654005874472204596,	 83986.02117548725800588727,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.90857227799298811988,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29542861389965047181,	 0.05000000000000000971,	 0.03877002035385968687,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60668468672482278592,	 0.10668468672482284143,	 1.15631441272256463293,	 22.12597634516637157276,	 19.13491356824856381991,	 83705.21260875377629417926,	 83888.28506738595024216920,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.16051788976629666195,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30802589448831518837,	 0.05000000000000000278,	 0.03884319925632215981,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60654823501267995933,	 0.10654823501268001484,	 1.15579432925489800077,	 22.15753944366583638725,	 19.17083245939618052489,	 83608.21132399274210911244,	 83791.97173258586553856730,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.42577360064638014592,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32128868003231936257,	 0.05000000000000000278,	 0.03892049046009973812,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60641285631793728772,	 0.10641285631793734323,	 1.15527845118624394871,	 22.19164902970797825787,	 19.20891799455059256729,	 83512.70467465672118123621,	 83697.19593991740839555860,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.70521605484901783711,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33526080274245106949,	 0.05000000000000000278,	 0.03900216424026532736,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60627860620660611879,	 0.10627860620660617430,	 1.15476698744942418706,	 22.22847199926255257196,	 19.24931370644686268179,	 83418.80797542743675876409,	 83604.07601451204391196370,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.99978860799272695203,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34998943039963670287,	 0.05000000000000000278,	 0.03908851151207737296,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60614554600669212636,	 0.10614554600669218187,	 1.15426016875771386694,	 22.26818594365068193497,	 19.29217220379100439231,	 83326.63882407627534121275,	 83512.73277824664546642452,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.31049386332050232795,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36552469316602564930,	 0.05000000000000000278,	 0.03917984152406100984,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60601374257414730717,	 0.10601374257414736269,	 1.15375824669383630905,	 22.31097776981705749222,	 19.33765399619071700954,	 83236.31617022279533557594,	 83423.28860126099607441574,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.63838598148427649903,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38191929907421418022,	 0.05000000000000000278,	 0.03927647948154040086,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60588326800484804124,	 0.10588326800484809675,	 1.15326149259553889515,	 22.35704232776458155740,	 19.38592632400103354939,	 83147.95950423760223202407,	 83335.86657395740621723235,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.98456301880192143017,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39922815094009589387,	 0.04999999999999999584,	 0.03937876417953560526,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60575419930588059181,	 0.10575419930588064732,	 1.15277019628865695644,	 22.40658108081635901954,	 19.43716202323267339125,	 83061.68816702200274448842,	 83250.58980078069726005197,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.35015949046834293767,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41750797452341714688,	 0.05000000000000000278,	 0.03948704570587032586,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60562661803836947971,	 0.10562661803836953522,	 1.15228466471447865693,	 22.45980084530782860952,	 19.49153844798679102723,	 82977.62077658405178226531,	 83167.58081211872922722250,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.73633930503299893644,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43681696525165047973,	 0.05000000000000000278,	 0.03960168325981488352,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60550060994280285875,	 0.10550060994280291427,	 1.15180522049326250489,	 22.51691261863721393865,	 19.54923646638301448775,	 82895.87476418122241739184,	 83086.96108739050396252424,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.14428917407485641888,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45721445870374299858,	 0.05000000000000000278,	 0.03972304311847011521,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60537626455638160472,	 0.10537626455638166023,	 1.15133220046025841476,	 22.57813050785292219302,	 19.61043954023612911897,	 82816.56601018573564942926,	 83008.85067966635688208044,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.57521256375400753313,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47876062818770037666,	 0.05000000000000000278,	 0.03985149677156698406,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60525367483039271832,	 0.10525367483039277383,	 1.15086595420469084416,	 22.64367076468969486314,	 19.67533289342777180764,	 82739.80856723721080925316,	 82933.36792947081266902387,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.03032422027868619807,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50151621101393484281,	 0.05000000000000000278,	 0.03998741923463496745,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60513293675396218063,	 0.10513293675396223614,	 1.15040684263586046043,	 22.71375092698994180296,	 19.74410276884935910857,	 82665.71445572744414675981,	 82860.62925280089257284999,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.51084526821591680346,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52554226341079601781,	 0.05000000000000000278,	 0.04013118754024926071,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60501414898882655002,	 0.10501414898882660554,	 1.14995523659394893734,	 22.78858906084896673860,	 19.81693576903607123540,	 82594.39351457550947088748,	 82790.74898621256579644978,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.01799884949173247151,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55089994247458662358,	 0.05000000000000000278,	 0.04028317939745462012,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60489741251803752498,	 0.10489741251803758049,	 1.14951151551650943006,	 22.86840309300158580186,	 19.89401827151434787311,	 82525.95328926767979282886,	 82723.83927076135296374559,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.55300624415301058434,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57765031220765106212,	 0.05000000000000000278,	 0.04044377200118255689,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60478283030989099522,	 0.10478283030989105074,	 1.14907606616545043821,	 22.95341021950214610570,	 19.97553590694768388403,	 82460.49893985637754667550,	 82660.00995724125823471695,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.11708339479287133145,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60585416973964356657,	 0.05000000000000000278,	 0.04061334096754635331,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60467050699698976501,	 0.10467050699698982053,	 1.14864928141404210038,	 23.04382637494133945211,	 20.06167308664772619409,	 82398.13315379513369407505,	 82599.36851731289061717689,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.71143774669070580785,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63557188733453529039,	 0.05000000000000000278,	 0.04079225936784077605,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60456054856928143071,	 0.10456054856928148622,	 1.14823155908942253767,	 23.13986574632941994878,	 20.15261256595310257467,	 82338.95605186512693762779,	 82542.01994848182948771864,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.33726531541051940621,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66686326577052579268,	 0.04999999999999999584,	 0.04098089683396067412,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60445306207920768138,	 0.10445306207920773689,	 1.14782330086339601216,	 23.24174031698471765139,	 20.24853503104721141881,	 82283.06507907889317721128,	 82488.06666453066281974316,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.99574790072841778965,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69978739503642017894,	 0.04999999999999999584,	 0.04117961871013430669,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60434815535676167375,	 0.10434815535676172926,	 1.14742491118304279496,	 23.34965942833024499237,	 20.34961869901863451560,	 82230.55487692833412438631,	 82437.60836752605973742902,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.68805038053437783674,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73440251902671960238,	 0.05000000000000000278,	 0.04138878523040757235,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60424593673227422475,	 0.10424593673227428026,	 1.14703679623274057420,	 23.46382935073993891706,	 20.45603892377571852990,	 82181.51713699879474006593,	 82390.74190122430445626378,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.41531803689571233917,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77076590184478632750,	 0.05000000000000000278,	 0.04160875070701929718,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60414651476506264771,	 0.10414651476506270322,	 1.14665936292040537836,	 23.58445285844317851343,	 20.56796780377423772279,	 82136.04043986881151795387,	 82347.56108965736348181963,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.17867388855233912182,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80893369442761731136,	 0.05000000000000000278,	 0.04183986272160510056,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60404999797658154304,	 0.10404999797658159855,	 1.14629301788267512485,	 23.71172880670600946473,	 20.68557379028975518054,	 82094.21008449980581644922,	 82308.15656601656519342214,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.97921602239100025145,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84896080111955019021,	 0.05000000000000000278,	 0.04208246131679450885,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60395649458732902914,	 0.10395649458732908466,	 1.14593816650608748553,	 23.84585171282155968697,	 20.80902129783011034192,	 82056.10791582924139220268,	 82272.61559951600793283433,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.81801493532066160697,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89090074676603414616,	 0.05000000000000000971,	 0.04233687819157899712,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60386611225732200747,	 0.10386611225732206298,	 1.14559521196342295468,	 23.98701134361259690309,	 20.93847031928627089314,	 82021.81215533922659233212,	 82241.02192499504599254578,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.69611090455680368905,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93480554522784053972,	 0.05000000000000000278,	 0.04260343590585960460,	 0.00000000000000000000,	 0.00000000000000000000
