0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51897314644909819936,	 0.01897314644909825487,	 0.84613497231991552372,	 16.65065680300569539440,	 19.67848788633953560634,	 128007.50865079609502572566,	 128201.13009354249516036361,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.67249420115911107132,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58362471005795590884,	 0.05000000000000000278,	 0.01496166436220018083,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51898560821291350731,	 0.01898560821291356282,	 0.84617560818267711920,	 16.49286349947604435329,	 19.49106466788566649484,	 127972.06061621083063073456,	 128162.01141715468838810921,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.22431727925274458357,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51121586396263740681,	 0.05000000000000000278,	 0.01481898752305354540,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51899705203227963768,	 0.01899705203227969319,	 0.84621292554724714119,	 16.33286057416767178552,	 19.30112396192150825414,	 127929.13683584202954079956,	 128115.40352893875387962908,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.75709899578427553024,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43785494978921413178,	 0.05000000000000000278,	 0.01467441448900124422,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51900747206957464908,	 0.01900747206957470459,	 0.84624690515744138697,	 16.17071388299232737040,	 19.10874212294320884098,	 127878.72583260621468070894,	 128061.29784536678926087916,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.27142209915328407988,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36357110495766509217,	 0.05000000000000000278,	 0.01452800302942176477,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51901686270072433516,	 0.01901686270072439067,	 0.84627752847162485139,	 16.00649109475917342138,	 18.91399754365079033391,	 127820.81245050681172870100,	 127999.68210204743081703782,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.76788465200203859240,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28839423260010210726,	 0.05000000000000000278,	 0.01437981244379895815,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51902521849690497202,	 0.01902521849690502753,	 0.84630477760347377902,	 15.84026111127792546540,	 18.71696997402476370098,	 127755.38323867898725438863,	 127930.54572118325449991971,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.24709479997167704823,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21235473999858367478,	 0.04999999999999999584,	 0.01422990304485076060,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51903253424587703080,	 0.01903253424587708631,	 0.84632863539195968272,	 15.67209323588993896692,	 18.51773954054116444468,	 127682.43055230045865755528,	 127853.88389114612073171884,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.70966321944592891668,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13548316097229751165,	 0.05000000000000000971,	 0.01407833541318729946,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51903880498992016612,	 0.01903880498992022163,	 0.84634908552545951022,	 15.50205626912560319397,	 18.31638567849469012572,	 127601.95077195312478579581,	 127769.69576411480375099927,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.15619489259881902399,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05780974462994148411,	 0.05000000000000000278,	 0.01392516958575802134,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51904402606523514230,	 0.01904402606523519781,	 0.84636611267063899255,	 15.33021820638242616042,	 18.11298677591093309047,	 127513.95102575147757306695,	 127677.99117072364606428891,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.58728636737595252271,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97936431836879833668,	 0.05000000000000000278,	 0.01377046478534105396,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51904819313776018319,	 0.01904819313776023870,	 0.84637970258962336167,	 15.15664546430366144136,	 17.90761926110665314127,	 127418.43584093562094494700,	 127578.77725473599275574088,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.00351873186315287967,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90017593659315853216,	 0.05000000000000000971,	 0.01361427872715776505,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51905130218188821889,	 0.01905130218188827440,	 0.84638984207092837764,	 14.98140347766686986120,	 17.70035831362377365394,	 127315.42666660239046905190,	 127472.07800881772709544748,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.40546311486676245295,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82027315574333847792,	 0.05000000000000000278,	 0.01345666816043889456,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51905334893306753763,	 0.01905334893306759314,	 0.84639651714453190134,	 14.80455527566797258032,	 17.49127622312737528887,	 127204.67859462281921878457,	 127357.65096657969115767628,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.79366819677636613051,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73968340983881830653,	 0.05000000000000000278,	 0.01329768762856458654,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51905431435226589976,	 0.01905431435226595527,	 0.84639966567717739299,	 14.62619356162428196910,	 17.28048126049569077622,	 127077.63989942046464420855,	 127226.94741571763006504625,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.16896349901423945994,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65844817495071250590,	 0.05000000000000000278,	 0.01313741920495902805,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51905425355153189670,	 0.01905425355153195222,	 0.84639946738687721339,	 14.44640481663225450859,	 17.06806936118853457174,	 126967.39759264877648092806,	 127113.05708850795053876936,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.53206428348062217992,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57660321417403181954,	 0.05000000000000000278,	 0.01297593463804464116,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51905312376723844459,	 0.01905312376723850010,	 0.84639578280948679634,	 14.26528059357379873973,	 16.85414894935119889396,	 126831.64683567243628203869,	 126973.67800407588947564363,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.88380709107678967484,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49419035455384019428,	 0.05000000000000000278,	 0.01281331640566311068,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51905092177397238462,	 0.01905092177397244013,	 0.84638860144875327496,	 14.08281817260045620799,	 16.63871435472437099179,	 126692.18338061802205629647,	 126830.60678830707911401987,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.22413876355599882118,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41120693817780029633,	 0.05000000000000000278,	 0.01264955973028512697,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51904764788145885124,	 0.01904764788145890675,	 0.84637792435927861057,	 13.89907327580158202807,	 16.42182868406380080728,	 126545.11538512694824021310,	 126679.95361379132373258471,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.55353512218783862409,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32767675610939228648,	 0.05000000000000000278,	 0.01248471207058623154,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51904330101458395763,	 0.01904330101458401314,	 0.84636374810100056809,	 13.71410935073080139546,	 16.20356422578514354882,	 126390.79957727411238010973,	 126522.07732408368610776961,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.87254295825974281797,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24362714791298767381,	 0.05000000000000000278,	 0.01231882787604387727,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51903788035966247350,	 0.01903788035966252901,	 0.84634607010823670326,	 13.52798780336979334038,	 15.98399080607739897175,	 126229.24243117781588807702,	 126356.98641222220612689853,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.18168989902193288799,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15908449495109699967,	 0.05000000000000000278,	 0.01215195971486608684,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51903138547827099014,	 0.01903138547827104565,	 0.84632488906092884218,	 13.34076845935808108834,	 15.76317633073609059124,	 126060.49097681979765184224,	 126184.72984083673509303480,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.48148857095277719509,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07407442854763957030,	 0.05000000000000000278,	 0.01198415868531526110,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51902381639505745792,	 0.01902381639505751343,	 0.84630020517097048760,	 13.15250872740672427597,	 15.54118579558850576916,	 125884.60446534970833454281,	 126005.36869331620982848108,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.77242896891850421071,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98862144844592592108,	 0.05000000000000000278,	 0.01181547366315107567,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51901517372934380390,	 0.01901517372934385941,	 0.84627202061127315691,	 12.96326144406293501277,	 15.31807873631389149693,	 125701.66363414519582875073,	 125818.98540223114832770079,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.05495878856110891775,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90274793942805597879,	 0.05000000000000000278,	 0.01164594936212416665,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51900545880117354702,	 0.01900545880117360253,	 0.84624033986140645425,	 12.77307490622952634851,	 15.09390926497482432467,	 125511.75863433419726788998,	 125625.67168278383905999362,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.32948370014867123245,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81647418500743373926,	 0.05000000000000000278,	 0.01147562636137374088,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51899467357392747857,	 0.01899467357392753408,	 0.84620516952019175783,	 12.58199566061159124786,	 14.86872937416079665240,	 125314.96930715962662361562,	 125425.50886376063863281161,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.59639284365673006505,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72981964218283668089,	 0.05000000000000000278,	 0.01130454361898573790,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51898282051598321196,	 0.01898282051598326747,	 0.84616651785426411081,	 12.39007043199110214005,	 14.64259122827293602143,	 125111.36438551585888490081,	 125218.56712445500306785107,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.85607653613638490242,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64280382680681924512,	 0.05000000000000000278,	 0.01113274021640223675,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51896990248238528132,	 0.01896990248238533683,	 0.84612439441188691536,	 12.19734725179235645953,	 14.41554850840854129501,	 124900.99878432240802794695,	 125004.90280372154666110873,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.10893667979388510503,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55544683398969496579,	 0.05000000000000000971,	 0.01096025638303660399,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51895592252145017476,	 0.01895592252145023027,	 0.84607880939201496329,	 12.00387792240021589407,	 14.18765933994505878957,	 124683.90300040385045576841,	 124784.54783917701570317149,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.35540938437702607189,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46777046921885201414,	 0.05000000000000000971,	 0.01078713572499358751,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51894088368901858388,	 0.01894088368901863939,	 0.84602977303836290890,	 11.80971872456270155283,	 13.95898714314773236822,	 124460.09157198703906033188,	 124557.51823301831609569490,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.59597157901183095419,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37979857895059154771,	 0.05000000000000000278,	 0.01061342587454416897,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51892478898280891553,	 0.01892478898280897104,	 0.84597729542515698320,	 11.61492900556039487014,	 13.72959897194777489915,	 124229.57751984753122087568,	 124323.82846381278068292886,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.83112823621623022063,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29155641181081204394,	 0.05000000000000000278,	 0.01043917722846978216,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51890764137530698275,	 0.01890764137530703826,	 0.84592138656419790799,	 11.41956937397821292279,	 13.49956338184100168576,	 123992.38006618813960812986,	 124083.49917193831061013043,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.06139594369365397597,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20306979718468287643,	 0.05000000000000000278,	 0.01026444132726452019,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51888944386764390693,	 0.01888944386764396244,	 0.84586205658033275512,	 11.22370074788432248170,	 13.26894930511449288701,	 123748.52413952705683186650,	 123836.55664735790924169123,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.28729423525587094446,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11436471176279372486,	 0.05000000000000000278,	 0.01008926999997375798,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51887019952237878329,	 0.01887019952237883880,	 0.84579931581811795827,	 11.02738415991796294691,	 13.03782582189899663661,	 123498.03749777926714159548,	 123583.02994886034866794944,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.50934383127298588079,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02546719156365018222,	 0.05000000000000000971,	 0.00991371519037702494,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51884991147564185621,	 0.01884991147564191172,	 0.84573317488117061291,	 10.83068079933511107527,	 12.80626221249612406439,	 123240.94938192670815624297,	 123322.94955785431375261396,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.72806705179390007743,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93640335258969553678,	 0.05000000000000000278,	 0.00973782899725923919,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51882858294466105420,	 0.01882858294466110971,	 0.84566364465645249560,	 10.63365200656202880225,	 12.57432795385440549296,	 122977.29043464353890158236,	 123056.34729638908174820244,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.94398780026811834887,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84719939001340627271,	 0.05000000000000000278,	 0.00956166367227102507,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51880621723824671410,	 0.01880621723824676961,	 0.84559073634818615606,	 10.43635916945398456335,	 12.34209259969546224056,	 122707.09366223248071037233,	 122783.25728710221301298589,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.15763064980936292159,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75788153249046796844,	 0.04999999999999999584,	 0.00938527152929351759,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51878281778033041860,	 0.01878281778033047411,	 0.84551446155430365348,	 10.23886340833231756164,	 12.10962541020325389240,	 122430.39660197842749767005,	 122503.71811576615436933935,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.36951799610962154929,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66847589980548161037,	 0.05000000000000000278,	 0.00920870466324167324,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51875838815337860233,	 0.01875838815337865784,	 0.84543483240765060494,	 10.04122510018281921873,	 11.87699479046441197738,	 122147.24378561238700058311,	 122217.77528823874308727682,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.58016573181890862543,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57900828659094560891,	 0.05000000000000000278,	 0.00903201452323904551,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51873293214819171659,	 0.01873293214819177210,	 0.84535186173794385489,	 9.84350366520276409688,	 11.64426803883258720873,	 121857.68647697800770401955,	 121925.48096605809405446053,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.79008130917009111727,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48950406545850544404,	 0.05000000000000000971,	 0.00885525172140471349,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51870645380262359048,	 0.01870645380262364599,	 0.84526556319756063207,	 9.64575765814418595312,	 11.41151145641753750226,	 121561.78156858481816016138,	 121626.89286544479546137154,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.99976458947092794460,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39998822947354639723,	 0.05000000000000000278,	 0.00867846611637733759,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51867895743309477830,	 0.01867895743309483381,	 0.84517595136378087517,	 9.44804490965994681062,	 11.17879051624046660152,	 121259.59140382718760520220,	 121322.07408253017638344318,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.20970915468407724802,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31048545773420421767,	 0.05000000000000000278,	 0.00850170694231266490,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51865044766440537849,	 0.01865044766440543400,	 0.84508304183543225818,	 9.25042268514774690402,	 10.94617005336752768585,	 120951.18371783806651365012,	 121011.09303725667996332049,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.42040378185724591731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22102018909286247350,	 0.05000000000000000278,	 0.00832502295388799600,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51862092945571891534,	 0.01862092945571897085,	 0.84498685131699935447,	 9.05294792313352125745,	 10.71371454955016844224,	 120636.63137451524380594492,	 120694.02321423985995352268,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.63233464792077143102,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13161673239603910446,	 0.05000000000000000971,	 0.00814846264325698108,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51859040812548351518,	 0.01859040812548357069,	 0.84488739769921294975,	 8.85567745478054213493,	 10.48148839584566438532,	 120316.01265223207883536816,	 120370.94345172820612788200,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.84598736588630174538,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04229936829431579781,	 0.05000000000000000971,	 0.00797207444031769463,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51855888937852223641,	 0.01855888937852229192,	 0.84478470014664575061,	 8.65866818380644254205,	 10.24955610856042831358,	 119989.41175428783753886819,	 120041.93845449910440947860,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.06184866173423131386,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95309243308671165451,	 0.05000000000000000278,	 0.00779590687751411521,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51852637933608958232,	 0.01852637933608963783,	 0.84467877919490752525,	 8.46197723868553275395,	 10.01798251253681826256,	 119656.91931337054120376706,	 119707.09930018128943629563,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.28040779999378173670,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86402038999968944211,	 0.05000000000000000278,	 0.00762000872982793089,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51849288456633846334,	 0.01849288456633851885,	 0.84456965684910700887,	 8.26566214999701465160,	 9.78683295447089385277,	 119318.63243063900154083967,	 119366.52348027836706023663,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.50215824200935799126,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77510791210046781075,	 0.04999999999999999584,	 0.00744442917766318778,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51845841211396370696,	 0.01845841211396376247,	 0.84445735667955101889,	 8.06978102456205803605,	 9.55617351276664095394,	 118974.65496271612937562168,	 119020.31518881917872931808,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.72759927881023145346,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68637996394051192794,	 0.05000000000000000278,	 0.00726921796716145738,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51842296953068134346,	 0.01842296953068139898,	 0.84434190392009267345,	 7.87439271997834921990,	 9.32607120814362744454,	 118625.09763668051164131612,	 118668.58543877019837964326,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.95723767090294131776,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59786188354514679943,	 0.04999999999999999584,	 0.00709442557114469199,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51838656490215839767,	 0.01838656490215845318,	 0.84422332555483148298,	 7.67955706012241723357,	 9.09659426322453334990,	 118270.07767775063985027373,	 118311.45169134550087619573,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.19158966777195018949,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50957948338859759829,	 0.05000000000000000278,	 0.00692010338740577362,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51834920687112395754,	 0.01834920687112401305,	 0.84410165039230100614,	 7.48533502694864782967,	 8.86781233453316453108,	 117909.71861410269048064947,	 117949.03766190294118132442,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.43118281639775091207,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42155914081988754560,	 0.05000000000000000278,	 0.00674630391610442880,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51831090465655560440,	 0.01831090465655565991,	 0.84397690912679357300,	 7.29178894458005011359,	 8.63979673581872731347,	 117544.14979247633891645819,	 117581.47283629447338171303,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.67655770463596809350,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33382788523179884876,	 0.05000000000000000971,	 0.00657308093065274261,	 0.00000000000000000000,	 0.00000000000000000000
