0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62694555143502950223,	 0.12694555143502955774,	 1.23483668439132876493,	 110.69857116863722978906,	 89.64632535451630701573,	 410325.72791469283401966095,	 414343.95973947673337534070,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.95605040548002762080,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59780252027400493375,	 0.05000000000000000278,	 0.08950712103578493950,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62729801692302034066,	 0.12729801692302039617,	 1.23622551204189479179,	 111.03255417930188286846,	 89.81577640790435168583,	 411430.18355971528217196465,	 415463.62040559260640293360,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.71519427695693593705,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63575971384784679685,	 0.05000000000000000278,	 0.08965111181214920066,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62764857402218610094,	 0.12764857402218615645,	 1.23760759426938693473,	 111.34613504593372113050,	 89.96885245493838567654,	 412526.76344409520970657468,	 416573.96065012447070330381,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.37087139949869651900,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66854356997493269432,	 0.04999999999999999584,	 0.08977882487231202135,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62799707099258184062,	 0.12799707099258189613,	 1.23898231972458594541,	 111.63878876138346640801,	 90.10523151468352409665,	 413615.07641821401193737984,	 417674.55279137135948985815,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.92134885130940347153,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69606744256547159466,	 0.05000000000000000278,	 0.08988996399197837772,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62834336398614520913,	 0.12834336398614526464,	 1.24034910696258049434,	 111.91000829249853154579,	 90.22460504409802695136,	 414694.75742617639480158687,	 418764.99710385815706104040,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.36497440967616512353,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71824872048381038780,	 0.05000000000000000278,	 0.08998424598860044199,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62868731712238179465,	 0.12868731712238185017,	 1.24170740484737573972,	 112.15930653813836670452,	 90.32667929682227736521,	 415765.46723092073807492852,	 419844.92172731622122228146,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.70018457037883763405,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.73500922851894046062,	 0.04999999999999999584,	 0.09006140202619507262,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62902880251993953387,	 0.12902880251993958938,	 1.24305669278272734601,	 112.38621821017410695731,	 90.41117662830362178283,	 416826.89201086846878752112,	 420913.98244052560767158866,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.92551225704914941161,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74627561285246102329,	 0.05000000000000000278,	 0.09012117886905630926,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62936770028501531904,	 0.12936770028501537455,	 1.24439648077201225895,	 112.59030162870112690143,	 90.47783674127005326682,	 417878.74283260072115808725,	 421971.86230329069076105952,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.03959418506087786227,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75197970925304602474,	 0.05000000000000000278,	 0.09016334007861277755,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62970389845768226511,	 0.12970389845768232062,	 1.24572630931057592996,	 112.77114042366227408820,	 90.52641786627543751820,	 418920.75500493496656417847,	 423018.27117078471928834915,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.04117784882373598521,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75205889244118750980,	 0.05000000000000000278,	 0.09018766714837060661,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63003729291744181573,	 0.13003729291744187124,	 1.24704574911488297317,	 112.92834513579732913513,	 90.55669787251237323744,	 419952.68732105533126741648,	 424052.94508584204595535994,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.92912810403208823118,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74645640520160583264,	 0.05000000000000000278,	 0.09019396057232695330,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63036778724952990949,	 0.13036778724952996500,	 1.24835440069377123784,	 113.06155471047009086760,	 90.56847530447787164576,	 420974.32119597151177003980,	 425075.64555546041810885072,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.70243331851293078216,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.73512166592564653911,	 0.05000000000000000278,	 0.09018204084259850983,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63069529257320589011,	 0.13069529257320594562,	 1.24965189376596175208,	 113.17043786683400696802,	 90.56157033122447330697,	 421985.45967699598986655474,	 426086.15868742467137053609,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.36021100926700455602,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71801055046335093834,	 0.05000000000000000278,	 0.09015174936320274890,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63101972727542421371,	 0.13101972727542426922,	 1.25093788629876256913,	 113.25469337469154140763,	 90.53582485201253859941,	 422985.92403890861896798015,	 427084.29182972578564658761,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.90170822660149951844,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69508541133007639701,	 0.05000000000000000278,	 0.09010294853169553697,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63134101572849610218,	 0.13134101572849615769,	 1.25221205951154246350,	 113.31403784675150347994,	 90.49109293113863827784,	 423975.52431770192924886942,	 428069.84326763788703829050,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.32624161427020226256,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66631208071351366584,	 0.05000000000000000278,	 0.09003551227308986826,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63165905693678181532,	 0.13165905693678187083,	 1.25347399351551280766,	 113.34824901823301956938,	 90.42728417550550545911,	 424950.61835422500735148787,	 429039.16521590383490547538,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.63350019253016398579,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63167500962650890983,	 0.05000000000000000278,	 0.08994937139365218048,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63197382531421197882,	 0.13197382531421203433,	 1.25472356724626399327,	 113.35711103820482037463,	 90.34429096361770916701,	 425921.62758020614273846149,	 430002.67303506552707403898,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.82299231269144001999,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59114961563457057991,	 0.04999999999999999584,	 0.08984443395146997358,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63228530275165384378,	 0.13228530275165389929,	 1.25596068934194726729,	 113.34053680729870450250,	 90.24210532153101382846,	 426878.02407662326004356146,	 430949.84286305442219600081,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.89484717613879638520,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54474235880694266143,	 0.05000000000000000278,	 0.08972070633219624003,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63259340301424693553,	 0.13259340301424699105,	 1.25718499772289993288,	 113.29833794227930354737,	 90.12065698166384208889,	 427823.14472731412388384342,	 431884.01113471749704331160,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.84885743194627139019,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.49244287159731570114,	 0.05000000000000000278,	 0.08957813751484082487,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63289808225078347803,	 0.13289808225078353354,	 1.25839629839658240229,	 113.23041902629837807126,	 89.97993650376578500527,	 428756.90061053889803588390,	 432805.09509714978048577905,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.68515817756292562990,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43425790887814841312,	 0.05000000000000000278,	 0.08941673363338788205,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63319930180510253237,	 0.13319930180510258788,	 1.25959441792193538312,	 113.13672101377864009919,	 89.81996061909381978694,	 429679.22540052491240203381,	 433713.03806333267129957676,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.40404080066548431205,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37020204003327705777,	 0.05000000000000000278,	 0.08923652611864445194,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63349702769326277085,	 0.13349702769326282636,	 1.26077920138640964254,	 113.01722113704651917487,	 89.64077216119022750718,	 430590.06126618501730263233,	 434607.79528301220852881670,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.00595262520482719992,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30029763126023922837,	 0.04999999999999999584,	 0.08903757163512614203,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63379123011223104101,	 0.13379123011223109652,	 1.26195051050107909241,	 112.87193294215805394742,	 89.44244009801963102291,	 431489.35841202788287773728,	 435489.33345737180206924677,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.49149719021045257250,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.22457485951052547080,	 0.05000000000000000278,	 0.08881995211810241042,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63408188300919987590,	 0.13408188300919993141,	 1.26310822193045280137,	 112.70090624341959539834,	 89.22505948949871878995,	 432377.07408196059986948967,	 436357.62970241287257522345,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.86143402210495878535,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14307170110524936035,	 0.05000000000000000278,	 0.08858377473379973333,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63436896365816553001,	 0.13436896365816558552,	 1.26425222564522288238,	 112.50422700798469577421,	 88.98875139457801708431,	 433253.17119102698052302003,	 437212.67012840998359024525,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.11667810110759546660,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05583390505537977333,	 0.05000000000000000278,	 0.08832917179053421941,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63465245223868849145,	 0.13465245223868854696,	 1.26538242327797290088,	 112.28201720427769316757,	 88.73366275581032880382,	 434117.61709170055110007524,	 438054.44854473148006945848,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.25829920176965970313,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96291496008848653787,	 0.05000000000000000971,	 0.08805630062880749620,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63493233142918259482,	 0.13493233142918265033,	 1.26649872653131079225,	 112.03443461560608795935,	 88.45996625866827400841,	 434970.38249189051566645503,	 438882.96530713286483660340,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.28752107836032791965,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86437605391801497490,	 0.04999999999999999584,	 0.08776534348670236851,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63520858601851293290,	 0.13520858601851298841,	 1.26760105565387726223,	 111.76167260289689409092,	 88.16786015158841394168,	 435811.44043074571527540684,	 439698.22621260076994076371,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.20572040264448787639,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76028602013222368328,	 0.04999999999999999584,	 0.08745650732634037416,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63548120253367335053,	 0.13548120253367340604,	 1.26868933797573046895,	 111.46395978856256192557,	 87.85756800511144604116,	 436640.76526496559381484985,	 440500.24139285198180004954,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.01442531940824665071,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65072126597041446416,	 0.05000000000000000278,	 0.08713002360006595615,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63575016887932300769,	 0.13575016887932306320,	 1.26976350648662261733,	 111.14155962442582392669,	 87.52933838203416883061,	 437458.33163816673913970590,	 441289.02417696506017819047,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.71531344664936113986,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53576567233247018862,	 0.05000000000000000278,	 0.08678614792879515982,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63601547398409652434,	 0.13601547398409657985,	 1.27082349843714692561,	 110.79476980245645734158,	 87.18344438760486525553,	 438264.11341037321835756302,	 442064.58989801653660833836,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.31020913044562803407,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41551045652228424387,	 0.05000000000000000278,	 0.08642515966220445933,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63627710744840237922,	 0.13627710744840243473,	 1.27186925394188987681,	 110.42392147106674826773,	 86.82018307214451624532,	 439058.08253317244816571474,	 442826.95462751277955248952,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.80107978620014819171,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29005398931000669904,	 0.04999999999999999584,	 0.08604736129380657905,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63653505918917008266,	 0.13653505918917013817,	 1.27290071456660003335,	 110.02937823226324098869,	 86.43987466825036847240,	 439840.20786990510532632470,	 443576.13383623654954135418,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.19003121907564946014,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15950156095378176246,	 0.04999999999999999584,	 0.08565307771362107303,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63678931907872049489,	 0.13678931907872055040,	 1.27391782188821589550,	 109.61153491273184101829,	 86.04286165826955823377,	 440610.45397614839021116495,	 444312.14099732047179713845,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.47930190005502026906,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02396509500275101345,	 0.05000000000000000278,	 0.08524265529444506606,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63703987657737937145,	 0.13703987657737942696,	 1.27492051602633638119,	 109.17081612027972425949,	 85.62950768142204083233,	 441368.77986947953468188643,	 445034.98616236087400466204,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.67125625782307452027,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88356281289115656818,	 0.05000000000000000278,	 0.08481646082111758689,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63728672036213862562,	 0.13728672036213868113,	 1.27590873415546535163,	 108.70767461230478545531,	 85.20019630107736929858,	 442115.13782585482113063335,	 445744.67455072590382769704,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.76837711391385710158,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.73841885569569498671,	 0.05000000000000000278,	 0.08437488028298360809,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63752983795601314565,	 0.13752983795601320116,	 1.27688240901679472827,	 108.22258951245059677149,	 84.75532965935562401683,	 442849.47224039823049679399,	 446441.20519323123153299093,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.77325742801315300312,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58866287140065765016,	 0.05000000000000000278,	 0.08391831755617765176,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63776921536421915526,	 0.13776921536421921077,	 1.27784146745425442049,	 107.71606441391716657563,	 84.29532704750270966088,	 443571.71858336724108085036,	 447124.56966438994277268648,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.68859152672075651935,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43442957633603640488,	 0.04999999999999999584,	 0.08344719300348396596,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63800483672382224398,	 0.13800483672382229949,	 1.27878582900174908588,	 107.18862540598983912332,	 83.82062341875015931691,	 444281.80247485160361975431,	 447794.75093000556807965040,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.51716597743711645307,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27585829887185653320,	 0.05000000000000000278,	 0.08296194201775179689,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63823668397350996617,	 0.13823668397351002168,	 1.27971540454857968250,	 106.64081905792799886967,	 83.33166786840828876848,	 444979.63889756810385733843,	 448451.72233243344817310572,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.26185025658594440756,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11309251282929722038,	 0.05000000000000000278,	 0.08246301353288844338,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63846473654981217294,	 0.13846473654981222845,	 1.28063009510880632114,	 106.07321039106527393869,	 82.82892210342203043183,	 445665.13156232016626745462,	 449095.44673072756268084049,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.92558734579279189347,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94627936728964101576,	 0.05000000000000000278,	 0.08195086852397560906,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63868897111540479106,	 0.13868897111540484657,	 1.28152979071759398622,	 105.48638086476962882898,	 82.31285891973094237528,	 446338.17243408609647303820,	 449725.87580585584510117769,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.51138436588291824592,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77556921829414449121,	 0.04999999999999999584,	 0.08142597851425407984,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63890936132407805115,	 0.13890936132407810666,	 1.28241436947341802544,	 104.88092639544346695857,	 81.78396070102475334807,	 446998.64141996443504467607,	 450342.94953393778996542096,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.02230332975796045503,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60111516648790086492,	 0.05000000000000000278,	 0.08088882410209813356,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63912587762570227667,	 0.13912587762570233219,	 1.28328369674000186684,	 104.25745542112794339573,	 81.24271794769859411645,	 447646.40621480019763112068,	 450946.59582456486532464623,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.46145206642745506542,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42307260332137275327,	 0.05000000000000000278,	 0.08033989351645882959,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63933848711324858805,	 0.13933848711324864356,	 1.28413762451677349041,	 103.61658701868726950579,	 80.68962784084659745076,	 448281.32229743129573762417,	 451536.73031797847943380475,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.83197534487698021621,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24159876724385043190,	 0.05000000000000000278,	 0.07977968120543127428,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63954715341299916975,	 0.13954715341299922526,	 1.28497599098289927433,	 102.95894907918895455623,	 80.12519284538068120582,	 448903.23307442717486992478,	 452113.25633868190925568342,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.13704622269432320536,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05685231113471900244,	 0.05000000000000000278,	 0.07920868646193207629,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63975183661903489707,	 0.13975183661903495258,	 1.28579862021976443209,	 102.28517655277445896900,	 79.54991936084999792911,	 449511.97017915325704962015,	 452676.06501431210199370980,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.37985767266246739382,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86899288363312621186,	 0.05000000000000000278,	 0.07862741209492732364,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.63995249327348091573,	 0.13995249327348097124,	 1.28660532211832867588,	 101.59590977786081111844,	 78.96431643123349886082,	 450107.35393184708664193749,	 453225.03556657308945432305,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.56361455717285480205,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67818072785864202956,	 0.04999999999999999584,	 0.07803636315730069772,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.64014907639300588915,	 0.14014907639300594466,	 1.28739589247381136516,	 100.89179289724501131786,	 78.36889451571509823680,	 450689.19393937732093036175,	 453760.03575318498769775033,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.69152596325665172117,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48457629816283187552,	 0.04999999999999999584,	 0.07743604573236349820,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.64034153553898065514,	 0.14034153553898071065,	 1.28817011325770103269,	 100.17347234001479705512,	 77.76416430488548314770,	 451257.28978406050009652972,	 454280.92240907909581437707,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.76679780380482043256,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.28833989019024386380,	 0.05000000000000000278,	 0.07682696576385261711,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.64052981692497668043,	 0.14052981692497673594,	 1.28892775304205042808,	 99.44159533052757637961,	 77.15063555411190066025,	 451811.43174317764351144433,	 454787.54202637932030484080,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.79262551425182437015,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08963127571259477122,	 0.05000000000000000971,	 0.07620962790195535963,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.64071386355290438352,	 0.14071386355290443904,	 1.28966856754131953267,	 98.69680838456007165860,	 76.52881590556245328116,	 452351.40149542770814150572,	 455279.73132738145068287849,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.77218667436176247065,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88860933371808670245,	 0.04999999999999999584,	 0.07558453433780312758,	 0.00000000000000000000,	 0.00000000000000000000
