0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86844957563670877043,	 0.36844957563670877043,	 10.96762610345457567007,	 110.27712440883303202099,	 10.05478518036806612201,	 350628.95193531323457136750,	 350679.50128782488172873855,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52540868423856323943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07627043421192825079,	 0.05000000000000000278,	 0.01068338803067064684,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86882597549472628806,	 0.36882597549472628806,	 10.97204541321489479344,	 114.33561776443556823324,	 10.42062928637973406865,	 351018.37356628099223598838,	 351072.66832364309811964631,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30411910583836387900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11520595529191823836,	 0.05000000000000000278,	 0.01107098882686364041,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86921143416472013143,	 0.36921143416472013143,	 10.97657200503894614485,	 118.38642071010274037235,	 10.78537276079962126119,	 351413.73568353318842127919,	 351471.89781632786616683006,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08004875996106264324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15400243799805313216,	 0.05000000000000000278,	 0.01145731470840747300,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86960524178646991800,	 0.36960524178646991800,	 10.98119760596189209423,	 122.42938037080817537117,	 11.14900075237140164575,	 351814.67912333027925342321,	 351876.82923221844248473644,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85316537028568362189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19265826851428413669,	 0.04999999999999999584,	 0.01184234975546364504,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87000677072198406847,	 0.37000677072198406847,	 10.98591490346282917301,	 126.46432117701351671712,	 11.51149651970735376949,	 352220.86901050468441098928,	 352287.12628656631568446755,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62343281305430409134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23117164065271533779,	 0.05000000000000000278,	 0.01222607608899026026,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87041545871655401356,	 0.37041545871655401356,	 10.99071734826943469443,	 130.49059156182784136035,	 11.87280023922865268560,	 352631.97295165614923462272,	 352702.45464441645890474319,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.39072308004887545962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26953615400244390621,	 0.05000000000000000278,	 0.01260843014008943518,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87083079278768260600,	 0.37083079278768260600,	 10.99559896553668814079,	 134.50703521669373685654,	 12.23280656545193778584,	 353047.65377433918183669448,	 353122.47455257305409759283,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15481124773258514438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30774056238662939045,	 0.05000000000000000278,	 0.01298930010551527237,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87125229625382272225,	 0.37125229625382272225,	 11.00055420274758688493,	 138.51221145342589124994,	 12.59138484303181471091,	 353467.56928117910865694284,	 353546.84076731174718588591,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91541887374416930356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34577094368720850959,	 0.05000000000000000278,	 0.01336854745476043216,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87167951872365412314,	 0.37167951872365412314,	 11.00557781226715370337,	 142.50469138993298656715,	 12.94840614648082421922,	 353891.37054240470752120018,	 353975.20115327183157205582,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67227191824094134631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38361359591204702291,	 0.04999999999999999584,	 0.01374603566886526892,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87211202809971632988,	 0.37211202809971632988,	 11.01066475746209150088,	 146.48327914926198900503,	 13.30376343081266554691,	 354318.70230147731490433216,	 354407.19736218883190304041,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42514386132463144463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42125719306623166105,	 0.05000000000000000278,	 0.01412165164564099448,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87254940485683096796,	 0.37254940485683096796,	 11.01581014547901737899,	 150.44709319080052978279,	 13.65737891302940631988,	 354749.20394167822087183595,	 354842.46594106522388756275,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.17387146658190388848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45869357332909510561,	 0.04999999999999999584,	 0.01449531353309013205,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87299123790343302609,	 0.37299123790343302609,	 11.02100917857598716409,	 154.39552148045942203680,	 14.00919997241202707983,	 355182.51140464300988242030,	 355280.64024657651316374540,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91834598883330897934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49591729944166540456,	 0.04999999999999999584,	 0.01486696636963581730,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87343712243566407061,	 0.37343712243566407061,	 11.02625712885806663621,	 158.32808972979123041114,	 14.35918715476105234075,	 355618.26263447554083541036,	 355721.35576234827749431133,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65848751004273253784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53292437550213667130,	 0.05000000000000000278,	 0.01523656934263286147,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87388665992430714091,	 0.37388665992430714091,	 11.03154933810249183068,	 162.24430870176459507093,	 14.70730028296023661483,	 356056.10453389474423602223,	 356164.25687470129923895001,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39421523723172313680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56971076186158642329,	 0.05000000000000000971,	 0.01560408103878724133,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87433945984597416512,	 0.37433945984597416512,	 11.03688123813792820727,	 166.14355641350294945369,	 15.05348774066663963822,	 356495.69971054285997524858,	 356609.00345712207490578294,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12542458430379355150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60627122921518994403,	 0.05000000000000000971,	 0.01596944806380005272,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87479514255887980134,	 0.37479514255887980134,	 11.04224838474827841139,	 170.02502252536530136240,	 15.39768139613726205539,	 356936.73218771110987290740,	 357055.27648389956448227167,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85197629671943531093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64259881483597180996,	 0.05000000000000000278,	 0.01633259964689530788,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87525334276646837850,	 0.37525334276646837850,	 11.04764649856448244236,	 173.88771244289782202941,	 15.73979693009661140479,	 357378.91194271924905478954,	 357502.78254641959210857749,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57369710244370253349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67868485512218512667,	 0.05000000000000000278,	 0.01669344797660381532,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87571371310188861337,	 0.37571371310188861337,	 11.05307150745240640788,	 177.73049115391580698997,	 16.07973774837908820246,	 357821.97806663950905203819,	 357951.25704966782359406352,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29038799697816841672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71451939984890833202,	 0.04999999999999999584,	 0.01705189233542128702,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87617592756416717847,	 0.37617592756416717847,	 11.05851958722642436328,	 181.55213813890111396177,	 16.41739987951099877250,	 358265.70138131122803315520,	 358400.46689071308355778456,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00183461116176175665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75009173055808830988,	 0.05000000000000000971,	 0.01740782427455321579,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87663968471716602338,	 0.37663968471716602338,	 11.06398719963691945622,	 185.35139257586538974465,	 16.75267597760307936028,	 358709.88642646005610004067,	 358850.21250266535207629204,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70781565376078248164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78539078268803930172,	 0.05000000000000000278,	 0.01776113183556741679,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87710471054484151487,	 0.37710471054484151487,	 11.06947112637013042047,	 189.12697962992319844489,	 17.08545760414672898264,	 359154.37289344338933005929,	 359300.32932421495206654072,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.40810767383896262572,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82040538369194826451,	 0.05000000000000000278,	 0.01811170194440286235,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87757076094580543923,	 0.37757076094580543923,	 11.07496849885188616724,	 192.87761770192750532260,	 17.41563578460043970608,	 359599.03679723199456930161,	 359750.68898212292697280645,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.10248614188581228746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85512430709429088083,	 0.05000000000000000971,	 0.01845942097529891524,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87803762398838403058,	 0.37803762398838403058,	 11.08047682527663191365,	 196.60201001471472181947,	 17.74310014946549074466,	 360043.79220280901063233614,	 360201.20100426598219200969,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79072351444059307823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88953617572202969832,	 0.05000000000000000278,	 0.01880417381413670985,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87850512216380449715,	 0.37850512216380449715,	 11.08599401766034908690,	 200.29882802302611821688,	 18.06773733631315081993,	 360488.59337513393256813288,	 360651.81494136090623214841,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47258572391085351683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92362928619554285348,	 0.05000000000000000278,	 0.01914584213833585638,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87897311440436620700,	 0.37897311440436620700,	 11.09151841616356648501,	 203.96670466154935752456,	 18.38943028434326620868,	 360933.43494872155133634806,	 361102.52052181289764121175,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.14783057483546713229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95739152874177357866,	 0.05000000000000000278,	 0.01948430364399468886,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87944149731241028078,	 0.37944149731241028078,	 11.09704880413415928331,	 207.60424738775654418532,	 18.70805932748664091037,	 361378.34980690589873120189,	 361553.34554880630457773805,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81620998416615719862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99081049920830777111,	 0.04999999999999999584,	 0.01981943318242867375,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87991020546435394500,	 0.37991020546435394500,	 11.10258441224938330549,	 211.21006324469664150456,	 19.02350438440895175063,	 361823.40654191555222496390,	 362004.35340144735528156161,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47747457110055790963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02387372855502789548,	 0.05000000000000000278,	 0.02015110506249565697,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88037921114108885767,	 0.38037921114108885767,	 11.10812491588782791041,	 214.78278063325785751658,	 19.33564685845911057527,	 362268.70804599253460764885,	 362455.64166571007808670402,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13137763680224878726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05656888184011243936,	 0.05000000000000000278,	 0.02047919504741552155,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88084852400128355043,	 0.38084852400128355043,	 11.11367043182321268091,	 218.32105655686567047269,	 19.64437022819380018746,	 362714.39164142927620559931,	 362907.34228226047707721591,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.77767635727033024295,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08888381786351651215,	 0.05000000000000000278,	 0.02080358096436270982,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88131819093421848166,	 0.38131819093421848166,	 11.11922151703573291570,	 221.82357152335472960658,	 19.94955952478321847821,	 363160.62948515621246770024,	 363359.62194777262629941106,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.41613060654399447458,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12080653032719990136,	 0.05000000000000000278,	 0.02112414213464700735,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88178829594528473912,	 0.38178829594528473912,	 11.12477916790818177617,	 225.28902186133922214140,	 20.25110058015658154318,	 363607.62814308237284421921,	 363812.68168043618788942695,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04650129622318388556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15232506481115937191,	 0.05000000000000000278,	 0.02144075856206063835,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88225895979396651292,	 0.38225895979396651292,	 11.13034481649436280293,	 228.71611821473939585303,	 20.54887984025424785273,	 364055.62699189898557960987,	 364266.75522324361372739077,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.66854992684650937917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18342749634232546896,	 0.05000000000000000278,	 0.02175331072216931880,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88273033916992971193,	 0.38273033916992971193,	 11.13592032131933251549,	 232.10359347035759469691,	 20.84278503914968894151,	 364504.89565472304821014404,	 364722.10649881715653464198,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28203998314276645942,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21410199915713823415,	 0.04999999999999999584,	 0.02206168026651680186,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88320262532738769146,	 0.38320262532738769146,	 11.14150795175824448791,	 235.45021791943241851186,	 21.13270653657577469176,	 364955.73084485635627061129,	 365179.02648763684555888176,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.88673975356621070887,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24433698767831035781,	 0.04999999999999999584,	 0.02236575143271761490,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88367604219829387624,	 0.38367604219829387624,	 11.14711036622687245767,	 238.75481690949564494986,	 21.41853889173527036860,	 365408.45287854201160371304,	 365637.82978267042199149728,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.48242566537998499143,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27412128326899942721,	 0.05000000000000000278,	 0.02266541270802224783,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88415084404588295541,	 0.38415084404588295541,	 11.15273058490255486674,	 242.01628647199387955880,	 21.70018226743603051432,	 365863.40200934582389891148,	 366098.85096456581959500909,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.06888527213394013415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30344426360669718434,	 0.05000000000000000278,	 0.02296055831649239376,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88462731273465666781,	 0.38462731273465666781,	 11.15837195786827784616,	 245.23360464881315579078,	 21.97754346017186932727,	 366320.93455642065964639187,	 366562.44076469255378469825,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.64591945933698724502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33229597296684953989,	 0.05000000000000000278,	 0.02325108931346260566,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88510575457775031438,	 0.38510575457775031438,	 11.16403812821039309711,	 248.40584029953407707580,	 22.25053671859447490533,	 366781.41845152701716870070,	 367028.96164365980075672269,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.21334421596612429539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36066721079830665886,	 0.05000000000000000971,	 0.02353691445986315009,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88558649687664825478,	 0.38558649687664825478,	 11.16973299142414255414,	 251.53215629415518606038,	 22.51908407186417448997,	 367245.22931426693685352802,	 367498.78388798475498333573,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.77099137942614248686,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38854956897130721316,	 0.05000000000000000278,	 0.02381795058144134739,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88606988431943145557,	 0.38606988431943145557,	 11.17546065309064395876,	 254.61180889464554866208,	 22.78311532726224086787,	 367712.74658531718887388706,	 367972.28175732487579807639,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31870868980719535557,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41593543449035985660,	 0.05000000000000000278,	 0.02409412258089646541,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88655627522709545829,	 0.38655627522709545829,	 11.18122538469863158639,	 257.64414675193216908156,	 23.04256804486876575311,	 368184.34944748826092109084,	 368449.82941853947704657912,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.85635980743802520010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44281799037190117119,	 0.04999999999999999584,	 0.02436536342874620620,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88704603766842371471,	 0.38704603766842371471,	 11.18703157785060398055,	 260.62861027995757012832,	 23.29738755685472639811,	 368660.41281905211508274078,	 368931.79695253924001008272,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38382443629253515383,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46919122181462702414,	 0.05000000000000000278,	 0.02463161420418836026,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88753954552893077334,	 0.38753954552893077334,	 11.19288369786421100116,	 263.56473069853177548794,	 23.54752696562230340760,	 369141.30364363314583897591,	 369418.54665673151612281799,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.90099841118561130315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49504992055928065398,	 0.05000000000000000278,	 0.02489282411576452386,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88803717462817277628,	 0.38803717462817277628,	 11.19878623788549454332,	 266.45212800702813638054,	 23.79294705221004946338,	 369627.37751451926305890083,	 369910.42967923387186601758,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.40779360055936564322,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52038968002796837098,	 0.05000000000000000278,	 0.02514895042861300944,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88853922288224462811,	 0.38853922288224462811,	 11.20474277165662968514,	 269.29056781858338354141,	 24.03362337775189772060,	 370117.63075853895861655474,	 370406.43828487076098099351,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.90415509839893815069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54520775491994699635,	 0.05000000000000000278,	 0.02539996650616598017,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88904544093317472431,	 0.38904544093317472431,	 11.21075038131232126659,	 272.07948727380193076897,	 24.26951613581039524092,	 370612.13229957170551642776,	 370906.63700630486709997058,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.39001023463243456035,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56950051173162163920,	 0.04999999999999999584,	 0.02564583315876134417,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88955645850080444781,	 0.38955645850080444781,	 11.21681658294633088246,	 274.81960111740681895753,	 24.50067709364466850275,	 371113.61769768991507589817,	 371413.75928671343717724085,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.86545653805715971885,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59327282690285843003,	 0.05000000000000000971,	 0.02588660204854930508,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89007284939382191880,	 0.39007284939382191880,	 11.22294823715593814484,	 277.51196660699736185052,	 24.72718939291151940552,	 371621.84470079740276560187,	 371927.56164843385340645909,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.33065889675510362622,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61653294483775544776,	 0.05000000000000000278,	 0.02612235821985823409,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89059503597186617796,	 0.39059503597186617796,	 11.22915041343594744205,	 280.15667947784777425113,	 24.94905395003290848877,	 372136.85313303966540843248,	 372448.08077954046893864870,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.78561188479533683449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63928059423976701936,	 0.05000000000000000278,	 0.02635310077406094464,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89112336629982502600,	 0.39112336629982502600,	 11.23542730463676520003,	 282.75317854593373567695,	 25.16621494486853194417,	 372658.78230239555705338717,	 372975.45148972119204699993,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.23019194482015592484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66150959724100788506,	 0.05000000000000000278,	 0.02657876935766485468,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89165814571785273479,	 0.39165814571785273479,	 11.24178260110517157955,	 285.30078288588020996031,	 25.37860702428389814145,	 373187.80075383861549198627,	 373509.83760108513524755836,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.66425658194840764281,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68321282909742020450,	 0.04999999999999999584,	 0.02679929385372221279,	 0.00000000000000000000,	 0.00000000000000000000
