0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48385343738548131087,	 0.08385343738548134418,	 0.73549129019062087220,	 17.75726281063371914115,	 24.14340325638864115376,	 416803.13096410804428160191,	 417094.58292450831504538655,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.59269804384030067013,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97963490219201609932,	 0.05000000000000000278,	 0.02195187234816895969,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48372339813029818778,	 0.08372339813029822109,	 0.73509600566920252351,	 17.68483040162935182593,	 24.05785130818358652505,	 416190.75955894048092886806,	 416480.14966372383059933782,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.93890931199683791419,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94694546559984260625,	 0.05000000000000000278,	 0.02187702607677798755,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48359547576976019689,	 0.08359547576976023020,	 0.73470725961036720264,	 17.62578856187827014423,	 23.99021968453891062723,	 415591.30469443229958415031,	 415879.07001468853559345007,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.43212673859383698982,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92160633692969184949,	 0.05000000000000000278,	 0.02181841037502305070,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48346977786903794216,	 0.08346977786903797547,	 0.73432537366362149456,	 17.58020946215867397200,	 23.94062644798624006626,	 415004.79763437481597065926,	 415291.37443173583596944809,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.07340639580795027541,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90367031979039857958,	 0.05000000000000000278,	 0.02177613701234038315,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48334638582079081370,	 0.08334638582079084701,	 0.73395058974425786413,	 17.54808183939489296677,	 23.90907791968591666887,	 414431.17100264824694022536,	 414716.99300613306695595384,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.86288774320641437043,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89314438716032285015,	 0.05000000000000000971,	 0.02175021655171826412,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48322535722989468088,	 0.08322535722989471418,	 0.73358307738872297055,	 17.52932828369872453322,	 23.89549162733752396548,	 413870.25148037041071802378,	 414155.74874042649753391743,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.79998106323904494275,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88999905316195260241,	 0.05000000000000000278,	 0.02174057908930705080,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48310677477447888650,	 0.08310677477447891981,	 0.73322308217043408174,	 17.52373297458329659548,	 23.89959263517837584345,	 413321.95955000002868473530,	 413607.55481406376929953694,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.88248795587722383971,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89412439779386154726,	 0.05000000000000000278,	 0.02174697875977501735,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48299053900234761860,	 0.08299053900234765191,	 0.73287029681221893540,	 17.53105972914559274045,	 23.92109464034878385519,	 412785.34452705190051347017,	 413071.45391144818859174848,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.10818398024574094052,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90540919901228633648,	 0.04999999999999999584,	 0.02176916309374131095,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48287669065475496977,	 0.08287669065475500307,	 0.73252483978162308276,	 17.55103352176409003960,	 23.95964282521303090334,	 412260.37272090377518907189,	 412547.40496305964188650250,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.47421330464334232602,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92371066523216782684,	 0.05000000000000000278,	 0.02180681375349090290,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48276520394230471034,	 0.08276520394230474365,	 0.73218662772819431694,	 17.58334034402114554041,	 24.01483403019552653745,	 411746.61129584815353155136,	 412034.96742259705206379294,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.97733999126865001017,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94886699956343356632,	 0.05000000000000000278,	 0.02185956951922910993,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48265603747014251823,	 0.08265603747014255154,	 0.73185553015425786061,	 17.62761825033257423456,	 24.08619942602208396920,	 411243.58270657138200476766,	 411533.65520796645432710648,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.61378336647928222192,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98068916832396446637,	 0.05000000000000000278,	 0.02192700935911641794,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48254913666918658466,	 0.08254913666918661797,	 0.73153137683486435527,	 17.68347382759467478763,	 24.17322672351556178683,	 410750.78024613886373117566,	 411042.95269125211052596569,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.37940086576185194644,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01897004328809259732,	 0.05000000000000000278,	 0.02200867258116734684,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48244443558783300929,	 0.08244443558783304260,	 0.73121396328630661188,	 17.75048771045827322723,	 24.27536754178212419220,	 410267.67283613281324505806,	 410562.31957077712286263704,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.26974839872590905543,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06348741993629580804,	 0.05000000000000000278,	 0.02210406550257460606,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48234185859055045409,	 0.08234185859055048740,	 0.73090305594295423841,	 17.82821949499641789316,	 24.39204399275063295249,	 409793.71220671670744195580,	 410091.19811178883537650108,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.28013437628277415570,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11400671881413870778,	 0.05000000000000000278,	 0.02221266741426116895,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48224132195988561600,	 0.08224132195988564931,	 0.73059839703294937596,	 17.91621209335520248374,	 24.52265453375638415423,	 409328.33859959401888772845,	 409629.01889228500658646226,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.40566780211554487323,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17028339010577830948,	 0.05000000000000000278,	 0.02233393588626799570,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48214273535929264014,	 0.08214273535929267345,	 0.73029970902480434436,	 18.01399558501502795593,	 24.66657916250544246850,	 408870.98553636769065633416,	 409175.20560015778755769134,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.64130103815762140584,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23206505190788107029,	 0.05000000000000000278,	 0.02246731148129616287,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48204600317890572425,	 0.08204600317890575756,	 0.73000669871305590153,	 18.12109061894040706875,	 24.82318402130618295587,	 408421.08471158810425549746,	 408729.17994406592333689332,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.98186776869383152189,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29909338843469335245,	 0.05000000000000000971,	 0.02261222193565826100,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48195102579634196971,	 0.08195102579634200302,	 0.72971906104113515301,	 18.23701141508731282670,	 24.99182546919830372190,	 407978.07087839057203382254,	 408290.36654853197978809476,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.42211661779177234166,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37110583088959003817,	 0.05000000000000000971,	 0.02276808585929776876,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48185770076402067996,	 0.08185770076402071327,	 0.72943648269700578357,	 18.36126839912888186745,	 25.17185366331040441423,	 407541.38645501155406236649,	 407858.19756343512563034892,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.95674074232778139049,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44783703711638978007,	 0.05000000000000000278,	 0.02293431599138759727,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48176592392562889167,	 0.08176592392562892497,	 0.72915864549020725782,	 18.49337049348092065770,	 25.36261567748124434729,	 407110.48581550951348617673,	 407432.11695251130731776357,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.58040361855501032551,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52902018092775016100,	 0.04999999999999999584,	 0.02311032203623803252,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48167559046500668662,	 0.08167559046500671993,	 0.72888522952080281314,	 18.63282708398617160128,	 25.56345818152483317931,	 406684.83931788319023326039,	 407011.58451498247450217605,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.28776120331130528029,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61438806016556668510,	 0.05000000000000000971,	 0.02329551310010230178,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48158659589220698116,	 0.08158659589220701447,	 0.72861591615514909037,	 18.77914968093341485655,	 25.77372970388783457452,	 406263.93710841244319453835,	 406596.07967983698472380638,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.07348064693016453930,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70367403234650893751,	 0.05000000000000000278,	 0.02348929974895897638,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48149883697128353921,	 0.08149883697128357252,	 0.72835039082271757493,	 18.93185329525501714443,	 25.99278250385820143720,	 405847.29270818055374547839,	 406185.10507932701148092747,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.93225576499909834638,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79661278824995562786,	 0.05000000000000000278,	 0.02369109571055569297,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48141221259294003643,	 0.08141221259294006973,	 0.72808834564382418630,	 19.09045755421177403832,	 26.21997408478049607083,	 405434.44636581843951717019,	 405778.18988632172113284469,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.85881952231147806742,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89294097611557532446,	 0.05000000000000000971,	 0.02390031924894703286,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48132662459345781913,	 0.08132662459345785244,	 0.72782948189288476648,	 19.25448758385590508624,	 26.45466838438622403373,	 405024.96815322578186169267,	 405374.89289288967847824097,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.84795382329488688811,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99239769116474541022,	 0.05000000000000000278,	 0.02411639424412596877,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48124197851994549024,	 0.08124197851994552355,	 0.72757351229760569566,	 19.42347468825182943419,	 26.69623668255102444391,	 404618.46078294579638168216,	 404974.80530945118516683578,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.89449694022962944473,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09472484701148076169,	 0.04999999999999999584,	 0.02433875101329557866,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48115818434103246881,	 0.08115818434103250212,	 0.72732016317169712050,	 19.59695685786411800677,	 26.94405827057746449782,	 404214.56212868570582941175,	 404577.55326672986848279834,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.99334894389090777622,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19966744719454609935,	 0.05000000000000000278,	 0.02456682691388122411,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48107515710150500210,	 0.08107515710150503541,	 0.72706917637678758481,	 19.77447914126494765696,	 27.19752092889887506999,	 403812.94743175833718851209,	 404182.80000409728381782770,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.13947552615201175286,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30697377630760058764,	 0.05000000000000000278,	 0.02480006677102449680,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48099281751894679138,	 0.08099281751894682468,	 0.72682031110787448380,	 19.95559391505405955058,	 27.45602126148103039327,	 403413.33117623621365055442,	 403790.24772799166385084391,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.32791061708118718343,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41639553085406078026,	 0.05000000000000000278,	 0.02503792317364226389,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48091109252010594277,	 0.08091109252010597608,	 0.72657334549560459447,	 20.13986108642425421067,	 27.71896493489808221966,	 403015.46861812798306345940,	 403399.63912665902171283960,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.55375819794969061149,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52768790989748559639,	 0.05000000000000000278,	 0.02527985668293620050,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48082991571452121660,	 0.08082991571452124990,	 0.72632807801810228554,	 20.32684826075549011648,	 27.98576686752964093330,	 402619.15695035917451605201,	 403010.75852394104003906250,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.81219369175337874367,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64060968458766964773,	 0.05000000000000000278,	 0.02552533599499831260,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48074922780312934201,	 0.08074922780312937531,	 0.72608432871562644806,	 20.51613090472716649515,	 28.25585141194031280065,	 402224.23609320120885968208,	 402623.43266270804451778531,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.09846529393749392511,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75492326469687576207,	 0.05000000000000000278,	 0.02577383809703301734,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48066897691956322891,	 0.08066897691956326222,	 0.72584194020130632374,	 20.70729253635418842805,	 28.52865257498235962430,	 401830.58914476778591051698,	 402237.53115363983670249581,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.40789561924603390253,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87039478096230205040,	 0.05000000000000000278,	 0.02602484845811623218,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48058911890303640524,	 0.08058911890303643855,	 0.72560077846478887587,	 20.89992495698324148634,	 28.80361429766223579918,	 401438.14242536225356161594,	 401852.96652366651687771082,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.73588385361384212047,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98679419268069246129,	 0.05000000000000000278,	 0.02627786127489953327,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48050961749944359758,	 0.08050961749944363088,	 0.72536073345880014429,	 21.09362855590634922009,	 29.08019083873451648969,	 401046.86502076097531244159,	 401469.69377036957303062081,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.07790878415198676521,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10389543920760146989,	 0.05000000000000000971,	 0.02653237981275880300,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48043044449853833378,	 0.08043044449853836708,	 0.72512171949253412251,	 21.28801269143057695032,	 29.35784726780585529582,	 400656.76867113047046586871,	 401087.71026923035969957709,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.42953275743272456566,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22147663787163729410,	 0.05000000000000000278,	 0.02678791684777645857,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48035157978616183083,	 0.08035157978616186414,	 0.72488367536858266948,	 21.48269616889309219232,	 29.63606010022194681142,	 400267.90520203742198646069,	 400707.05323116941144689918,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.78640685154016409797,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33932034257700927071,	 0.05000000000000000278,	 0.02704399523992354060,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48027301132139443851,	 0.08027301132139447182,	 0.72464656429344143085,	 21.67730779768983850886,	 29.91431804941496608308,	 399880.36753058753674849868,	 400327.80074276833329349756,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.14427706116984495566,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45721385305849260305,	 0.05000000000000000278,	 0.02730014861534530227,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48019473515922156404,	 0.08019473515922159734,	 0.72441037392566276498,	 21.87148697821803366992,	 30.19212281526828789424,	 399494.28833012445829808712,	 399950.07047017058357596397,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.49899076054856550400,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57494953802742898574,	 0.05000000000000000278,	 0.02755592208030518617,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48011675515732687991,	 0.08011675515732691322,	 0.72417511547129231886,	 22.06488450936492640153,	 30.46899021793247541723,	 399109.83025750034721568227,	 399574.00993995059980079532,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.84650621449992513590,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69232531072499625679,	 0.05000000000000000278,	 0.02781087325976287078,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.48003908271624851078,	 0.08003908271624854409,	 0.72394082288102012956,	 22.25716334296460985342,	 30.74445125830758840380,	 398727.19329583458602428436,	 399199.80393742182059213519,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.18290147830032310594,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80914507391501722111,	 0.05000000000000000278,	 0.02806457326900129584,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47996173661523094944,	 0.07996173661523098275,	 0.72370755233689976205,	 22.44799937776047471516,	 31.01805322505533268895,	 398346.60809493315173313022,	 398827.66790786932688206434,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.50438365191149614475,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92521918259557445197,	 0.04999999999999999584,	 0.02831660772590020511,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47988474247150242347,	 0.07988474247150245677,	 0.72347538060433391749,	 22.63708616167252785090,	 31.28936625702909424263,	 397968.33320521929999813437,	 398457.84542560257250443101,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.80734382912532964838,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04036719145626754823,	 0.05000000000000000278,	 0.02856658275606730607,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47980813320018383950,	 0.07980813320018387280,	 0.72324440640250731160,	 22.82412720922096838194,	 31.55797266756689367639,	 397592.65802365925628691912,	 398090.61084310268051922321,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.08826786310760326160,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15441339315538016308,	 0.05000000000000000278,	 0.02881411523261033156,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47973194718653883184,	 0.07973194718653886515,	 0.72301474487821815185,	 23.00884158257343869991,	 31.82347489531345630098,	 397219.88235229899873957038,	 397726.24912950530415400863,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.34380361322263297552,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26719018066113164878,	 0.05000000000000000278,	 0.02905884008853824862,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47965622862306023233,	 0.07965622862306026564,	 0.72278652860959535786,	 23.19096500178295983119,	 32.08549700890909406326,	 396850.33172179554821923375,	 397365.07128094992367550731,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.57077335170902188111,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37853866758545073878,	 0.04999999999999999584,	 0.02930041168319611616,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47958102684137032812,	 0.07958102684137036142,	 0.72255990558026017556,	 23.37025035857484311919,	 32.34368552432630394833,	 396484.34543803526321426034,	 397007.40243468352127820253,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.76618101303273533631,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48830905065163854317,	 0.05000000000000000971,	 0.02953850457247966105,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47950639569580577604,	 0.07950639569580580934,	 0.72233503731148396287,	 23.54646844883601630727,	 32.59771052568000015981,	 396122.27397057414054870605,	 396653.57933633215725421906,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.92722197899252023490,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59636109894962707756,	 0.05000000000000000278,	 0.02977281455644314664,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47943239297224637951,	 0.07943239297224641282,	 0.72211209707252710377,	 23.71940866955647564396,	 32.84726674115550792976,	 395764.47609357046894729137,	 396303.94755975279258564115,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.05129250878115954038,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70256462543905939810,	 0.05000000000000000278,	 0.03000305968696254447,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47935907976611180636,	 0.07935907976611183967,	 0.72189126800019220997,	 23.88887961036909857171,	 33.09207448449527078083,	 395411.31533109513111412525,	 395958.85802793881157413125,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.13599809680465568817,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80679990484023278441,	 0.05000000000000000278,	 0.03022898115529186469,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47928651985318987405,	 0.07928651985318990736,	 0.72167274119895064022,	 24.05470957493886885459,	 33.33188050718887751600,	 395063.15662435471313074231,	 395618.66375342744868248701,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.17916111973073611807,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90895805598653822699,	 0.05000000000000000278,	 0.03045034409991602409,	 0.00000000000000000000,	 0.00000000000000000000
