#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 

5.89270000000000049312 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63838016470330294361 ,	 24.37214040550179561251 ,	 229800.54816371337240354933 ,	 -338.77357126160245570645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.93867856308012420641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63758576280046153073 ,	 21.19720649655339528294 ,	 228575.73297024166210178464 ,	 -295.19271955908914151223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.75963597795445814143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63774535042304114629 ,	 18.17716482400660282792 ,	 228735.73868244448732411911 ,	 -253.04054915636453415573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.65202745781822812887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89380000000000059401 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63855900318200209398 ,	 24.30601260112976902406 ,	 230053.79000432928840780278 ,	 -337.71247035104460110233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.88562351755223289729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63777060248637817974 ,	 21.18549536878475336721 ,	 228850.92454743866083788362 ,	 -294.90138052231208121157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.74506902611560477112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63791751599010226847 ,	 18.20083539512513226555 ,	 228996.33825735813732649149 ,	 -253.26749731574111024202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.66337486578705728846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63873352252639525872 ,	 24.23994671629496977516 ,	 230299.70621121322409408094 ,	 -336.65651539493416066762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.83282576974670874392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63795288753643286661 ,	 21.17385211177969495111 ,	 229122.11745634288932649270 ,	 -294.61299008822032874377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.73064950441101750300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63808789934140486277 ,	 18.22425715937276535783 ,	 229254.11389857200825304062 ,	 -253.49184920453467384505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.67459246022673546861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63890364966494672672 ,	 24.17379896440153785875 ,	 230538.07897245102016370311 ,	 -335.60373092588218923993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.78018654629411088308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63813262808834370077 ,	 21.16219818880387393278 ,	 229389.30017532397047830273 ,	 -294.32644077500020785010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.71632203875001287940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63825650282800150404 ,	 18.24742467877874219084 ,	 229509.03725144892703724508 ,	 -253.71353413856607517118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.68567670692830517964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63906930727233635103 ,	 24.10741341979677798690 ,	 230768.83895821304383844108 ,	 -334.55197900010000466864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.72759895000500307560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63830983021341636263 ,	 21.15045426376614656760 ,	 229652.45496449255286108837 ,	 -294.04061875670794279358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.70203093783539749495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63842332416056368771 ,	 18.27033182858658832970 ,	 229761.07277405869371023073 ,	 -253.93247469463005927537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.69662373473150296377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63923044406693851904 ,	 24.04063374071336056659 ,	 230992.16052101535647977926 ,	 -333.49909816594225731023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.67495490829711357605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63848449595645950794 ,	 21.13854028926275319122 ,	 229911.55786824092126607866 ,	 -293.75440499506237301830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.68772024975312007200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63858835642606215366 ,	 18.29297177612913927192 ,	 230010.17741325091520820934 ,	 -254.14858643086080292051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.70742932154304050130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63938703607953684127 ,	 23.97331447363186285315 ,	 231208.13292784606055363383 ,	 -332.44305936069963536283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.62215296803498532086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63865662331281136677 ,	 21.12637551509746813849 ,	 230166.57812985911800751637 ,	 -293.46667530691092906636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.67333376534554645332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63875158802642328926 ,	 18.31533695529358141130 ,	 230256.30054344679176381305 ,	 -254.36177759210721660565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.71808887960536260664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63953906611603295040 ,	 23.90531971331430227679 ,	 231416.72861909663824064864 ,	 -331.38196315602442609816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.56909815780122130491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63882620616558205562 ,	 21.11387833179251671822 ,	 230417.47795524673325928688 ,	 -293.17629816694159217150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.65881490834707889803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63891300273639839435 ,	 18.33741915863943461318 ,	 230499.38478888476046790856 ,	 -254.57195037728217812401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.72859751886410961674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63968651085344874208 ,	 23.83651773403002138707 ,	 231617.84036620504018344491 ,	 -330.31397499430727293657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.51569874971536577846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63899323417260212032 ,	 21.10096604076731452437 ,	 230664.21188416610385729655 ,	 -292.88213153102850583309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.64410657655142777855 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63907257984072418644 ,	 18.35920965226471324172 ,	 230739.36707024652216091454 ,	 -254.77900247088163609988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.73895012354408251554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90260000000000051301 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63982932800501124415 ,	 23.76677536586826988696 ,	 231811.16383105183412283168 ,	 -329.23725680278033678405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.46186284013901612866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63915769273652334181 ,	 21.08755449534331205541 ,	 230906.72735633061930116128 ,	 -292.58301781555422849124,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.62915089077771213510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63923029402192710346 ,	 18.38069876933265689445 ,	 230976.17408918842336618127 ,	 -254.98282148664429769269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.74914107433221488463 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90370000000000061391 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63996744253976101113 ,	 23.69594525673695883938 ,	 231996.48124117665419419154 ,	 -328.14980076261480235189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.40749003813073869651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63931956247732046883 ,	 21.07355992732678018342 ,	 231144.96040647534098866345 ,	 -292.27780953963770116388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.61389047698188647928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63938611520065835592 ,	 18.40187616315926533161 ,	 231209.72626807281640992642 ,	 -255.18328859751821369173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.75916442987591103986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64010078243473378379 ,	 23.62387075015292836611 ,	 232173.74835827001184895835 ,	 -327.04946908280538764302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.35247345414027009269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63947881951826646141 ,	 21.05889635036441021043 ,	 231378.84349253269694202118 ,	 -291.96533302290220035502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.59826665114511179411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63954000872520788690 ,	 18.42273088683755588590 ,	 231439.93750940097247337235 ,	 -255.38027954314816270198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.76901397715740849037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64022929530599415049 ,	 23.55040407559633663936 ,	 232343.05829274514759674730 ,	 -325.93423304067727030997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.29671165203386706821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63963543554261304003 ,	 21.04347689433450696583 ,	 231608.30158949535064039082 ,	 -291.64440680051797016858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.58222034002589850843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63969193540877267168 ,	 18.44325134101952201604 ,	 231666.71465966385801493743 ,	 -255.57366389763416236747,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.77868319488170989473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64035294097322537077 ,	 23.47540703708286002893 ,	 232504.35160566419300209873 ,	 -324.80218799539574092705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.24010939976978917798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63978937780143041447 ,	 21.02721397365463928963 ,	 231833.25290636533337362835 ,	 -291.31384387172795413790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.56569219358639699635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63984185153567885163 ,	 18.46342525543593637849 ,	 231889.95743504910275589737 ,	 -255.76330482347353267869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.78816524117367592339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64047167298212182018 ,	 23.39874322535627726438 ,	 232657.49030380543410956307 ,	 -323.65145940963992643447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.18257297048199561118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63994060916027184494 ,	 21.01001943311860031827 ,	 232053.60897456159131024833 ,	 -290.97245360204675534987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.54862268010233883331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.63998970885931738550 ,	 18.48323967729190542286 ,	 232109.55837064515452539126 ,	 -255.94905892485118670265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.79745294624255969040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64058543614096852270 ,	 23.32027413618020617037 ,	 232802.37883220600747335993 ,	 -322.48015067297143332326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.12400753364857308725 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64008908809980169519 ,	 20.99180463047745348604 ,	 232269.27423088961234043381 ,	 -290.61904277317995592966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.53095213865899815175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64013545459418230710 ,	 18.50268096177771326438 ,	 232325.40277429335766612439 ,	 -256.13077613263527609888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.80653880663176380494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91030000000000033111 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64069416612434970659 ,	 23.23986114747031095362 ,	 232938.62240059339703179830 ,	 -321.28637040327578233700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.06431852016378769576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64023476873144591348 ,	 20.97248047147829197456 ,	 232480.14680856406907594192 ,	 -290.25241595823160878354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.51262079791158043918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64027903140482256283 ,	 18.52173476566939314125 ,	 232537.36870054650067629609 ,	 -256.30829963272066152058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.81541498163603520766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91140000000000043201 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64079776813675437541 ,	 23.15735169870737664155 ,	 233066.25284448858916164227 ,	 -320.06805702739575281157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.00340285136978835112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64037760093288309537 ,	 20.95195754314638492133 ,	 232686.11896646790354736822 ,	 -289.87137716935524167639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.49356885846776243909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64042037739591373136 ,	 18.54038604569630876995 ,	 232745.32695827453783010696 ,	 -256.48146585820319387494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.82407329291016218065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91250000000000053291 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64089620049731665929 ,	 23.07260337929265858747 ,	 233185.45122455795484484042 ,	 -318.82324876949309100382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.94116243847465419492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64051753039036729565 ,	 20.93014626564610125570 ,	 232887.07640256628093311519 ,	 -289.47473181786136819937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.47373659089306840997 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64055942610774752044 ,	 18.55861906221624124669 ,	 232949.14115394164417693901 ,	 -256.65010455002015987702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.83250522750100941494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91360000000000063380 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64098941444589341287 ,	 22.98548507447347688526 ,	 233295.91582055783952398542 ,	 -317.55014457205646749571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.87750722860282515114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64065449859096701424 ,	 20.90695708562778065698 ,	 233082.89806025000839895256 ,	 -289.06128927296987285445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.45306446364849328745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64069610652015496211 ,	 18.57641738749938298270 ,	 233148.66776400855408724055 ,	 -256.81403887431207522241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.84070194371560624802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91469999999999984652 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64107732938306449810 ,	 22.89585992936220293359 ,	 233397.34464198335729179234 ,	 -316.24688657196554686379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.81234432859827876428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64078844287012504122 ,	 20.88230058564627000806 ,	 233273.45728387719476870643 ,	 -288.62986421280982085591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.43149321064049317442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64083034306645780820 ,	 18.59376391770354075561 ,	 233343.75623101827494565441 ,	 -256.97308558261192956707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.84865427913059754417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91579999999999994742 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64115985655358720408 ,	 22.80358247538874394422 ,	 233489.83992162856888796796 ,	 -314.91150227880473266850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.74557511394023556761 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64091929683286430475 ,	 20.85608748804419931844 ,	 233458.62706115224455061252 ,	 -288.17927625736064101147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40896381286803418220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64096205565843256124 ,	 18.61064088816589645603 ,	 233534.24908342846076436672 ,	 -257.12705520887533339192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.85635276044376595905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64123704540443304811 ,	 22.70854224290241774042 ,	 233574.34031513931529389083 ,	 -313.54239908055262731068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.67711995402763136553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 19.25000000000000000000,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64104699171528112256 ,	 20.82822862924706086574 ,	 233638.28978304329314141796 ,	 -287.70834855711439104198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.38541742785571919683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 38.24333333333333229120,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64109115972337971101 ,	 18.62702989216519355864 ,	 233719.98208263366055348342 ,	 -257.27575230461746969013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.86378761523087455032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.25666666666666665408,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.64130875407971943414 ,	 22.61062934184702299945 ,	 233648.12651049893632659860 ,	 -312.13813125421086169808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.60690656271054521653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
