#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66616200839221995089 ,	 31.83182166574694349492 ,	 305391.93494788105050474769 ,	 -415.07505033660811477603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.75375251683040644934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66741916417888125235 ,	 24.28210207222442917896 ,	 307606.52334830237649043738 ,	 -315.73534295245968905874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.78676714762298693984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66773554721775574272 ,	 38.34009798430505355782 ,	 307563.18649966081775914972 ,	 -498.17439384606939256628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.90871969230347104940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66659482865505836902 ,	 31.78817140596539658759 ,	 306107.39809325089032654432 ,	 -414.10222459822193741275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.70511122991109687064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66785718829563489596 ,	 24.34520766182049200665 ,	 308306.64658039568624303683 ,	 -316.24451658135296838736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.81222582906764806410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66809185677426752292 ,	 38.26146327068939712035 ,	 308180.91408546941576673817 ,	 -496.75498663724772541173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.83774933186238698113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66702301588683832190 ,	 31.74173446007061727414 ,	 306813.11260799399164511669 ,	 -413.09919848324148006213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.65495992416207471365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66828727375164154179 ,	 24.40701888409060416052 ,	 308992.94149193972506850514 ,	 -316.74143393105720178937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.83707169655286151055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66844865365627037512 ,	 38.17829242220773267036 ,	 308798.01297318831183247312 ,	 -495.27835480642153243025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.76391774032107662151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66744645160457849453 ,	 31.69283310700051004005 ,	 307509.78952697848572483963 ,	 -412.07033293013415686801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.60351664650670855394 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66870943283821115966 ,	 24.46756036534107536795 ,	 309665.57616465681141448840 ,	 -317.22647253751574680791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.86132362687578734040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66880579673734674717 ,	 38.09095075599686452961 ,	 309414.80744906663454685258 ,	 -493.74953271691924783227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.68747663584596452324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66786504749809105785 ,	 31.64178303226629651590 ,	 308197.38170008220674844779 ,	 -411.01985606877894952049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.55099280343894818657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66912369716570807565 ,	 24.52685866381137103076 ,	 310324.74345039263590706469 ,	 -317.70001838146168893218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.88500091907308586769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66916318359705218022 ,	 37.99984304505026244669 ,	 310031.10143713796824727069 ,	 -492.17400553937937957016,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.60870027696897111014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66827872749077732450 ,	 31.58889182532942641046 ,	 308875.84588200585804429465 ,	 -409.95186154879604600865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.49759307743980230043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66953011660372940828 ,	 24.58494220702991839289 ,	 310970.66032887337055967691 ,	 -318.16246574065093000172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.90812328703254685536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66952067681613569583 ,	 37.90535694487181928025 ,	 310646.41441573208931004046 ,	 -490.55705674397000848330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.52785283719850184525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66868742597741082090 ,	 31.53445776396755562132 ,	 309545.14394419524225554596 ,	 -408.87029554781099704996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.44351477739055056304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66992875834899467957 ,	 24.64184122735647619606 ,	 311603.56673998284043136664 ,	 -318.61421694627864553695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.93071084731393405320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66987815125226690682 ,	 37.80789510699173661123 ,	 311260.75583048675889585866 ,	 -488.90413168640486674121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.44520658432024262652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66909108730147281996 ,	 31.47876895441147127030 ,	 310205.25755271467946272423 ,	 -407.77894730280178237081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.38894736514009053963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67031970596771861537 ,	 24.69758756818832878821 ,	 312223.72331601532891909301 ,	 -319.05568050382782985253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.95278402519139149263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67023547568079366865 ,	 37.70785083137463544745 ,	 311873.67660792736012353998 ,	 -487.22054246205044591989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.36102712310252371708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66948966498732054298 ,	 31.42210262498026196454 ,	 310856.17587224892031372292 ,	 -406.68144188819746887020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.33407209440987273297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67070305830154031135 ,	 24.75221437871283924892 ,	 312831.40844639274075689173 ,	 -319.48726789723684760247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.97436339486184309067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67059249303323587021 ,	 37.60558451843047578222 ,	 312484.82243192976184786858 ,	 -485.51118567525861635659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.27555928376293081783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.66988312248327630538 ,	 31.36472485401699472618 ,	 311497.90977011975840582636 ,	 -405.58123725322099062396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.27906186266105237337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67107892822424308754 ,	 24.80575577095273942518 ,	 313426.91525487299492169768 ,	 -319.90939004366288145320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.99546950218314478320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67094904030479041168 ,	 37.50143385364872727905 ,	 313093.87585449740114995620 ,	 -483.78065341585431724525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.18903267079271657281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67027143196372518386 ,	 31.30689042612618067096 ,	 312130.47732215957361745495 ,	 -404.48162468177287109938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.22408123408864710768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67144744130561762052 ,	 24.85824650799757051800 ,	 314010.54891696927245448023 ,	 -320.32245424722441384802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.01612271236122353457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82340000000000035385 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67130495131584355661 ,	 37.39571944417032511865 ,	 313700.56638121616353487298 ,	 -482.03330398995382211069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.10166519949769181608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67065457538027040130 ,	 31.24884291768493582708 ,	 312753.92551389474994039119 ,	 -403.38573014383479176104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.16928650719174243022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67180873443520316979 ,	 24.90972172504809023508 ,	 314582.62416498088137473133 ,	 -320.72686163048189200708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.03634308152409460035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82450000000000045475 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67166006684260604054 ,	 37.28875030301117021736 ,	 314304.68776328428356237055 ,	 -480.27332253280286522568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.01366612664014610345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67103254450452864965 ,	 31.19081453286169036687 ,	 313368.30835793583662507444 ,	 -402.29651331908212341659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.11482566595410759192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67216295447247609296 ,	 24.96021673408297303354 ,	 315143.46345409657445202356 ,	 -321.12300564520978696237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.05615028226048934812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82560000000000055564 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67201423763847700776 ,	 37.18082742950271324389 ,	 314906.05322736283412154989 ,	 -478.50476467446509332149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.92523823372325608716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67140533974644955872 ,	 31.13302602154399068013 ,	 313973.69244076792034547907 ,	 -401.21676875306440024360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.06083843765322072272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67251025698237520967 ,	 25.00976688518699120323 ,	 315693.39541549533055331267 ,	 -321.51127126577438275490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.07556356328872126937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82670000000000065654 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67236732347528216369 ,	 37.07224542126253652441 ,	 315504.47998269201141852136 ,	 -476.73157901282019111022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.83657895064101239768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67177297095864296761 ,	 31.07568461071392817985 ,	 314570.16398168718600913962 ,	 -400.14909960938319954948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.00745498046915926693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67285080507606509492 ,	 25.05840749545753354255 ,	 316232.75383911845500506388 ,	 -321.89203498548704374116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.09460174927435005543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82779999999999986926 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67271919124205670215 ,	 36.96329442564223199952 ,	 316099.78603185485440008051 ,	 -474.95763484508086094138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.74788174225404446815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67213545603363822334 ,	 31.01899024612037436555 ,	 315157.82067646799120552714 ,	 -399.09600041685092719490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.95480002084254778083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67318476848943165081 ,	 25.10617398039275371957 ,	 316761.87836321357025326506 ,	 -322.26566724650615469727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.11328336232530844541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82889999999999997016 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67306971366914380983 ,	 36.85425653950625246580 ,	 316691.79237318729488492863 ,	 -473.18667780977034453826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.65933389048851864800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67249282351990691264 ,	 30.96312938039812578950 ,	 315736.78378147709676682098 ,	 -398.05977569669238391725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.90298878483462274858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67351232301586794193 ,	 25.15310199477022123915 ,	 317281.11463036843699114797 ,	 -322.63253472938777122181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.13162673646938927163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83000000000000007105 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67341876850663995313 ,	 36.74540579255328509589 ,	 317280.32538794499058099063 ,	 -471.42233122499743558365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.57111656124987320027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67284511039703009949 ,	 30.90827540706310827545 ,	 316307.17825200223538217870 ,	 -397.04254863812934672751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.85212743190647088909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67383364923506716693 ,	 25.19922634510038150779 ,	 317790.80355973194079410860 ,	 -322.99298739463324636745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.14964936973166231837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83110000000000017195 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67376623835092142034 ,	 36.63700426671503862508 ,	 317865.21925029143173446755 ,	 -469.66804720643204973385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.48340236032160532886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67319236117679870368 ,	 30.85458926769611309737 ,	 316869.13144397663370455120 ,	 -396.04627071998390874796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.80231353599919685848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67414893087422500528 ,	 25.24458093606195063785 ,	 318291.28334143628359242939 ,	 -323.34735909233035044963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.16736795461651610140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83220000000000027285 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67411201051394875616 ,	 36.52930370117591252210 ,	 318446.31603468242516896680 ,	 -467.92712824407340121979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.39635641220367290316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67353462667320007640 ,	 30.80221960304238137951 ,	 317422.77959206795893010167 ,	 -395.07272568097982912150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.75363628404899074553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67445835410207177762 ,	 25.28919926177037780235 ,	 318782.89276750653436920402 ,	 -323.69597447572812143335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.18479872378640749275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83330000000000037375 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67445597732641704436 ,	 36.42254785797453564555 ,	 319023.47043276436272662977 ,	 -466.20275797016364549563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.31013789850818440641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67387196514807201631 ,	 30.75130287597485079232 ,	 317968.28017015594610938933 ,	 -394.12353097657927492037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.70617654882896729873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67476210721330698306 ,	 25.33311471319105123712 ,	 319265.97245705102719171009 ,	 -324.03915325263335489581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.20195766263167058696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83440000000000047464 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67479803678166216940 ,	 36.31696994131736744293 ,	 319596.55080983055648857771 ,	 -464.49796818391371289181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.22489840919568848676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67420444080333075121 ,	 30.70196346242065033039 ,	 318505.77926239879550962542 ,	 -393.20014111729636852033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.66000705586482055764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67506038036047055773 ,	 25.37636051818149240944 ,	 319740.86305416146791458232 ,	 -324.37720968754422301572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.21886048437721328241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83550000000000057554 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67513809294612270318 ,	 36.21279163473566597986 ,	 320165.43789752547010607486 ,	 -462.81562696143464563647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.14078134807173370291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67453212314163513152 ,	 30.65431402019801510050 ,	 319035.43888122235031801210 ,	 -392.30385373882086241792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.61519268694104667361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67535336489494657286 ,	 25.41896939158856838503 ,	 320207.90211398726768265988 ,	 -324.71044868202750421915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.23552243410137663204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83660000000000067644 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67547605613005223812 ,	 36.11022273825062001151 ,	 320730.02378543652520193064 ,	 -461.15843473642587468930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.05792173682129586609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.67485508590711773547 ,	 30.60845599265276106848 ,	 319557.41621828224592150036 ,	 -391.43581769395495939534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.57179088469774796977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
