0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53376439550565824010,	 0.03376439550565829562,	 0.89505366397893870722,	 5.45457355772256402560,	 6.09413019267961342251,	 33803.94847659063816536218,	 33822.51768799330602632836,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.66906480831399761655,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28345324041569996965,	 0.05000000000000000278,	 0.01142187922475547575,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53374498657539304336,	 0.03374498657539309887,	 0.89498857264482178930,	 5.46102951849971063325,	 6.10178686679939552562,	 33797.20618728779663797468,	 33815.82208877171797212213,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.72810626999679328719,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28640531349983966436,	 0.05000000000000000278,	 0.01143643762037060974,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53372570331394908472,	 0.03372570331394914023,	 0.89492390510765040812,	 5.46807967999072896959,	 6.11010572941726692875,	 33791.01965442080836510286,	 33809.68635043313406640664,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79210400757610699429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28960520037880543853,	 0.05000000000000000278,	 0.01145223634803677754,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53370654945348861009,	 0.03370654945348866560,	 0.89485967383709275058,	 5.47573050387529924876,	 6.11909404789218847043,	 33785.39933740533160744235,	 33804.12099338880943832919,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.86111265944249026916,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29305563297212477991,	 0.05000000000000000278,	 0.01146928905076729198,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53368752877565062143,	 0.03368752877565067694,	 0.89479589146724070048,	 5.48398844512626659764,	 6.12875908061435303864,	 33780.35422290503629483283,	 33799.13506683914602035657,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.93518679122618664223,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29675933956130950975,	 0.05000000000000000278,	 0.01148760935407235062,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53366864509756650747,	 0.03366864509756656298,	 0.89473257074971557223,	 5.49285979459016981963,	 6.13910790124426242187,	 33775.89177542960533173755,	 33794.73609834116359706968,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.01437957908804321505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30071897895440224957,	 0.05000000000000000278,	 0.01150721053659465448,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53364990226017472441,	 0.03364990226017477992,	 0.89466972451450066384,	 5.50235062490421977799,	 6.15014733832656723678,	 33772.01839775850385194644,	 33790.93055390006338711828,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.09874235733025926720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30493711786651278572,	 0.04999999999999999584,	 0.01152810541694874145,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53363130412086345888,	 0.03363130412086351440,	 0.89460736564529130810,	 5.51246679767488956259,	 6.16188398325859942872,	 33768.73983858853898709640,	 33787.72424570010480238125,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.18832467791641249732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30941623389582062487,	 0.05000000000000000278,	 0.01155030636863154866,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53361285454841145270,	 0.03361285454841150822,	 0.89454550706255775427,	 5.52321396933099340032,	 6.17432419672836374502,	 33766.06132615153910592198,	 33785.12246579469501739368,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.28317435833588433525,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31415871791679439440,	 0.05000000000000000278,	 0.01157382533204107979,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53359455741837802378,	 0.03359455741837807929,	 0.89448416170811906323,	 5.53459758993528971871,	 6.18747410727356772497,	 33763.98758067189191933721,	 33783.12999858598050195724,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.38333747037922449863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31916687351896122493,	 0.05000000000000000278,	 0.01159867381172243785,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53357641660878740719,	 0.03357641660878746270,	 0.89442334253070510108,	 5.54662289488735726906,	 6.20133960188650235068,	 33762.52285690428107045591,	 33781.75116333324695006013,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48885826926085940158,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32444291346304288126,	 0.04999999999999999584,	 0.01162486285870026163,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53355843599641461505,	 0.03355843599641467057,	 0.89436306247354346866,	 5.55929490439071383179,	 6.21592632528377198042,	 33761.67102660044474760070,	 33780.98989664112013997510,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59977918763928528278,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32998895938196470823,	 0.05000000000000000971,	 0.01165240306904662126,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53354061945371655806,	 0.03354061945371661357,	 0.89430333446411103271,	 5.57261842733089896029,	 6.23123968409460449180,	 33761.43562469657626934350,	 33780.84979869689414044842,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.71614086646049912588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33580704332302513393,	 0.05000000000000000278,	 0.01168130459166301198,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53352297084621780332,	 0.03352297084621785883,	 0.89424417140540990445,	 5.58659806887415122389,	 6.24728485520252885266,	 33761.81992511617136187851,	 33781.33420914719317806885,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.83798221691368723896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34189911084568436195,	 0.05000000000000000278,	 0.01171157714384514666,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53350549403107905277,	 0.03350549403107910829,	 0.89418558617121546295,	 5.60123825237530592602,	 6.26406681006687637847,	 33762.82711799564276589081,	 33782.44638449613557895645,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.96534060211170924504,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34826703010558590634,	 0.05000000000000000971,	 0.01174323005679444448,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53348819285791748701,	 0.03348819285791754252,	 0.89412759160887078647,	 5.61654327828279420487,	 6.28159038038019446049,	 33764.46063319492532173172,	 33784.18982204837084282190,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.09825232854332455190,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35491261642716631641,	 0.05000000000000000278,	 0.01177627239860338203,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53347107117216308048,	 0.03347107117216313599,	 0.89407020055058361585,	 5.63251739493660785740,	 6.29986033699368164207,	 33766.72433398227440193295,	 33786.56845411508402321488,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.23675323688225802243,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36183766184411281230,	 0.04999999999999999584,	 0.01181071312209926172,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53345413281820086571,	 0.03345413281820092122,	 0.89401342582400145087,	 5.64916484693450904331,	 6.31888144378563598735,	 33769.62232604473683750257,	 33789.58645739504572702572,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.38087910503890753944,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36904395525194555461,	 0.05000000000000000278,	 0.01184656116572734355,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53343738164155585224,	 0.03343738164155590775,	 0.89395728025958276497,	 5.66648985811502559073,	 6.33865843843188958573,	 33773.15904319657420273870,	 33793.24833859612408559769,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.53066550323735839356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37653327516186818613,	 0.05000000000000000278,	 0.01188382541740779993,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53342082149087155507,	 0.03342082149087161058,	 0.89390177669727011178,	 5.68449659766408466055,	 6.35919599429233883825,	 33777.33891249126463662833,	 33797.55859933817555429414,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68614750746967700934,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38430737537348402810,	 0.05000000000000000278,	 0.01192251464298616122,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53340445621512178054,	 0.03340445621512183605,	 0.89384692797718845458,	 5.70318915086098954248,	 6.38049868758573257566,	 33782.16587807291216449812,	 33802.52125982405414106324,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.84735945297374115626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39236797264868750190,	 0.05000000000000000971,	 0.01196263742464444800,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53338828965956230910,	 0.03338828965956236461,	 0.89379274692612720177,	 5.72257145322652860386,	 6.40257092363662305701,	 33787.64348099356720922515,	 33808.13993820966425118968,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.01433438085485505553,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40071671904274275278,	 0.05000000000000000278,	 0.01200420202258543033,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53337232566286574276,	 0.03337232566286579827,	 0.89373924634798551647,	 5.74264730251363531011,	 6.42541695016678637842,	 33793.77498030391143402085,	 33814.41797179565764963627,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.18710413729390040771,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40935520686469528684,	 0.05000000000000000278,	 0.01204721639989439659,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53335656805492481780,	 0.03335656805492487331,	 0.89368643901646338534,	 5.76342032682647875674,	 6.44904082148694879351,	 33800.56334450498980004340,	 33821.35840826359344646335,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.36569910448972819950,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41828495522448649879,	 0.05000000000000000278,	 0.01209168815533672586,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53334102065344701771,	 0.03334102065344707322,	 0.89363433766370359290,	 5.78489396878536155100,	 6.47344638066309219226,	 33808.01110160227108281106,	 33828.96385562392970314249,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.55014806647989900057,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42750740332399495003,	 0.05000000000000000278,	 0.01213762448986643525,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53332568726134887971,	 0.03332568726134893522,	 0.89358295497161510657,	 5.80707148716250554088,	 6.49863726121204798858,	 33816.12056959500478114933,	 33837.23671272140927612782,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.74047822134980378905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43702391106749027827,	 0.05000000000000000278,	 0.01218503220974196354,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53331057166408091241,	 0.03331057166408096792,	 0.89353230356296853287,	 5.82995591984356931192,	 6.52461684552037457507,	 33824.89358070207526907325,	 33846.17889319249661639333,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.93671486887432564572,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44683574344371645992,	 0.05000000000000000278,	 0.01223391764849913153,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53329567762580998291,	 0.03329567762581003842,	 0.89348239598866285860,	 5.85355010092961691726,	 6.55138828387603844305,	 33834.33166294405236840248,	 33855.79200716710329288617,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.13888155285486902812,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45694407764274380668,	 0.05000000000000000971,	 0.01228428670258547607,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53328100888706320148,	 0.03328100888706325700,	 0.89343324471989304936,	 5.87785661815523585716,	 6.57895444667278628259,	 33844.43587225283408770338,	 33866.07719305853242985904,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.34699970211059394387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46734998510553005246,	 0.05000000000000000971,	 0.01233614474167580265,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53326656916019699040,	 0.03326656916019704591,	 0.89338486213303269778,	 5.90287783366323548506,	 6.60731794757481161184,	 33855.20694022371753817424,	 33877.03526545388740487397,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.56108880389932380695,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47805444019496645680,	 0.05000000000000000278,	 0.01238949665206669042,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53325236212859394858,	 0.03325236212859400409,	 0.89333726050700812404,	 5.92861587757663954790,	 6.63648113615219603645,	 33866.64534282140812138095,	 33888.66678375665651401505,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.78116634803996731762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48905831740199845470,	 0.05000000000000000278,	 0.01244434682278755533,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53323839144569318282,	 0.03323839144569323834,	 0.89329045202011669868,	 5.95507267205061197046,	 6.66644612464357244619,	 33878.75182612679054727778,	 33900.97257809317670762539,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.00724802705813232251,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50036240135290688258,	 0.05000000000000000278,	 0.01250069919570885764,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53322466074116248169,	 0.03322466074116253720,	 0.89324444877077369132,	 5.98225000803875417432,	 6.69721487356696876247,	 33891.52802894885098794475,	 33913.95437248021335108206,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.23934837715936652103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51196741885796814842,	 0.04999999999999999584,	 0.01255855742592397288,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53321117362270431528,	 0.03321117362270437079,	 0.89319926278362604677,	 6.01014961167078975990,	 6.72878926583566183695,	 33904.97394877346960129216,	 33927.61225126548379193991,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.47748133347929666570,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52387406667396518856,	 0.05000000000000000971,	 0.01261792502063908278,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53319792962430290206,	 0.03319792962430295757,	 0.89315489243551038356,	 6.03877214149051866343,	 6.76117008666169727604,	 33917.50216737925074994564,	 33940.35887784963415469974,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.72165296234883413717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53608264811744188449,	 0.05000000000000000278,	 0.01267880347435980902,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53318493550206502718,	 0.03318493550206508269,	 0.89311136029936455394,	 6.06811922417439308930,	 6.79435901715593804084,	 33933.63193914102157577872,	 33956.71359636802662862465,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.97187534571387601545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54859376728569397841,	 0.05000000000000000278,	 0.01274119587345941274,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53317219834246565302,	 0.03317219834246570853,	 0.89306869005381706028,	 6.09819204839576567423,	 6.82835723199330146826,	 33949.08452492466312833130,	 33972.39775616852421080694,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.22815670600537174550,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56140783530026849846,	 0.04999999999999999584,	 0.01280510434709176450,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53315971886904722776,	 0.03315971886904728327,	 0.89302688406099806073,	 6.12899145107642606689,	 6.86316566776256919979,	 33965.20841470856976229697,	 33988.75993620014924090356,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.49050406374210808735,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57452520318710531555,	 0.04999999999999999584,	 0.01287053065095676227,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53314750047800640864,	 0.03314750047800646415,	 0.89298595363709010186,	 6.16051815329304108815,	 6.89878505725822233074,	 33981.99462460498762084171,	 34005.79124223811231786385,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.75892263265192383415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58794613163259645816,	 0.05000000000000000278,	 0.01293747612385339266,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53313554648179040107,	 0.03313554648179045659,	 0.89294590981796317930,	 6.19277266049191510433,	 6.93521588754953821621,	 33999.43962137251946842298,	 34023.48823107597854686901,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.03341576689570757708,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60167078834478537885,	 0.05000000000000000278,	 0.01300594164176834856,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53312386020382529495,	 0.03312386020382535046,	 0.89290676367657639823,	 6.22575530030118251545,	 6.97245843974392887077,	 34017.55191680362622719258,	 34041.85950515060540055856,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.31398524971813657203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61569926248590700624,	 0.05000000000000000278,	 0.01307592769123565660,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53311244507313304553,	 0.03311244507313310104,	 0.89286852663995908141,	 6.25946616641511166534,	 7.01051272349213761004,	 34036.35806889234663685784,	 34060.93171321546833496541,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.60063079210561198806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63003153960528068822,	 0.05000000000000000278,	 0.01314743424526783853,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53310130465585792159,	 0.03310130465585797710,	 0.89283121059483472326,	 6.29390516083808737591,	 7.04937852323158864465,	 34055.86438148337038001046,	 34080.71125026526715373620,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.89335037573989239945,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64466751878699479761,	 0.05000000000000000278,	 0.01322046084957844390,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53309044313086006994,	 0.03309044313086012545,	 0.89279482948063193515,	 6.32907186730693194221,	 7.08905524350847837667,	 34076.18603710523893823847,	 34101.31338922799477586523,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.19213904398054637568,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65960695219902731878,	 0.05000000000000000278,	 0.01329500632644574354,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53307986409558805185,	 0.03307986409558810736,	 0.89275939528968883963,	 6.36496591850486748143,	 7.12954235159801186228,	 34097.14967466214147862047,	 34122.56486173375742509961,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.49699234049172957839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67484961702458656774,	 0.05000000000000000278,	 0.01337106961949444638,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53306957046625036423,	 0.03306957046625041974,	 0.89272491773314943675,	 6.40158650196518941300,	 7.17083882706042263777,	 34118.71362851021694950759,	 34144.42409325205517234281,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.80790219024081721955,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69039510951204086098,	 0.05000000000000000278,	 0.01344864876277855788,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53305956441533908219,	 0.03305956441533913770,	 0.89269140403198987688,	 6.43893254055490604770,	 7.21294336595198704032,	 34140.85207691128016449511,	 34166.86535291149630211294,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.12485843951161257337,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70624292197558080630,	 0.05000000000000000278,	 0.01352774126473019027,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53304984881208317127,	 0.03304984881208322678,	 0.89265886374173841755,	 6.47700283070320015355,	 7.25585449692807671340,	 34163.64870324834191706032,	 34189.97241548863530624658,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.44784958178269107520,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72239247908913473140,	 0.05000000000000000278,	 0.01360834430774532020,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53304042668669393557,	 0.03304042668669399108,	 0.89262730695796288494,	 6.51579597844736024825,	 7.29957052361855751599,	 34187.10239744937280192971,	 34213.74426236401632195339,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.77686237790019418981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73884311889500953185,	 0.04999999999999999584,	 0.01369045464668090621,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53303130102475604346,	 0.03303130102475609897,	 0.89259674362766461275,	 6.55531032862881346546,	 7.34408945072656216269,	 34211.21151179570733802393,	 34238.17933672584331361577,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.11188132184735621877,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75559406609236789976,	 0.05000000000000000278,	 0.01377406847279302043,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53302247477032138612,	 0.03302247477032144163,	 0.89256718355971031986,	 6.59554406416499006127,	 7.38940909507879784002,	 34235.97377118015720043331,	 34263.27545456737425411120,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.45288947347206232052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77264447367360356012,	 0.05000000000000000971,	 0.01385918162193739214,	 0.00000000000000000000,	 0.00000000000000000000
