0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50849987808926855326,	 0.00849987808926860877,	 0.81232829151747620866,	 15.15926097317776211071,	 18.66149576651994479448,	 185069.49841848187497816980,	 185243.62413060379913076758,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.79646206911277772633,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33982310345563870868,	 0.04999999999999999584,	 0.00801284353121236616,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50853069616264068298,	 0.00853069616264073849,	 0.81242675821367216216,	 15.02744793305588899557,	 18.49698792060662100312,	 185606.32500967520172707736,	 185777.39429074272629804909,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.49358031036791771839,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27467901551839624119,	 0.05000000000000000278,	 0.00794196675134891707,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50856050508056060977,	 0.00856050508056066528,	 0.81252200623910542099,	 14.89492436089786231435,	 18.33171809074011449070,	 186121.89519889649818651378,	 186289.92114297568332403898,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.18514931934168998851,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20925746596708449943,	 0.05000000000000000278,	 0.00787077492342137634,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50858930732450902124,	 0.00858930732450907675,	 0.81261404295646977314,	 14.76185327005095793140,	 18.16588502008169569990,	 186616.34307618311140686274,	 186781.34276546453475020826,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.87272467952868737484,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14363623397643543456,	 0.05000000000000000971,	 0.00779935317184937346,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50861710604701271254,	 0.00861710604701276806,	 0.81270287789387396504,	 14.62839117448004699895,	 17.99967930763287071727,	 187089.81356626184424385428,	 187251.80779385066125541925,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.55779735783497130797,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07788986789174856540,	 0.05000000000000000278,	 0.00772778310900013986,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50864390504715162322,	 0.00864390504715167873,	 0.81278852266697376727,	 14.49468798139740499664,	 17.83328329223511587998,	 187542.46284865296911448240,	 187701.47584514351910911500,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.24179285570684783124,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01208964278534185866,	 0.04999999999999999584,	 0.00765614278711684599,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50866970874976669137,	 0.00866970874976674688,	 0.81287099091284398256,	 14.36088685883355964279,	 17.66687090494700029808,	 187974.45786046961438842118,	 188130.51702425564872100949,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.92607010839702752492,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94630350541985208679,	 0.05000000000000000278,	 0.00758450663658425620,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50869452218223898399,	 0.00869452218223903950,	 0.81295029821600872655,	 14.22712415491575477233,	 17.50060758466622701235,	 188385.97552454448305070400,	 188539.11115746072027832270,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.61192088006535527711,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88059604400326829676,	 0.05000000000000000278,	 0.00751294543130518085,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50871835095139583682,	 0.00871835095139589233,	 0.81302646203480111176,	 14.09352937763278035277,	 17.33465026754506155271,	 188777.20254209454287774861,	 188927.44759204357978887856,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.30056973668132513922,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81502848683406714514,	 0.05000000000000000971,	 0.00744152628568935711,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50874120122464006055,	 0.00874120122464011606,	 0.81309950164114475069,	 13.96022528901283621394,	 17.16914751618440249104,	 189148.33563693531323224306,	 189295.72545015157083980739,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.99317511422222537476,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74965875571111162401,	 0.05000000000000000278,	 0.00737031271154472024,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50876307971632706018,	 0.00876307971632711569,	 0.81316943807704689107,	 13.82732807909325778439,	 17.00423974589061515417,	 189499.58169411742710508406,	 189644.15377878528670407832,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.69083114577992432714,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68454155728899657163,	 0.05000000000000000278,	 0.00729936471651957113,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50878399367171667222,	 0.00878399367171672774,	 0.81323629410327569200,	 13.69494743742226283700,	 16.84005932436052077605,	 189831.15647896571317687631,	 189972.95027798970113508403,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.39456849128987414588,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61972842456449406257,	 0.05000000000000000278,	 0.00722873884815049619,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50880395084018081864,	 0.00880395084018087415,	 0.81330009411363435312,	 13.56318645577640502609,	 16.67673046387395885404,	 190143.28280489268945530057,	 190282.33947437503957189620,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.10535353615796339000,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55526767680789834714,	 0.05000000000000000278,	 0.00715848814884744496,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50882295949158029558,	 0.00882295949158035109,	 0.81336086418717856716,	 13.43214296501951032781,	 16.51437087330571884536,	 190436.19989304401678964496,	 190572.56211571456515230238,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.82410141088757882244,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49120507054437911876,	 0.05000000000000000278,	 0.00708866286590070609,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50884102815959431076,	 0.00884102815959436628,	 0.81341863126743818579,	 13.30190728899458285639,	 16.35308902166164202185,	 190710.10262559380498714745,	 190843.81438586898730136454,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.55165457713533783135,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42758272885676706920,	 0.05000000000000000278,	 0.00701930927955687380,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50885816586778376269,	 0.00885816586778381820,	 0.81347342388484955578,	 13.17255977687658941022,	 16.19298109822604203600,	 190965.25968410482164472342,	 191096.36600252857897430658,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.28875890680664895172,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36443794534033280286,	 0.05000000000000000278,	 0.00695046839753878012,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50887438200951817802,	 0.00887438200951823353,	 0.81352527177258548985,	 13.04417568310963915224,	 16.03413702771366899924,	 191201.90326617783284746110,	 191330.45004128958680666983,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.03611102917544428692,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30180555145877274725,	 0.05000000000000000278,	 0.00688217853865022954,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50888968628320574439,	 0.00888968628320579990,	 0.81357420565911120480,	 12.91682324060582232050,	 15.87663811212076581114,	 191420.27423002439900301397,	 191546.30804889602586627007,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.79433983486271131369,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23971699174313609859,	 0.05000000000000000278,	 0.00681447432170887747,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50890408866246450437,	 0.00890408866246455988,	 0.81362025717240105127,	 12.79056382006059955359,	 15.72055723454087861057,	 191620.61600569068104960024,	 191744.18396557291271165013,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.56400810894400876805,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17820040544720061604,	 0.05000000000000000278,	 0.00674738675387656466,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50891759937098157707,	 0.00891759937098163258,	 0.81366345875911361141,	 12.66545215835244064806,	 15.56595914687876991422,	 191803.17446095927152782679,	 191924.32400304041220806539,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.34561481951639905219,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11728074097582030788,	 0.05000000000000000278,	 0.00668094335489071486,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893022885836147751,	 0.00893022885836153302,	 0.81370384360689629322,	 12.54153658754169242684,	 15.41290075753969368577,	 191968.19743286477751098573,	 192086.97618774566217325628,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.13959740307900858625,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05697987015395078458,	 0.05000000000000000278,	 0.00661516828120342886,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50894198777606236561,	 0.00894198777606242112,	 0.81374144556695160446,	 12.41885926138917106698,	 15.26143141540084435803,	 192115.93423901230562478304,	 192232.38988343579694628716,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.94633401806076733465,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99731670090303925491,	 0.05000000000000000971,	 0.00655008244845305034,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895288695393459122,	 0.00895288695393464673,	 0.81377629907850235202,	 12.29745637466922048020,	 15.11159318426270026237,	 192246.63527195202186703682,	 192360.81539623535354621708,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.76614572091386889952,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93830728604569380025,	 0.05000000000000000278,	 0.00648570364977845218,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50896293737743936170,	 0.00896293737743941721,	 0.81380843909541944470,	 12.17735838132982273407,	 14.96342111525095752711,	 192360.55158490204485133290,	 192472.50357063821866177022,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.59929862361906316437,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87996493118095386876,	 0.05000000000000000278,	 0.00642204667318595993,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50897215016552432854,	 0.00897215016552438405,	 0.81383790101492892166,	 12.05859021122040708462,	 14.81694351686283361857,	 192457.93447779776761308312,	 192567.70538538871915079653,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.44600603034305663641,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82230030151715372000,	 0.05000000000000000971,	 0.00635912341784152825,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50898053654878427920,	 0.00898053654878433472,	 0.81386472060722492294,	 11.94117149004216393848,	 14.67218222843330721616,	 192539.03510923645808361471,	 192646.67157490862882696092,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.30643059886060086683,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76532152994303093152,	 0.05000000000000000971,	 0.00629694301177293088,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50898810784848425026,	 0.00898810784848430577,	 0.81388893394782946267,	 11.82511675909129955642,	 14.52915289280649346892,	 192604.10408980952342972159,	 192709.65223170080571435392,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.18068649361475763726,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70903432468073823713,	 0.05000000000000000278,	 0.00623551192917304927,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50899487545564348068,	 0.00899487545564353619,	 0.81391057735013883079,	 11.71043570448656012672,	 14.38786524019924328854,	 192653.39110176378744654357,	 192756.89643484886619262397,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.06884162493362566693,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65344208124668146098,	 0.05000000000000000278,	 0.00617483411245732354,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50900085081133294995,	 0.00900085081133300546,	 0.81392968730185211168,	 11.59713337404326516378,	 14.24832335639132274707,	 192687.14461821859003975987,	 192788.65197745274053886533,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.97091976313909356122,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59854598815695503333,	 0.05000000000000000278,	 0.00611491108754175575,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50900604538704108393,	 0.00900604538704113944,	 0.81394630040161197737,	 11.48521040585724328764,	 14.11052596490737442991,	 192705.61137938222964294255,	 192805.16485088539775460958,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.88690276106976284609,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54434513805348849758,	 0.05000000000000000278,	 0.00605574208508357498,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901047066395888052,	 0.00901047066395893603,	 0.81396045329219390840,	 11.37466321145932290904,	 13.97446665308206092959,	 192709.03593310524593107402,	 192806.67879222429473884404,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.81673233443400761189,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49083661672170020296,	 0.04999999999999999584,	 0.00599732413760631355,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901413811825035882,	 0.00901413811825041433,	 0.81397218261284154384,	 11.26548422381666902936,	 13.84013417713439686452,	 192697.66186371291405521333,	 192793.43652073346311226487,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.76031246046970579755,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43801562302348528988,	 0.05000000000000000278,	 0.00593965221046225279,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901705922489259848,	 0.00901705922489265399,	 0.81398152501099385603,	 11.15766279958287121588,	 13.70751356971176093680,	 192671.73388745437841862440,	 192765.68185158629785291851,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.71751807756636765134,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38587590387831838257,	 0.05000000000000000278,	 0.00588271967704440731,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901924544015242358,	 0.00901924544015247909,	 0.81398851708570119090,	 11.05118749052034488045,	 13.57658893037776692836,	 192631.48913042890490032732,	 192723.65101392113137990236,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.68821701339011553955,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33441085066950559934,	 0.04999999999999999584,	 0.00582651951634533850,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50902070807884891579,	 0.00902070807884897130,	 0.81399319499454170224,	 10.94604827472308095082,	 13.44734617197442361203,	 192577.14368158008437603712,	 192667.55924111453350633383,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.67229158693787383072,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28361457934689404681,	 0.05000000000000000278,	 0.00577104549214365291,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50902145821356725719,	 0.00902145821356731270,	 0.81399559413075106562,	 10.84223588192457832236,	 13.31977219545368207321,	 192508.89735163704608567059,	 192597.60551730642328038812,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.66963213849564340308,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23348160692478270306,	 0.05000000000000000278,	 0.00571629179926775362,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50902150697445813776,	 0.00902150697445819327,	 0.81399575008155278244,	 10.73976036757384378006,	 13.19387769100495511054,	 192427.02677234707516618073,	 192514.06597660967963747680,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.68031613773837307235,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18401580688691865362,	 0.05000000000000000278,	 0.00566226284703313064,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50902086636655607954,	 0.00902086636655613505,	 0.81399370124167258478,	 10.63852379538334957942,	 13.06954068459652518186,	 192331.91793316643452271819,	 192417.32438001959235407412,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.70337856982774837888,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13516892849138706367,	 0.04999999999999999584,	 0.00560890611131615799,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901954702247842466,	 0.00901954702247848017,	 0.81398948162535389450,	 10.53853259241764384058,	 12.94676753239435562648,	 192223.57450901498668827116,	 192307.38390378392068669200,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.73886333542017723630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08694316677100921709,	 0.05000000000000000278,	 0.00555622415477761023,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901756022849231620,	 0.00901756022849237171,	 0.81398312734579736372,	 10.43974392588887489808,	 12.82550408622149440419,	 192102.31861270713852718472,	 192184.56539023999357596040,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.78633892680849726275,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03931694634042504077,	 0.05000000000000000278,	 0.00550419357543016716,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901491688851918660,	 0.00901491688851924211,	 0.81397467330130357510,	 10.34210993579041470980,	 12.70569008473577454765,	 191968.32612848028657026589,	 192049.04340874496847391129,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.84532604586503623523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99226630229325252230,	 0.05000000000000000971,	 0.00545278835454026702,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901162736462168823,	 0.00901162736462174374,	 0.81396415266468191696,	 10.24558134659616293050,	 12.58726359515355675001,	 191821.75013158790534362197,	 191900.96973399483249522746,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.91533252647596441420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94576662632379893125,	 0.05000000000000000971,	 0.00540198176333453461,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50900770148965512885,	 0.00900770148965518436,	 0.81395159692333651780,	 10.15010993888904522464,	 12.47016404569454017803,	 191662.74382216867525130510,	 191740.49631783194490708411,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.99587714841659646936,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89979385742083017874,	 0.05000000000000000278,	 0.00535174766396998795,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50900314872201535277,	 0.00900314872201540828,	 0.81393703637383107985,	 10.05565072346145782944,	 12.35433488597639239970,	 191491.47415603557601571083,	 191567.78895127298892475665,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.08651050191073750284,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85432552509553705278,	 0.05000000000000000278,	 0.00530206165013490799,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50899797830661031028,	 0.00899797830661036580,	 0.81392050063636889323,	 9.96216223341667550528,	 12.23972393572553585273,	 191308.11808320885756984353,	 191383.02350422024028375745,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.18681768792856701111,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80934088439642870583,	 0.05000000000000000278,	 0.00525290119561072893,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50899219932394412780,	 0.00899219932394418331,	 0.81390201881143586782,	 9.86960448133240042523,	 12.12628087069407101239,	 191112.84788247363758273423,	 191186.37122635112609714270,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.29639854442166324588,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76481992722108316229,	 0.05000000000000000278,	 0.00520424457485319132,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50898582064284603188,	 0.00898582064284608739,	 0.81388161932830327405,	 9.77793664710570631371,	 12.01395438218083810966,	 190905.82438152813119813800,	 190977.99193147668847814202,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.41484532521779726721,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72074226626089021863,	 0.05000000000000000278,	 0.00515606964397716423,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50897885089068484188,	 0.00897885089068489739,	 0.81385932984947351176,	 9.68711654401935717829,	 11.90269152018080056621,	 190687.20370800743694417179,	 190758.04074071973445825279,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.54173753468731433713,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67708687673436607213,	 0.05000000000000000278,	 0.00510835355876414557,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50897129849832278836,	 0.00897129849832284387,	 0.81383517741416766533,	 9.59710159140759344609,	 11.79243888412499430274,	 190457.14682834295672364533,	 190526.67763576086144894361,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.67665126829427890698,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63383256341471394535,	 0.05000000000000000278,	 0.00506107328522704611,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50896317180138772596,	 0.00896317180138778147,	 0.81380918876191743472,	 9.50785035348344464978,	 11.68314450706576757000,	 190215.82630606499151326716,	 190284.07423885149182751775,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.81917399418337311090,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59095869970916847791,	 0.04999999999999999584,	 0.00501420640754875191,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895447914256841671,	 0.00895447914256847222,	 0.81378139065940824359,	 9.41932350319076405754,	 11.57475903394432847904,	 189963.42461889830883592367,	 190030.41214224524446763098,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.96891378925859328319,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54844568946292948652,	 0.04999999999999999584,	 0.00496773163311782159,	 0.00000000000000000000,	 0.00000000000000000000
