0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43732177371639208152,	 0.03732177371639211483,	 0.60083064355727933137,	 65.39107908212572795037,	 108.83446073084945737719,	 188275.06835545113426633179,	 194197.53827673854539170861,	 0.00000000000000000000,	 0.00000000000000000000,	 -995.46345297163054510747,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.77317264858152867646,	 0.05000000000000000278,	 0.10408685223477399939,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43740064123156624509,	 0.03740064123156627840,	 0.60104737318563350446,	 65.37267526284354346444,	 108.76459690083895281987,	 188620.02312116025132127106,	 194534.89189066123799420893,	 0.00000000000000000000,	 0.00000000000000000000,	 -994.64506128382538463484,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.73225306419127633717,	 0.05000000000000000971,	 0.10401065769907695546,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43747713519329334275,	 0.03747713519329337606,	 0.60125761757341567026,	 65.34817969273709081790,	 108.68582415050707368209,	 188952.67827730692806653678,	 194858.98246294440468773246,	 0.00000000000000000000,	 0.00000000000000000000,	 -993.75089948402194295340,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.68754497420110283201,	 0.05000000000000000278,	 0.10392624091668506425,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43755123313662019902,	 0.03755123313662023232,	 0.60146131153725468366,	 65.31758941969248155601,	 108.59815613534551914654,	 189272.90510673852986656129,	 195169.68486473697703331709,	 0.00000000000000000000,	 0.00000000000000000000,	 -992.78116856717463178938,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.63905842835873016838,	 0.04999999999999999584,	 0.10383361900284937551,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43762291184171792091,	 0.03762291184171795422,	 0.60165838788382730584,	 65.28089952749353130912,	 108.50160297291235167449,	 189580.57150164796621538699,	 195466.87042549371835775673,	 0.00000000000000000000,	 0.00000000000000000000,	 -991.73603608904136308411,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.58680180445207241746,	 0.05000000000000000278,	 0.10373280563142167621,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43769214736061207160,	 0.03769214736061210491,	 0.60184877748512510820,	 65.23810313910180980201,	 108.39617123042870616700,	 189875.54244455383741296828,	 195750.40741326205898076296,	 0.00000000000000000000,	 0.00000000000000000000,	 -990.61563598144016395963,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.53078179907200961907,	 0.05000000000000000278,	 0.10362381101917851611,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43775891506936359665,	 0.03775891506936362996,	 0.60203240942399871560,	 65.18919157603656344691,	 108.28186415812241705225,	 190157.68091961718164384365,	 196020.16197239622124470770,	 0.00000000000000000000,	 0.00000000000000000000,	 -989.42007055152691918920,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.47100352757635022272,	 0.05000000000000000278,	 0.10350664214183570577,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43782318975332346067,	 0.03782318975332349398,	 0.60220921123101478489,	 65.13415465507448232074,	 108.15868213295765087878,	 190426.84898737759795039892,	 196275.99924774668761529028,	 0.00000000000000000000,	 0.00000000000000000000,	 -988.14941432312878077937,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.40747071615643903897,	 0.05000000000000000278,	 0.10338130314696344914,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43788494571404734668,	 0.03788494571404737998,	 0.60237910918130432858,	 65.07298099834449089940,	 108.02662311245391890679,	 190682.90854169416707009077,	 196517.78419223424862138927,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.80371791542449955159,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.34018589577122781975,	 0.05000000000000000278,	 0.10324779577367153294,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43794415687070242793,	 0.03794415687070246124,	 0.60254202857667071846,	 65.00565820262653460304,	 107.88568285632022991649,	 190925.72141489729983732104,	 196745.38169758455478586257,	 0.00000000000000000000,	 0.00000000000000000000,	 -985.38300980845951926312,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.26915049042298022641,	 0.05000000000000000278,	 0.10310611955078212432,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43800079682874337728,	 0.03800079682874341058,	 0.60269789393799677590,	 64.93217278112761903230,	 107.73585478599264320110,	 191155.14884788839844986796,	 196958.65605112264165654778,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.88729487281716501457,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19436474364086109290,	 0.05000000000000000278,	 0.10295627165267834391,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43805483890077873133,	 0.03805483890077876463,	 0.60284662906633579293,	 64.85250987853989101950,	 107.57712949142771208244,	 191371.05053888921975158155,	 197157.46993369693518616259,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.31654978516849041625,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.11582748925842878407,	 0.05000000000000000278,	 0.10279824642366794385,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43810625607643877144,	 0.03810625607643880475,	 0.60298815696377894291,	 64.76665280025653714802,	 107.40949395486555317802,	 191573.28345708083361387253,	 197341.68315290097962133586,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.67071597466747334693,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.03353579873337508843,	 0.05000000000000000278,	 0.10263203463792126835,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43815502094831398905,	 0.03815502094831402236,	 0.60312239963344771443,	 64.67458243904961534554,	 107.23293062628098937239,	 191761.70071349630597978830,	 197511.15141884671174921095,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.94969131421180463803,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.94748456571059591624,	 0.05000000000000000278,	 0.10245762262287567979,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43820110562054093162,	 0.03820110562054096492,	 0.60324927783170678719,	 64.57627677901443519204,	 107.04741663533295081834,	 191936.15111986576812341809,	 197665.72582401504041627049,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.15332309572363556072,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.85766615478618746238,	 0.05000000000000000278,	 0.10227499151504637620,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43824448163812429469,	 0.03824448163812432799,	 0.60336871087747101505,	 64.47171068709623398263,	 106.85292346919331407662,	 192096.48010261743911541998,	 197805.25372957409126684070,	 0.00000000000000000000,	 0.00000000000000000000,	 -975.28140520820943493163,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.76407026041047743092,	 0.05000000000000000278,	 0.10208411695833988220,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43828511997661695476,	 0.03828511997661698807,	 0.60348061662779584058,	 64.36085616606641224280,	 106.64941738428986184317,	 192242.52804993043537251651,	 197929.57716413468006066978,	 0.00000000000000000000,	 0.00000000000000000000,	 -973.33368187338624011318,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.66668409366931769000,	 0.05000000000000000278,	 0.10188496949614424258,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43832299130594487568,	 0.03832299130594490899,	 0.60358491220865873039,	 64.24368281246667322648,	 106.43686002253431865938,	 192374.15263633808353915811,	 198038.55522206635214388371,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.30985263095624304697,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.56549263154781925778,	 0.05000000000000000971,	 0.10167751512649665646,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43835806489865286606,	 0.03835806489865289937,	 0.60368151101263789471,	 64.12015954392983019261,	 106.21521178671230245527,	 192491.13690837367903441191,	 198131.97251582174794748425,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.20960549699452712957,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.46048027484972919865,	 0.05000000000000000278,	 0.10146171864973467514,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43839031553572560540,	 0.03839031553572563871,	 0.60377034172462273887,	 63.99025305387485929032,	 105.98442591779468102686,	 192593.55272543709725141525,	 198209.90199399934499524534,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.03254758973093885288,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.35162737948654410047,	 0.04999999999999999584,	 0.10123753720834981207,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43841969461304602929,	 0.03841969461304606259,	 0.60385126874009298348,	 63.85393673100988110036,	 105.74447721909749020597,	 192680.56964892320684157312,	 198271.51688009331701323390,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.77853087716505342541,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23892654385825551344,	 0.05000000000000000278,	 0.10100495105677480268,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43844624401465220886,	 0.03844624401465224217,	 0.60392440585260442898,	 63.71116552776013719495,	 105.49526548412032411761,	 192754.43287071140366606414,	 198319.05839049391215667129,	 0.00000000000000000000,	 0.00000000000000000000,	 -962.44652040485811994586,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.12232602024290883946,	 0.05000000000000000278,	 0.10076385819547520328,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43846969362928334135,	 0.03846969362928337466,	 0.60398900749300032942,	 63.56200030786514076908,	 105.23701511008337661224,	 192805.48122493727714754641,	 198342.89589957724092528224,	 0.00000000000000000000,	 0.00000000000000000000,	 -960.03912369878855770366,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.00195618493943072735,	 0.05000000000000000278,	 0.10051450232029239540,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43849024717670870288,	 0.03849024717670873619,	 0.60404563356248730521,	 63.40635524724092420001,	 104.96947866883580502417,	 192851.89666403815499506891,	 198361.19239004174596630037,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.55359983214225394477,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87767999160711696049,	 0.05000000000000000278,	 0.10025662181215115598,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43850796476870157470,	 0.03850796476870160800,	 0.60409444856061389473,	 63.24423015418605587001,	 104.69261934930730717497,	 192879.37816425153869204223,	 198359.65043736100778914988,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.98944384765457016329,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.74947219238273277142,	 0.05000000000000000278,	 0.09999017268079360421,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43852270233406476230,	 0.03852270233406479560,	 0.60413505457802962884,	 63.07556129674038203348,	 104.40639194624583296900,	 192890.68525208823848515749,	 198341.03259170480305328965,	 0.00000000000000000000,	 0.00000000000000000000,	 -952.34651606893987718649,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.61732580344699528041,	 0.05000000000000000278,	 0.09971512604682172820,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43853441922681629661,	 0.03853441922681632992,	 0.60416733879123285522,	 62.90032507903025305041,	 104.11076706807078551265,	 192886.36783398853731341660,	 198305.89374373957980424166,	 0.00000000000000000000,	 0.00000000000000000000,	 -949.62459048600442201860,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.48122952430022536419,	 0.05000000000000000278,	 0.09943145606004194503,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43854308936701569266,	 0.03854308936701572597,	 0.60419122867117491804,	 62.71850136380201234942,	 103.80571313777865327665,	 192866.32908943429356440902,	 198254.14212945569306612015,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.82338547493475289230,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.34116927374673622353,	 0.04999999999999999584,	 0.09913913291165678265,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43854868941789348913,	 0.03854868941789352244,	 0.60420665941586393366,	 62.53006824144477349137,	 103.49119339713618614951,	 192830.47251686899107880890,	 198185.68607225071173161268,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.94256231393569578358,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.19712811569679189461,	 0.05000000000000000971,	 0.09883812132584259003,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43855119738984910116,	 0.03855119738984913447,	 0.60421357010891452166,	 62.33499916142232422089,	 103.16716182025822945434,	 192779.21251476416364312172,	 198100.94415378783014602959,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.98169093400531437510,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.04908454670027140310,	 0.05000000000000000278,	 0.09852837681525498936,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43855063143967237815,	 0.03855063143967241146,	 0.60421201063509166751,	 62.13351077067204641935,	 102.83395509692543612346,	 192713.11420059777447022498,	 198000.52536103600868955255,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.94374217948336536210,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.89718710897417253136,	 0.05000000000000000278,	 0.09821021569405455343,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43854696981701274394,	 0.03854696981701277725,	 0.60420192109470716169,	 61.92550848511253036577,	 102.49141275968544562147,	 192629.42710866272682324052,	 197881.67195340082980692387,	 0.00000000000000000000,	 0.00000000000000000000,	 -934.82723460568729478837,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.74136173028436758159,	 0.05000000000000000278,	 0.09788348377584790705,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43854017638847681004,	 0.03854017638847684335,	 0.60418320213841270050,	 61.71091456297001798248,	 102.13940795532515437571,	 192530.41959297843277454376,	 197746.64892171061364933848,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.63101995786951192713,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.58155099789347275419,	 0.04999999999999999584,	 0.09754806036580764006,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43853023243631428230,	 0.03853023243631431560,	 0.60415580259297907428,	 61.48972292493350266795,	 101.77792327910363212595,	 192415.23660294490400701761,	 197594.60943644845974631608,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.35490692317864613869,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.41774534615893799128,	 0.05000000000000000278,	 0.09720392712879798169,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43851712219379107571,	 0.03851712219379110902,	 0.60411967960710066805,	 61.26193228672733681606,	 101.40694692576487057067,	 192283.89484843800892122090,	 197425.57929084045463241637,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.99874502916895835369,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24993725145844791768,	 0.05000000000000000278,	 0.09685107053800286192,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43850083086229019180,	 0.03850083086229022511,	 0.60407479319035517484,	 61.02754338755302399022,	 101.02646903248967191757,	 192136.34378933021798729897,	 197239.51751191652147099376,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.56239552683268811961,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.07811977634163724815,	 0.05000000000000000278,	 0.09648947860424916811,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43848134471298699788,	 0.03848134471298703119,	 0.60402110649587514857,	 60.78655985579825937748,	 100.63648306669458065699,	 191972.53673559753224253654,	 197036.38759761408437043428,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.04574383949977800512,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.90228719197499174243,	 0.05000000000000000278,	 0.09611914219048924013,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43845865120509491808,	 0.03845865120509495139,	 0.60395858614830821853,	 60.53898835372266518107,	 100.23698601555554432707,	 191792.43501440700492821634,	 196816.16169714834541082382,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.44870105818336014636,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.72243505290916942840,	 0.05000000000000000278,	 0.09574005518063591347,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43843273904471563585,	 0.03843273904471566915,	 0.60388720240772819636,	 60.28483864371244749236,	 99.82797847570508054105,	 191596.00641258244286291301,	 196578.81905585536151193082,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.77120466155372469075,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.53856023307768907671,	 0.05000000000000000278,	 0.09535221456014832120,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43840359815809004651,	 0.03840359815809007982,	 0.60380692909734501317,	 60.02412358623472954378,	 99.40946467104505757106,	 191383.22386837875819765031,	 196324.34470147063257172704,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.01321876649035402806,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.35066093832452338575,	 0.05000000000000000971,	 0.09495562043772780292,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43837121965565323256,	 0.03837121965565326587,	 0.60371774350554507915,	 59.75685913621610012569,	 98.98145247352206865799,	 191154.06591201061382889748,	 196052.72987889466458000243,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.17473442963148499985,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15873672148158135542,	 0.05000000000000000971,	 0.09455027607111070320,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43833559584019654576,	 0.03833559584019657906,	 0.60361962640909139211,	 59.48306433230830947423,	 98.54395339358104877192,	 190908.51742930046748369932,	 195763.97280451859114691615,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.25576958625174484041,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.96278847931259292636,	 0.05000000000000000971,	 0.09413618785940743028,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43829672021894561240,	 0.03829672021894564571,	 0.60351256210674120162,	 59.20276127749608008344,	 98.09698255630524954540,	 190646.56933428949560038745,	 195458.07832761551253497601,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.25636885717176483013,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76281844285858824151,	 0.05000000000000000278,	 0.09371336532171022082,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43825458748798801212,	 0.03825458748798804542,	 0.60339653837634144029,	 58.91597512454180218811,	 97.64055869971798529150,	 190368.21794008975848555565,	 195135.05729168630205094814,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.17660362101014470682,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55883018105051007751,	 0.05000000000000000278,	 0.09328182110018680417,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43820919350142328863,	 0.03820919350142332194,	 0.60327154638952107391,	 58.62273407220168763843,	 97.17470419920996960172,	 190073.46469893868197686970,	 194794.92626704066060483456,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.01657236129494776833,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.35082861806474596733,	 0.04999999999999999584,	 0.09284157099005055369,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43816053524412135189,	 0.03816053524412138520,	 0.60313758063600908521,	 58.32306936432805599679,	 96.69944509646759911448,	 189762.31625275101396255195,	 194437.70759373338660225272,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.77640105210707588412,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.13882005260535379421,	 0.05000000000000000278,	 0.09239263397370783837,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43810861081525759309,	 0.03810861081525762639,	 0.60299463887731730161,	 58.01701528027169985080,	 96.21481111057704538325,	 189434.78457826536032371223,	 194063.42951678737881593406,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.45624336426544687129,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.92281216821327660682,	 0.05000000000000000278,	 0.09193503223700957849,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43805341941996750466,	 0.03805341941996753796,	 0.60284272212245737510,	 57.70460912287607868620,	 95.72083564302258196221,	 189090.88704829337075352669,	 193672.12623639265075325966,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.05628080491055698076,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70281404024552784904,	 0.05000000000000000278,	 0.09146879117911116408,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43799496136004645308,	 0.03799496136004648639,	 0.60268183460070512414,	 57.38589124043741662717,	 95.21755584098083602385,	 188730.64625763858202844858,	 193263.83772780373692512512,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.57672339713371911785,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.47883616985669164023,	 0.05000000000000000971,	 0.09099393947845303698,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43793323801249789406,	 0.03793323801249792737,	 0.60251198370060998766,	 57.06090511855535396535,	 94.70501278346206674996,	 188354.08958241649088449776,	 192838.60930557435494847596,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.01781151180261986156,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.25089057559013383525,	 0.05000000000000000278,	 0.09051050927773396371,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43786825179060662183,	 0.03786825179060665514,	 0.60233317986064316418,	 56.72969753156879590961,	 94.18325177552708282747,	 187961.24863723060116171837,	 192396.49109473676071502268,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.37981872745172040595,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.01899093637258886247,	 0.05000000000000000278,	 0.09001853647432285499,	 0.00000000000000000000,	 0.00000000000000000000
