0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55185193038685953493,	 0.05185193038685959044,	 0.95674236425023551078,	 116.20541240865058796317,	 121.45946155495745699682,	 169033.31969990735524334013,	 176409.52010051746037788689,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.37717994253921460768,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.01885899712696215147,	 0.05000000000000000278,	 0.12925878732283827000,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55208624875346101746,	 0.05208624875346107297,	 0.95755500941833404660,	 116.60097839037339895185,	 121.76948294720170906658,	 169746.58348923324956558645,	 177160.48697784767136909068,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.24970806384942534351,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.11248540319247979369,	 0.05000000000000000971,	 0.12956121307926624087,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55231786633593005220,	 0.05231786633593010771,	 0.95835862696937068606,	 116.98578182217308096824,	 122.06889835396866317296,	 170450.63304746770882047713,	 177901.04102014348609372973,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.04815990308077289228,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.20240799515404006570,	 0.05000000000000000278,	 0.12985255157968006445,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55254673784601926467,	 0.05254673784601932018,	 0.95915304788238375799,	 117.35969775717215668465,	 122.35763418182183670524,	 171145.36255197826540097594,	 178631.05787326453719288111,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.77219482866485122941,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28860974143324824581,	 0.05000000000000000971,	 0.13013273883284232069,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55277282086569323738,	 0.05277282086569329289,	 0.95993811298524400755,	 117.72260778065651720681,	 122.63562222210269681000,	 171830.67358183657051995397,	 179350.42150073772063478827,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.42150549329824116285,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.37107527466491774248,	 0.05000000000000000971,	 0.13040171616216711392,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55299607571508835324,	 0.05299607571508840875,	 0.96071367252387984692,	 118.07439991458416272962,	 122.90279954525084349370,	 172506.47459014048217795789,	 180059.02365817053942009807,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.99581709561471143388,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.44979085478073699278,	 0.05000000000000000278,	 0.13065943009468164449,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55321646531281321035,	 0.05321646531281326586,	 0.96147958570313507565,	 118.41496850549171426792,	 123.15910838491097933911,	 173172.68037288871710188687,	 180756.76336197185446508229,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.49488659215035113448,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.52474432960752181998,	 0.05000000000000000278,	 0.13090583224092547376,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55343395503018044668,	 0.05343395503018050219,	 0.96223572020473746580,	 118.74421409948602956774,	 123.40449601498944787181,	 173829.21153867992688901722,	 181443.54635703671374358237,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.91850187984812237119,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59592509399240611856,	 0.05000000000000000278,	 0.13114087916895844632,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55364851254066227426,	 0.05364851254066232977,	 0.96298195168685629675,	 119.06204330492505505390,	 123.63891461970182206187,	 174475.99397664671414531767,	 182119.28458081567077897489,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.26648094712447800703,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.66332404735622674252,	 0.05000000000000000278,	 0.13136453227235594943,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55386010766516557968,	 0.05386010766516563519,	 0.96371816326730874724,	 119.36836863883725357027,	 123.86232115221405081229,	 175112.95831383415497839451,	 182783.89561444125138223171,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.53867096053522800503,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.72693354802676424242,	 0.05000000000000000278,	 0.13157675762743284431,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55406871221294529128,	 0.05406871221294534680,	 0.96444424498978853499,	 119.66310835004208001919,	 124.07467717463445922021,	 175740.03935257421107962728,	 183437.30211056908592581749,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.73494723483941015729,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.78674736174197335004,	 0.05000000000000000278,	 0.13177752583201124414,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55427429981756193289,	 0.05427429981756198840,	 0.96516009327106189186,	 119.94618621239250444432,	 124.27594867280326695891,	 176357.17548394892946816981,	 184079.43119321155245415866,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.85521204001997830346,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.84276060200100033626,	 0.05000000000000000278,	 0.13196681181883715417,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55447684576747380270,	 0.05447684576747385821,	 0.96586561032769779889,	 120.21753128535046073466,	 124.46610584319613224125,	 176964.30808178329607471824,	 184710.21383366815280169249,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.89939322654697662074,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.89496966132735167321,	 0.05000000000000000278,	 0.13214459464084515883,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55467632683150702722,	 0.05467632683150708273,	 0.96656070358319934321,	 120.47707764421798515286,	 124.64512285424977733328,	 177561.38088833994697779417,	 185329.58421401545638218522,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.86744268509585253923,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.94337213425479404805,	 0.05000000000000000278,	 0.13231085723069052618,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55487272108026752804,	 0.05487272108026758355,	 0.96724528505925733146,	 120.72476408646028289695,	 124.81297758826934796161,	 178148.33940530338441021740,	 185937.47909252828685566783,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.75933468327048103674,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.98796673416352831509,	 0.05000000000000000278,	 0.13246558614095019224,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55506600770519354260,	 0.05506600770519359811,	 0.96791927075707417938,	 120.96053382230721240376,	 124.96965137154043645751,	 178725.13030174811137840152,	 186533.83718371030408889055,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.57506413121427613078,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.02875320656071522762,	 0.05000000000000000278,	 0.13260877127285722321,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55525616683721534805,	 0.05525616683721540356,	 0.96858258003567343497,	 121.18433415723612256443,	 125.11512869947840442819,	 179291.70084659822168760002,	 187118.59856134175788611174,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.31464482164642504358,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.06573224108232267326,	 0.05000000000000000278,	 0.13274040560054670146,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55544317936691944837,	 0.05544317936691950388,	 0.96923513499387647929,	 121.39611617204691640381,	 125.24939696167110980696,	 179847.99836903985124081373,	 187691.70408867098740302026,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.97810767558473798999,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.09890538377923974167,	 0.05000000000000000278,	 0.13286048489569110553,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55562702676783803923,	 0.05562702676783809475,	 0.96987685986169314134,	 121.59583440423584477230,	 125.37244616968767729759,	 180393.96974790500826202333,	 188253.09487719062599353492,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.56549901106961897312,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12827495055348236974,	 0.05000000000000000278,	 0.13296900745532222454,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55580769092417936506,	 0.05580769092417942057,	 0.97050768040581003593,	 121.78344653303574318670,	 125.48426868926267729876,	 180929.56093044515000656247,	 188802.71177468469250015914,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.07687884355414098536,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15384394217770847035,	 0.05000000000000000278,	 0.13306597383433133031,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55598515396408032530,	 0.05598515396408038081,	 0.97112752335306962159,	 121.95891307004119141766,	 125.58485897809426035110,	 181454.71648158217431046069,	 189340.49488385609583929181,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.51231922432043575100,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.17561596121602462972,	 0.05000000000000000278,	 0.13315138658377090319,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55615939809933567783,	 0.05615939809933573335,	 0.97173631583537822820,	 122.12219705736582398004,	 125.67421333057859555993,	 181969.37916527714696712792,	 189866.38311340703512541950,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.87190262408842045261,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19359513120442528589,	 0.05000000000000000278,	 0.13322524999618579056,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55633040547243384211,	 0.05633040547243389762,	 0.97233398485907140962,	 122.27326377492268250080,	 125.75232963048676992912,	 182473.48955869182827882469,	 190380.31376243912382051349,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.15572036691628454719,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.20778601834582133279,	 0.05000000000000000971,	 0.13328756985888084996,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55649815801152580086,	 0.05649815801152585637,	 0.97292045680104155547,	 122.41208045734734355392,	 125.81920711158419123876,	 182966.98569785919971764088,	 190882.22213695305981673300,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.36387111260341953312,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21819355563017239774,	 0.05000000000000000278,	 0.13333835321499229454,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55666263729368303803,	 0.05666263729368309354,	 0.97349565693300221803,	 122.53861601999767572124,	 125.87484612520567850424,	 183449.80275261000497266650,	 191372.04119613210787065327,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.49645937919751759182,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.22482296895987730068,	 0.05000000000000000278,	 0.13337760813121768422,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55682382441660160932,	 0.05682382441660166483,	 0.97405950897455750859,	 122.65284079324429455937,	 125.91924791367956970589,	 183921.87272946906159631908,	 191849.70122704241657629609,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.55359409672053061513,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.22767970483602795184,	 0.05000000000000000278,	 0.13340534347096236201,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55698169987884693644,	 0.05698169987884699195,	 0.97461193467552365011,	 122.75472626479418636336,	 125.95241438907964948157,	 184383.12420250984723679721,	 192315.12954772906959988177,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.53538718759671155567,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.22676935937983699887,	 0.05000000000000000278,	 0.13342156867229079675,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55713624346860213254,	 0.05713624346860218806,	 0.97515285342749780106,	 122.84424482868313077688,	 125.97434791572042911412,	 184833.48206824774388223886,	 192768.25023464323021471500,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.44195216188484209852,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.22209760809424494710,	 0.05000000000000000278,	 0.13342629352896409611,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55728743416035797509,	 0.05728743416035803060,	 0.97568218190280797675,	 122.92136953586101810743,	 125.98505109126381285023,	 185272.86731437960406765342,	 193208.98386361377197317779,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.27340269087756041699,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21367013454388228411,	 0.05000000000000000278,	 0.13341952796915707014,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55743525001860139145,	 0.05743525001860144696,	 0.97619983371765017832,	 122.98607384180981227928,	 125.98452652203741308767,	 185701.19679970599827356637,	 193637.24726119698607362807,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.02985112859926175588,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.20149255642996877214,	 0.05000000000000000971,	 0.13340128182727511996,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55757966810824843851,	 0.05757966810824849402,	 0.97670571911861747694,	 123.03833135488173411431,	 125.97277659632416657587,	 186118.38306014481349848211,	 194052.95328183850506320596,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.71140700824696523341,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18557035041234826167,	 0.05000000000000000278,	 0.13337156461285593068,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55772066441311352047,	 0.05772066441311357599,	 0.97719974469723080990,	 123.07811559904352805006,	 125.94980326890818389529,	 186524.33416691760066896677,	 194456.01063865594915114343,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.31817560638148734142,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16590878031907863033,	 0.05000000000000000278,	 0.13333038529043464426,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55785821376518007764,	 0.05785821376518013315,	 0.97768181314226776379,	 123.10539980983674013260,	 125.91560787468898752195,	 186918.95366049278527498245,	 194846.32381371900555677712,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.85025669759738775610,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.14251283487987365106,	 0.05000000000000000278,	 0.13327775208885728198,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55799228978768877774,	 0.05799228978768883325,	 0.97815182304056014218,	 123.12015677621636200456,	 125.87019098272543260464,	 187302.14056092390092089772,	 195223.79304993778350763023,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.30774357558198062179,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11538717877910187326,	 0.05000000000000000278,	 0.13321367235165521015,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55812286485303308492,	 0.05812286485303314043,	 0.97860966872985433174,	 123.12235872117427959438,	 125.81355228277666924441,	 187673.78941770820529200137,	 195588.31438671369687654078,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.69072228141976665938,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.08453611407099259623,	 0.05000000000000000278,	 0.13313815241991591720,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55824991005283230994,	 0.05824991005283236545,	 0.97905524019462653040,	 123.11197719326870014811,	 125.74569047686752298887,	 188033.79034365172265097499,	 195939.77968040382256731391,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.99927084604132687673,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.04996354230207344926,	 0.05000000000000000971,	 0.13305119751885552404,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55837339517493544960,	 0.05837339517493550511,	 0.97948842298653515659,	 123.08898293729555462050,	 125.66660314573992707210,	 188382.02899768407223746181,	 196278.07657077853218652308,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.23345833924793168990,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.01167291696239658449,	 0.05000000000000000278,	 0.13295281161682145910,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55849328868318348640,	 0.05849328868318354191,	 0.97990909815493321133,	 123.05334573731391856199,	 125.57628658516443920234,	 188718.38654703876818530262,	 196603.08842329843901097775,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.39334369620405595924,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.96966718481020564013,	 0.05000000000000000278,	 0.13284299725191564545,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55860955770079567806,	 0.05860955770079573357,	 0.98031714219050514192,	 123.00503426182270061418,	 125.47473564215111707654,	 189042.73969607413164339960,	 196914.69433830797788687050,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.47897453525706623623,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92394872676285899615,	 0.05000000000000000971,	 0.13272175535792116174,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55872216800383744939,	 0.05872216800383750490,	 0.98071242700474137166,	 122.94401598427116084622,	 125.36194362272190971908,	 189354.96080933601479046047,	 197212.76926376926712691784,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.49038646958354092931,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87451932347917704647,	 0.05000000000000000278,	 0.13258908516454540050,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55883108403332182323,	 0.05883108403332187875,	 0.98109481997534186970,	 122.87025727783625939082,	 125.23790236801411879242,	 189654.91768953949213027954,	 197497.18378430960001423955,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.42760359083001731051,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.82138017954150654987,	 0.05000000000000000971,	 0.13244498427324763457,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55893626897670556364,	 0.05893626897670561915,	 0.98146418423591219593,	 122.78372380896942672734,	 125.10260260241570051676,	 189942.46903270919574424624,	 197767.79962165816687047482,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.29064078416070060484,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76453203920803503024,	 0.05000000000000000278,	 0.13228944901219621966,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55903768646121010377,	 0.05903768646121015928,	 0.98182038462811938029,	 122.68438003339502984090,	 124.95603264528241993503,	 190217.52698126257746480405,	 198024.53202848701039329171,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.07949175142232434155,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.70397458757111763816,	 0.05000000000000000278,	 0.13212247287008949126,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55913530101768804670,	 0.05913530101768810221,	 0.98216328934134389250,	 122.57217708532519395703,	 124.79816586051008187042,	 190480.73890916368691250682,	 198268.03001023738761432469,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.79403846162915669993,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63970192308146067717,	 0.05000000000000000278,	 0.13194403317032343814,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55922892474665197859,	 0.05922892474665203411,	 0.98249223114837114235,	 122.44719513062948124116,	 124.62917389943015678000,	 190726.15049577827448956668,	 198492.36598920548567548394,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.43582089135338719643,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57179104456767504416,	 0.05000000000000000971,	 0.13175433457175242391,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55931874712419649143,	 0.05931874712419654694,	 0.98280786888268334422,	 122.30939242371658792763,	 124.44893482870202205959,	 190965.81096411633188836277,	 198709.57965411560144275427,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.00367299376944174583,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.50018364968847350838,	 0.05000000000000000278,	 0.13155322657204848724,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55940474234477866045,	 0.05940474234477871596,	 0.98311010540571674987,	 122.15866645527852085706,	 124.25736017113284503921,	 191189.84483004704816266894,	 198909.79060839637531898916,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.49700951980253194051,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42485047599012659703,	 0.05000000000000000278,	 0.13134061926608789350,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55948676636877381352,	 0.05948676636877386903,	 0.98339842816269740222,	 121.99494197885471180598,	 124.05444068766742304888,	 191400.21332460900885052979,	 199094.96545177401276305318,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.91599619283624633681,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34579980964181800118,	 0.05000000000000000971,	 0.13111652012895325115,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55956477106685520440,	 0.05956477106685525991,	 0.98367266179823342753,	 121.81818780170380023264,	 123.84016810938942398934,	 191597.18769457939197309315,	 199265.38131326029542833567,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.26064908109356110799,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.26303245405468089757,	 0.05000000000000000278,	 0.13088092608528623106,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55963871285692989854,	 0.05963871285692995405,	 0.98393264715417483313,	 121.62837083251775993631,	 123.61452908824918495156,	 191780.61512570091872476041,	 199420.89102655573515221477,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.53093700185729630903,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17654685009286907871,	 0.05000000000000000278,	 0.13063382787896107851,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55970854812275550039,	 0.05970854812275555590,	 0.98417822518022635148,	 121.42546070764100818451,	 123.37751191904813197198,	 191950.35468509732163511217,	 199561.35990876474534161389,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.72683681785690623656,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.08634184089284957508,	 0.05000000000000000278,	 0.13037521771244992008,	 0.00000000000000000000,	 0.00000000000000000000
