0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50628949714285731432,	 0.00628949714285736983,	 0.80528147582938769400,	 3.17710862834075724592,	 3.94533926794794487236,	 163216.91897231913753785193,	 163224.70182328874943777919,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17061910399224800017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55853095519961248883,	 0.05000000000000000278,	 0.00151850255735643870,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50625164373756026404,	 0.00625164373756031955,	 0.80516106445717039453,	 3.06431088662742601159,	 3.80583590277474037578,	 162155.41635056748054921627,	 162162.65854402689728885889,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07070455852328549895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50353522792616445258,	 0.05000000000000000278,	 0.00146486454384799677,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50621336323836274573,	 0.00621336323836280124,	 0.80503930365874920572,	 2.95086922861638667470,	 3.66549709462041439778,	 161083.69033263603341765702,	 161090.40826711137196980417,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96404844922615495761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44820242246130792552,	 0.05000000000000000278,	 0.00141090154315700353,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50617466722782200605,	 0.00617466722782206157,	 0.80491623057934269525,	 2.83694874839336064198,	 3.52452670304765991460,	 160002.44022313135792501271,	 160008.65136737161083146930,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85225678993785436433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39261283949689285144,	 0.05000000000000000278,	 0.00135669190586152743,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50613557073211024040,	 0.00613557073211029591,	 0.80479189330740974473,	 2.72275066710642432710,	 3.38317357536602791868,	 158912.49681146099464967847,	 158918.21974318151478655636,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.73729151636085532573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33686457581804285510,	 0.05000000000000000278,	 0.00130233130962572013,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50609609251592158063,	 0.00609609251592163615,	 0.80466635180785484049,	 2.60851376414720537156,	 3.24173336972103021125,	 157814.82233929450740106404,	 157820.07675691469921730459,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62148507099209382432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28107425354960469122,	 0.05000000000000000278,	 0.00124793346529706055,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50605625530302844606,	 0.00605625530302850157,	 0.80453967861826647390,	 2.49451488240806362739,	 3.10054923169506890801,	 156710.50664469797629863024,	 156715.31334746704669669271,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50754594339277758763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22537729716963905702,	 0.05000000000000000971,	 0.00119363038206073829,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50601608590727054082,	 0.00601608590727059633,	 0.80441195925994835036,	 2.38106838964832689953,	 2.96001117616263176302,	 155600.75912582784076221287,	 155605.13995890933438204229,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39855398751150161729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16992769937557516968,	 0.05000000000000000278,	 0.00113957213441941737,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50597561526111789476,	 0.00597561526111795027,	 0.80428329232302564478,	 2.26852456340641861487,	 2.82055413193303960995,	 154486.89562444188049994409,	 154490.87338724746950902045,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29794517253517582844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11489725862675892465,	 0.05000000000000000278,	 0.00108592611445839011,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50593487834309813778,	 0.00593487834309819329,	 0.80415378922993796529,	 2.15727253255714979119,	 2.68266165185015870165,	 153370.42530405704746954143,	 153374.02364082619897089899,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20954112225423671134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06047705611271192438,	 0.05000000000000000278,	 0.00103287846533979761,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50589391576836562070,	 0.00589391576836567621,	 0.80402357928549583743,	 2.04773645727268016614,	 2.54686119913600439446,	 152252.90990329135092906654,	 152256.15315427517634816468,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13751199413229997504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00687559970661522080,	 0.05000000000000000971,	 0.00098063227000165054,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50585277026541197731,	 0.00585277026541203282,	 0.80389279847074468499,	 1.94036255124269829686,	 2.41370809010091180724,	 151135.83857215210446156561,	 151138.75156552420230582356,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08624984961123516314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95431249248056193579,	 0.05000000000000000971,	 0.00092940137660983777,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50581148811324061487,	 0.00581148811324067038,	 0.80376159400719060510,	 1.83561668641720587836,	 2.28378252967481820690,	 150020.82926500594476237893,	 150023.43709632736863568425,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.06034527364097286295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90301726368204859874,	 0.04999999999999999584,	 0.00087940925856334548,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50577011846309849474,	 0.00577011846309855025,	 0.80363012219632090627,	 1.73398061020692439982,	 2.15768493777704062353,	 148909.51323961728485301137,	 148911.84104176264372654259,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06455054587783237707,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85322752729389172988,	 0.05000000000000000971,	 0.00083088721800978621,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50572871284680231962,	 0.00572871284680237514,	 0.80349854685320065695,	 1.63594632765648806405,	 2.03602898108958951795,	 147803.52354302056482993066,	 147805.59625002648681402206,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10372462048721331485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80518623102436059913,	 0.04999999999999999584,	 0.00078407170467850761,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50568732464704913010,	 0.00568732464704918561,	 0.80336703762018468744,	 1.54201014491103727266,	 1.91943417230427582076,	 146704.47793249980895780027,	 146706.32004627070273272693,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18277464157496225994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75913873207874815741,	 0.05000000000000000278,	 0.00073920146709262119,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50564600854376307026,	 0.00564600854376312578,	 0.80323576820549036359,	 1.45266672098514293410,	 1.80851846803404536779,	 145613.96119397092843428254,	 145615.59656349555007182062,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30659740194523976697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71532987009726201055,	 0.05000000000000000278,	 0.00069651470214399265,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50560481994136285966,	 0.00560481994136291517,	 0.80310491456220367557,	 1.36840331018695304799,	 1.70389109240218039609,	 144533.50844059087103232741,	 144534.96006301825400441885,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48002254092267548913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67400112704613379666,	 0.05000000000000000278,	 0.00065624629045892642,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50556381439983044679,	 0.00556381439983050230,	 0.80297465308044824184,	 1.28969413349791794943,	 1.60614550976207004496,	 143464.59256082147476263344,	 143465.88241252073203213513,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70775687669634379517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63538784383481716755,	 0.04999999999999999584,	 0.00061862508809840599,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50552304709412321237,	 0.00552304709412326789,	 0.80284515887066010276,	 1.21699514264618069426,	 1.51585287548858582696,	 142408.62643849611049517989,	 142409.77534346617176197469,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99433247763558085808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59971662388177904290,	 0.05000000000000000278,	 0.00058387140133428614,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50548256940455127406,	 0.00548256940455132957,	 0.80271659493571378974,	 1.15074386872975131801,	 1.43356182741171500616,	 141366.25290101883001625538,	 141367.28045077534625306726,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34410493402708652866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56720524670135430423,	 0.04999999999999999584,	 0.00055219690441183646,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50544243644894160106,	 0.00544243644894165657,	 0.80258913609718673943,	 1.09134860460098814805,	 1.35978492047372423457,	 140340.08384043315891176462,	 140341.00834794813999906182,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76114566103383474172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53805728305169175929,	 0.05000000000000000278,	 0.00052379940572874100,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50540270126905950665,	 0.00540270126905956216,	 0.80246295053046834411,	 1.03918350109468615727,	 1.29499249829258000766,	 139330.52540728566236793995,	 139331.36391007096972316504,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24919332675405847510,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51245966633770290155,	 0.04999999999999999584,	 0.00049886048535068049,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50536341298821918500,	 0.00536341298821924051,	 0.80233819391848570923,	 0.99458730173509501959,	 1.23961106335683313162,	 138338.66138269135262817144,	 138339.42970048554707318544,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81164074404991026768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49058203720249549118,	 0.04999999999999999584,	 0.00047754486208117667,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50532461833039488130,	 0.00532461833039493682,	 0.80221501428114505572,	 0.95786103048572068808,	 1.19402032302280969311,	 137365.43858114807517267764,	 137366.15142341397586278617,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45151120456297988426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47257556022814900532,	 0.05000000000000000278,	 0.00045999924853592139,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50528636140122118459,	 0.00528636140122124010,	 0.80209355128438653004,	 0.92926594322575029050,	 1.15855057273272366025,	 136411.71112243222887627780,	 136412.38224214702495373785,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17143751531246920194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45857187576562347120,	 0.05000000000000000278,	 0.00044635133694240063,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50524868353983631852,	 0.00524868353983637403,	 0.80197393577446829394,	 0.90902185682600433747,	 1.13348054877638837468,	 135478.24541191780008375645,	 135478.88780099502764642239,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97364474725657856879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44868223736282897285,	 0.05000000000000000278,	 0.00043670896571640128,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50521162325634194623,	 0.00521162325634200174,	 0.80185628958421462098,	 0.89730696150557631707,	 1.11903713066945642574,	 134565.73041908419691026211,	 134566.35654113409691490233,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85994762714841499474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44299738135742072753,	 0.04999999999999999584,	 0.00043115999866419558,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50517521625617678449,	 0.00517521625617684000,	 0.80174072561517151225,	 0.89425800077249284481,	 1.11539550405941190192,	 133674.78536162542877718806,	 133675.40741519065340980887,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83175158374190161226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44158757918709512502,	 0.05000000000000000278,	 0.00042977238182282263,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50513949549801717698,	 0.00513949549801723249,	 0.80162734802606694373,	 0.89997006999579554076,	 1.12267885097968322938,	 132805.96504751159227453172,	 132806.59525141280028037727,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89005006328268976290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44450250316413447704,	 0.04999999999999999584,	 0.00043259401847022086,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50510449129542533964,	 0.00510449129542539515,	 0.80151625255993219632,	 0.91449717424489440631,	 1.14095899031880732011,	 131959.76703753951005637646,	 131960.41793124831747263670,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03542938129594830343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45177146906479742627,	 0.05000000000000000278,	 0.00043965301056586749,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50507023176221688132,	 0.00507023176221693683,	 0.80140752796175540595,	 0.93785219785778761725,	 1.17025628676468285150,	 131137.01051594223827123642,	 131137.69526583058177493513,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26806779074345143954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46340338953717258308,	 0.05000000000000000278,	 0.00045095761853829153,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50503676461057322999,	 0.00503676461057328551,	 0.80130132515282237460,	 0.96998429445311529218,	 1.21051128209244152067,	 130342.89312054611218627542,	 130343.62578932814358267933,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58751019265577397732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47937550963278868776,	 0.04999999999999999584,	 0.00046648531438673316,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50500406728008662149,	 0.00500406728008667701,	 0.80119757204832020570,	 1.01071305071409223153,	 1.26150288764621487658,	 129560.66585045379179064184,	 129561.46154522156575694680,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99202160442447961941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49960108022122401428,	 0.05000000000000000278,	 0.00048615129025216105,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50497216989456339409,	 0.00497216989456344960,	 0.80109636375161086264,	 1.06001832769838433279,	 1.32320951094349892330,	 128807.60160922142677009106,	 128808.47705092634714674205,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48144503662275894840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52407225183113792522,	 0.04999999999999999584,	 0.00050994756643865050,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50494109773733930613,	 0.00494109773733936164,	 0.80099777999660803918,	 1.11772882000171080996,	 1.39542062152337553727,	 128078.69467566789535339922,	 128079.66827502338855993003,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05412593885749750200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55270629694287487510,	 0.05000000000000000278,	 0.00053779332614859224,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50491086590038247728,	 0.00491086590038253279,	 0.80090186817846975575,	 1.18364672836578233017,	 1.47789233037726330799,	 127373.91166111361235380173,	 127375.00374398370331618935,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70814438894525189028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58540721944726270554,	 0.05000000000000000971,	 0.00056959486910717597,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50488148746529837307,	 0.00488148746529842859,	 0.80080866931663918784,	 1.25753905919245645428,	 1.57033647034011614174,	 126693.36798026369069702923,	 126694.60095857872511260211,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44122836211576199617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62206141810578818863,	 0.05000000000000000971,	 0.00060524139759779243,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50485297361968139995,	 0.00485297361968145546,	 0.80071821842652468604,	 1.33913906475155286557,	 1.67242237523091219487,	 126037.14245350999408401549,	 126038.54095181057346053421,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25076774919258326690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66253838745962922996,	 0.05000000000000000278,	 0.00064460570030355324,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50482533380703342729,	 0.00482533380703348280,	 0.80063054499738139924,	 1.42814898976756077253,	 1.78378029503262558464,	 125405.28634158184286206961,	 125406.87727765231102239341,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13384135523170925808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70669206776158555172,	 0.05000000000000000971,	 0.00068754546716807497,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50479857590451238103,	 0.00479857590451243654,	 0.80054567355815953178,	 1.52424335554573020524,	 1.90400548762068111408,	 124797.83183166578237432986,	 124799.64445011422503739595,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08724927925186776179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75436246396259343250,	 0.05000000000000000278,	 0.00073390486552409409,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50477270641383076288,	 0.00477270641383081839,	 0.80046362428475004158,	 1.62707241828834536790,	 2.03266253321905443485,	 124214.79678520507877692580,	 124216.86264369206037372351,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10754707924009210274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80537735396200471616,	 0.05000000000000000971,	 0.00078351620256898670,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50474773063594913225,	 0.00474773063594918776,	 0.80038441355552958356,	 1.73626545955627165085,	 2.16928944411011048743,	 123656.18663688853848725557,	 123658.53954523470019921660,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19107833433503884635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85955391671675196452,	 0.05000000000000000278,	 0.00083620150939616908,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50472365281943853965,	 0.00472365281943859516,	 0.80030805442312902276,	 1.85143378178075557194,	 2.31340141030479795603,	 123121.99488448016927577555,	 123124.67079752277641091496,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33400433985526944980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91670021699276360572,	 0.05000000000000000971,	 0.00089177398513113466,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50470047627752678832,	 0.00470047627752684383,	 0.80023455698666789981,	 1.97217345099394569807,	 2.46449423331614836385,	 122612.20243091853626538068,	 122615.23929683155438397080,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53233134625346778535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97661656731267343368,	 0.05000000000000000278,	 0.00095003932121973827,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50467820347967728978,	 0.00467820347967734529,	 0.80016392868304397901,	 2.09806746548390288254,	 2.62204704595597481998,	 122126.77757394309446681291,	 122130.21513929869979619980,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78193215302242791154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03909660765112143999,	 0.05000000000000000278,	 0.00101079675081488900,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50465683611226908045,	 0.00465683611226913596,	 0.80009617448009573426,	 2.22868790481498413314,	 2.78552501049413292478,	 121665.67199693787551950663,	 121669.55157172991312108934,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07856754267328014407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10392837713366409602,	 0.05000000000000000278,	 0.00107384009010304130,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50463637508271541599,	 0.00463637508271547150,	 0.80003129689030383354,	 2.36359849612554517861,	 2.95438254142403833313,	 121228.81446735195640940219,	 121233.17865545248787384480,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41791188508582877148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17089559425429157180,	 0.05000000000000000278,	 0.00113895898216779591,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50461682048710432280,	 0.00461682048710437831,	 0.79996929586876719398,	 2.50235701198585269722,	 3.12806632068083478870,	 120816.10710824179113842547,	 120820.99950769508723169565,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79557710867684861000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23977885543384247491,	 0.05000000000000000278,	 0.00120594006113096831,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50459817156114750158,	 0.00459817156114755710,	 0.79991016865821484849,	 2.64451738458239615781,	 3.30601796076472176367,	 120427.42243646689166780561,	 120432.88731384533457458019,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20713389060782816387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31035669453039149701,	 0.05000000000000000278,	 0.00127456798079669397,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50458042661274715712,	 0.00458042661274721263,	 0.79985390957570279280,	 2.78963135930685579567,	 3.48767609423409208347,	 120062.59859274145856034011,	 120068.68053501060057897121,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64812830847912650256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38240641542395636954,	 0.05000000000000000278,	 0.00134462622235558124,	 0.00000000000000000000,	 0.00000000000000000000
