0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65617051096241341135,	 0.15617051096241341135,	 8.61707688148197625821,	 8.90902013118000901670,	 1.03387961529337357725,	 146262.01863990433048456907,	 146262.55309343378758057952,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49703664797793800645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12485183239889691142,	 0.05000000000000000278,	 0.00116679442680603482,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65570352749905769230,	 0.15570352749905769230,	 8.61221812441595879761,	 9.01096322951871009366,	 1.04629993102152085704,	 145796.69418519048485904932,	 145797.24155696330126374960,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52774706013209549127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12638735300660478011,	 0.05000000000000000278,	 0.00118097799874088832,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65523098813231106519,	 0.15523098813231106519,	 8.60730295537074674428,	 9.10890579930549293408,	 1.05827642486102546648,	 145326.74371445094584487379,	 145327.30368894664570689201,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55741085672915602345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12787054283645779562,	 0.04999999999999999584,	 0.00119466657952944596,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65475307786747771743,	 0.15475307786747771743,	 8.60233334735592336528,	 9.20232999712142607507,	 1.06974812827381571267,	 144852.45571900266804732382,	 144853.02789953164756298065,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58587977283578052123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12929398864178903716,	 0.05000000000000000278,	 0.00120779112422198247,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65427000973182258825,	 0.15427000973182258825,	 8.59731156297802989741,	 9.29075314673513119601,	 1.08065795669697695125,	 144374.13970007887110114098,	 144374.72361088855541311204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61301468403495995574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13065073420174799779,	 0.05000000000000000278,	 0.00122028691514670679,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65378202319081180072,	 0.15378202319081180072,	 8.59224013749268600293,	 9.37372975562240462466,	 1.09095295355161781004,	 143892.12386327795684337616,	 143892.71895245139603503048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63868620713806079081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13193431035690303399,	 0.04999999999999999584,	 0.00123209383997384034,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65328938237299727376,	 0.15328938237299727376,	 8.58712185988798992753,	 9.45085372275483415194,	 1.10058455871011839911,	 143406.75271626422181725502,	 143407.35835944965947419405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66277536272670856121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13313876813633543361,	 0.05000000000000000278,	 0.00124315669802575334,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65279237412153912068,	 0.15279237412153912068,	 8.58195975219264717282,	 9.52176096101832314389,	 1.10950892755999719341,	 142918.38455682405037805438,	 142919.00006185422535054386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68517436293158606730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13425871814657930337,	 0.05000000000000000278,	 0.00125342556439601524,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65229130588337835839,	 0.15229130588337835839,	 8.57675704712944941832,	 9.58613237068823309528,	 1.11768729346211470599,	 142427.38883234225795604289,	 142428.01344478523242287338,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70578750728112371604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13528937536405619135,	 0.05000000000000000278,	 0.00126285620380178288,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65178650342695032549,	 0.15178650342695032549,	 8.57151716402570684750,	 9.64369734759109853428,	 1.12508639521429021357,	 141934.14323676918866112828,	 141934.77614646754227578640,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72453223919696885247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13622661195984844817,	 0.05000000000000000278,	 0.00127141055864735835,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65127830841986544819,	 0.15127830841986544819,	 8.56624368331298491341,	 9.69423644012047525109,	 1.13167880794762076846,	 141439.03120121377287432551,	 141439.67154967595706693828,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74133997201366375052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13706699860068319308,	 0.05000000000000000278,	 0.00127905712874593590,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65076707609199058169,	 0.15076707609199058169,	 8.56094032195996135215,	 9.73757825535653864790,	 1.13744260433381860764,	 140942.44022809161106124520,	 140943.08711593068437650800,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75615529485017107802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13780776474250855390,	 0.05000000000000000278,	 0.00128577059462193968,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65025317296291107461,	 0.15025317296291107461,	 8.55561090962067716248,	 9.77359476177529984398,	 1.14236082788489312634,	 140444.75959412546944804490,	 140445.41208825600915588439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76893472250410255242,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13844673612520513872,	 0.05000000000000000278,	 0.00129153122824540072,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64973697443904665505,	 0.14973697443904665505,	 8.55025936348028459122,	 9.80220149251874417473,	 1.14642153832031490346,	 139946.37730590099818073213,	 139947.03444707277230918407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77964683118077671153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13898234155903885223,	 0.05000000000000000278,	 0.00129632495034878617,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64921886220213065322,	 0.14921886220213065322,	 8.54488966099161295631,	 9.82336315680241334292,	 1.14961849087966294647,	 139447.67680530957295559347,	 139448.33761664686608128250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78827393313857063717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13941369665692854296,	 0.05000000000000000278,	 0.00130014410500647686,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64869922143543345960,	 0.14869922143543345960,	 8.53950581098924033085,	 9.83710058866736503091,	 1.15195197548882610761,	 138949.03385088811046443880,	 138949.69734756503021344543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79481414320286658537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13974070716014333482,	 0.05000000000000000278,	 0.00130298841596442950,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64817843799207919275,	 0.14817843799207919275,	 8.53411182426649439492,	 9.84349437354274137135,	 1.15342927023208874360,	 138450.81377809887635521591,	 138451.47897763957735151052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79928251369984693042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13996412568499236317,	 0.05000000000000000278,	 0.00130486550767437400,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64765689560875427944,	 0.14765689560875427944,	 8.52871168468697860021,	 9.84268292954758727831,	 1.15406444647669359505,	 137953.36917525803437456489,	 137954.03510763135273009539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80171059776448228007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14008552988822411955,	 0.05000000000000000278,	 0.00130579069328670520,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64713497325297986151,	 0.14713497325297986151,	 8.52330932174249333855,	 9.83485559173592349680,	 1.15387758680161334190,	 137457.03800949527067132294,	 137457.70372623793082311749,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80214458569301827495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14010722928465094150,	 0.05000000000000000971,	 0.00130578609791066392,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64661304266978247846,	 0.14661304266978247846,	 8.51790858523547989023,	 9.82024313040262697427,	 1.15289369827524912360,	 136962.14213420459418557584,	 136962.80671614434686489403,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80064269722040393162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14003213486102020213,	 0.05000000000000000278,	 0.00130487943612246160,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64609146616059498491,	 0.14609146616059498491,	 8.51251322242067232082,	 9.79910861600108518132,	 1.15114166168831499881,	 136468.98611517294193618000,	 136469.64867873556795530021,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79727265550627191004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13986363277531360660,	 0.05000000000000000278,	 0.00130310282885125217,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64557059460631949221,	 0.14557059460631949221,	 8.50712685772337451340,	 9.77174053073184012419,	 1.14865344012830372655,	 135977.85629749222425743937,	 135978.51599985497887246311,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79210978585358882142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13960548929267946328,	 0.05000000000000000971,	 0.00130049191256472949,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64505076577166953200,	 0.14505076577166953200,	 8.50175297541155927661,	 9.73844743495115672260,	 1.14546346654817154942,	 135489.02046189544489607215,	 135489.67650517204310745001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78523554502186110327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13926177725109306627,	 0.05000000000000000278,	 0.00129708515005879516,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64453230294483865315,	 0.14453230294483865315,	 8.49639490577272304961,	 9.69955270515846912360,	 1.14160803643534536356,	 135002.72772785444976761937,	 135003.37936230888590216637,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77673605897819220090,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13883680294890959894,	 0.04999999999999999584,	 0.00129292314609690331,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64401551380026456073,	 0.14401551380026456073,	 8.49105581362738881523,	 9.65539169443975175966,	 1.13712498261331740323,	 134519.20806345847086049616,	 134519.85459007151075638831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76670134330975514558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13833506716548776838,	 0.05000000000000000278,	 0.00128804828174392742,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64350068935774729084,	 0.14350068935774729084,	 8.48573868786403728848,	 9.60631240165923472318,	 1.13205376161273929547,	 134038.67155048515996895730,	 134039.31232334475498646498,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75522552303918288885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13776127615195915554,	 0.05000000000000000278,	 0.00128250481443338408,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64298810300829090103,	 0.14298810300829090103,	 8.48044633168620975994,	 9.55267753974493416536,	 1.12643570469309572957,	 133561.30776517913909628987,	 133561.94219387753400951624,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74240745293433541008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13712037264671678161,	 0.05000000000000000278,	 0.00127633916451081689,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64247800965833246067,	 0.14247800965833246067,	 8.47518135410201622904,	 9.49486461455713204316,	 1.12031403433763521171,	 133087.28557211311999708414,	 133087.91312388089136220515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72835076695043809991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13641753834752190500,	 0.05000000000000000278,	 0.00126959993606408773,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64197064507423307056,	 0.14197064507423307056,	 8.46994616349677542644,	 9.43326183832442666244,	 1.11373338817421130287,	 132616.75342532971990294755,	 132617.37362635968020185828,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71316272678884562453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13565813633944229233,	 0.05000000000000000278,	 0.00126233737923964954,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64146622548115184159,	 0.14146622548115184159,	 8.46474296384121416281,	 9.36826049877186584069,	 1.10673892152309893966,	 132149.83995050220983102918,	 132150.45238602242898195982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69695204042029734737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13484760202101486737,	 0.05000000000000000278,	 0.00125460237414048320,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64096494733925535314,	 0.14096494733925535314,	 8.45957375273394696080,	 9.30024839864039876147,	 1.09937553244154462284,	 131686.65418991303886286914,	 131687.25850319370510987937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67982697430345107037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13399134871517257017,	 0.05000000000000000278,	 0.00124644555246737534,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64046698719849737280,	 0.14046698719849737280,	 8.45444032025529956798,	 9.22960746115040286952,	 1.09168757617673928273,	 131227.28570861139451153576,	 131227.88159949338296428323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66189465486547938156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13309473274327399128,	 0.05000000000000000971,	 0.00123791697317583824,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63997250160130381147,	 0.13997250160130381147,	 8.44934424831382102639,	 9.15671498165711916783,	 1.08371900973078050257,	 130771.80463414998666848987,	 130772.39185759601241443306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64326141730453256784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13216307086522663394,	 0.05000000000000000278,	 0.00122906628552495829,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63948162701446098488,	 0.13948162701446098488,	 8.44428691029094480314,	 9.08194658729752291038,	 1.07551373890783730225,	 130320.26173467052285559475,	 130320.84009957181115169078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62403364865119215210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13120168243255961316,	 0.05000000000000000278,	 0.00121994312185693993,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63899448193916197347,	 0.13899448193916197347,	 8.43926949311264174014,	 9.00567826594391362960,	 1.06711585324932722862,	 129872.70525479853677097708,	 129873.27462292066775262356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60431835496304664446,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13021591774815233222,	 0.05000000000000000278,	 0.00121059736266700070,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63851116321673040410,	 0.13851116321673040410,	 8.43429295952089397304,	 8.92828545294972819590,	 1.05856952038536911154,	 129429.12619317916687577963,	 129429.68647789390524849296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58422290711082380810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12921114535554120706,	 0.05000000000000000971,	 0.00120107901757281308,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63803174577465382455,	 0.13803174577465382455,	 8.42935804581426850746,	 8.85013924234498183807,	 1.04991853403826618241,	 128989.52170972705062013119,	 128990.07287419111526105553,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56385393444677500696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12819269672233876700,	 0.05000000000000000971,	 0.00119143771177516533,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63755628589870094736,	 0.13755628589870094736,	 8.42446529586583459093,	 8.77159992169764635150,	 1.04120553811316218784,	 128553.87152672417869325727,	 128554.41358121047960594296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54331541963882390434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12716577098194120632,	 0.05000000000000000278,	 0.00118172180312152452,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63708482130359067597,	 0.13708482130359067597,	 8.41961506214470212228,	 8.69301087047571385824,	 1.03247129545865123923,	 128122.13886391550477128476,	 128122.67186240348382852972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52270690442663081399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12613534522133154625,	 0.05000000000000000278,	 0.00117197755028999916,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63661737162498721609,	 0.13661737162498721609,	 8.41480751106209368118,	 8.61469474410115232388,	 1.02375422524832404569,	 127694.27212333695206325501,	 127694.79615969381120521575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50212234819882128889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12510611740994107000,	 0.05000000000000000278,	 0.00116224858507400059,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63615393913496287581,	 0.13615393913496287581,	 8.41004263059918955037,	 8.53695221874843035437,	 1.01509024314424900481,	 127270.20624271017732098699,	 127270.72144681104691699147,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48164972467304378867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12408248623365220054,	 0.05000000000000000278,	 0.00115257572796609764,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63569450958667239604,	 0.13569450958667239604,	 8.40532023924373206114,	 8.46006247581453152407,	 1.00651280796122577499,	 126849.86391582498617935926,	 126850.37044984128442592919,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46137112293802085006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12306855614690105638,	 0.05000000000000000278,	 0.00114299703810125195,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63523905314859030469,	 0.13523905314859030469,	 8.40063999582576315106,	 8.38428407697082711536,	 0.99805301514371957960,	 126433.15680656085896771401,	 126433.65486147138290107250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44136296334656766049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12206814816732838858,	 0.05000000000000000278,	 0.00113354791644905330,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63478752541189975567,	 0.13478752541189975567,	 8.39600141008267719656,	 8.30985529501625563853,	 0.98973962594110931335,	 126019.98677548527484759688,	 126020.47656774884671904147,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42169605665845910636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12108480283292295809,	 0.05000000000000000278,	 0.00112426113610181091,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63433986845349199513,	 0.13433986845349199513,	 8.39140385377259612198,	 8.23699382107500888139,	 0.98159902259641962363,	 125610.24707265998586080968,	 125610.72884098056238144636,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40243548246856652995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12012177412342833760,	 0.05000000000000000278,	 0.00111516678859508887,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63389601192547373465,	 0.13389601192547373465,	 8.38684657203685901550,	 8.16589646147809133936,	 0.97365516244264538326,	 125203.82341920671751722693,	 125204.29742139439622405916,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38364046508745985875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11918202325437299294,	 0.05000000000000000278,	 0.00110629222901804871,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63345587413491410977,	 0.13345587413491410977,	 8.38232869463960916789,	 8.09673949765729616956,	 0.96592961128272825100,	 124800.59494138250011019409,	 124801.06145138948340900242,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36536444376078192064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11826822218803909048,	 0.04999999999999999584,	 0.00109766211126552209,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63301936308717832169,	 0.13301936308717832169,	 8.37784924681190368290,	 8.02967982198766350166,	 0.95844166986452616896,	 124400.43499821028672158718,	 124400.89430342755804304034,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34765537146508362909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11738276857325419256,	 0.05000000000000000278,	 0.00108929852922328612,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63258637748557022817,	 0.13258637748557022817,	 8.37340715962715442799,	 7.96485639360828034938,	 0.95120853934002824737,	 124003.21197076785028912127,	 124003.66436961050203535706,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33055611012761998424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11652780550638100476,	 0.05000000000000000278,	 0.00108122120247814953,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63215680769633086911,	 0.13215680769633086911,	 8.36900128000213427981,	 7.90239136026786948008,	 0.94424544767973250803,	 123608.79007883457234129310,	 123609.23587856729864142835,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31410473118073811705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11570523655903691695,	 0.05000000000000000278,	 0.00107344761787927807,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63173053670004630789,	 0.13173053670004630789,	 8.36463038054080421091,	 7.84239031021346377770,	 0.93756567277111702019,	 123217.03028120972157921642,	 123217.46979590509727131575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29833456366445521013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11491672818322276606,	 0.05000000000000000278,	 0.00106599305382159681,	 0.00000000000000000000,	 0.00000000000000000000
