#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95210000000000061249 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01487097698463735185 ,	 107.19307772878548234985 ,	 556942.05688101243111987060 ,	 -16.18608689662617550198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80930434483130875289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95210000000000061249 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01584007728551206640 ,	 107.23128299951825681546 ,	 556911.27313377703876540181 ,	 -16.19004754398378054248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80950237719918904933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95320000000000071338 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01126346153129986760 ,	 104.99528440255464545316 ,	 556622.82251677959703783927 ,	 -15.86081558743300590208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79304077937165040613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95320000000000071338 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01466195789409674433 ,	 105.13001224665232768984 ,	 556893.32766405836207468383 ,	 -15.87494774093438820728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79374738704671943257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95320000000000071338 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01522275881767498618 ,	 105.20771032223572660769 ,	 556849.34000694860156954746 ,	 -15.88565360510585300347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79428268025529269458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95429999999999992610 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01058530603834562100 ,	 102.95107863661503699859 ,	 556562.10986076139528222484 ,	 -15.55322937759697055071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77766146887984854974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95429999999999992610 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01425247304678656235 ,	 103.08962606937664929774 ,	 556833.05237165707859503527 ,	 -15.56757800369444488808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77837890018472233322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95429999999999992610 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01449834432823315922 ,	 103.18457827232212764557 ,	 556784.77223997449613079880 ,	 -15.58147518761360750261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77907375938068046395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95540000000000002700 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00979039251381585984 ,	 100.91419896918678489328 ,	 556488.95040008629644034954 ,	 -15.24690715511467153931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76234535775573364358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95540000000000002700 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01370692097104608820 ,	 101.05914032206734987085 ,	 556774.67745694996250449549 ,	 -15.26191373329605127651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76309568666480265264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95540000000000002700 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01366973294380713355 ,	 101.16633410341920296105 ,	 556712.28744611506050432581 ,	 -15.27816758662640239663,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76390837933132016424 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95650000000000012790 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00887901948097891136 ,	 98.87997885996594504832 ,	 556410.42957677544512762324 ,	 -14.94113123274475540825,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74705656163723777041 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95650000000000012790 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01304134660923850220 ,	 99.03260694482392523241 ,	 556708.75305339731608000875 ,	 -14.95701484740160402964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74785074237008020148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95650000000000012790 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01273995528024762791 ,	 99.15324152626986631276 ,	 556635.99365000428440453106 ,	 -14.97575470542677145147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74878773527133857257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95760000000000022879 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00785289817540402169 ,	 96.85408314734068824237 ,	 556324.44022015964924321452 ,	 -14.63674263610342762831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73183713180517140362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95760000000000022879 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01225166359847129627 ,	 97.01333219064234469897 ,	 556635.57218069065356758074 ,	 -14.65337514721222156311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73266875736061110036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95760000000000022879 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01169779781570490229 ,	 97.14700907614695779557 ,	 556548.73398368905787947369 ,	 -14.67450328658268965398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73372516432913459372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95870000000000032969 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00670697255137220338 ,	 94.83649901879148558237 ,	 556230.72495691966651065741 ,	 -14.33373617519039022739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71668680875951951137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95870000000000032969 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01134031304507843174 ,	 95.00217536321650868558 ,	 556555.55073601718453346621 ,	 -14.35110769451783951922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71755538472589197596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95870000000000032969 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01053536531389021036 ,	 95.14875479970494609461 ,	 556453.87426358609377530229 ,	 -14.37458401296886201237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71872920064844314503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95980000000000043059 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00544290692854687563 ,	 92.82801084900575006031 ,	 556130.63278412302469178030 ,	 -14.03221569074051444659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70161078453702574453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95980000000000043059 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.01030819208303057621 ,	 93.00019932138508238495 ,	 556468.46854115710090127322 ,	 -14.05035930523124143576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70251796526156218281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95980000000000043059 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00925130263855855617 ,	 93.15950010995948105119 ,	 556351.46798244276862988045 ,	 -14.07614145198316890628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70380707259915842311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96090000000000053149 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00406118864845872451 ,	 90.83134243845866251377 ,	 556023.16369720121861064399 ,	 -13.73258051653916922419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68662902582695850562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96090000000000053149 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00915547736589239491 ,	 91.00992391505289447196 ,	 556374.22438928886407438767 ,	 -13.75149840411777724114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68757492020588895087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96090000000000053149 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00784496764545217218 ,	 91.18190437362983402636 ,	 556241.99587680588734883713 ,	 -13.77956658643024390187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68897832932151226171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96200000000000063238 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00255806886510967502 ,	 88.84711434517816996959 ,	 555907.48091155621705183876 ,	 -13.43491897747415819708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67174594887370797647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00788203357203798305 ,	 89.03177725526846586490 ,	 556272.79379385300359217581 ,	 -13.45457816110312876390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67272890805515650481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00631898606141767516 ,	 89.21663707178383617702 ,	 556126.13269179941528363997 ,	 -13.48494486104246092850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67424724305212313524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96309999999999984510 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00092680870450401187 ,	 86.87169676947286234281 ,	 555781.88977224737823235046 ,	 -13.13868080373903524105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65693404018695178426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00648709319325924127 ,	 87.06228519157562573128 ,	 556163.56291005544494510104 ,	 -13.15906306955818649840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65795315347790939153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00467523863128072037 ,	 87.26013577075237037661 ,	 556003.28486147100682046585 ,	 -13.19172366466753132386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65958618323337658840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96419999999999994600 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99915713210392809174 ,	 84.89644596531657327887 ,	 555647.06295582070544014641 ,	 -12.84256129294927895046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64212806464746396973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00496709241184589700 ,	 85.09313622530099507912 ,	 556046.60767642958063561309 ,	 -12.86369018401689245934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64318450920084468958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00291004796068428107 ,	 85.30387973704445414569 ,	 555871.75594587048425410103 ,	 -12.89860888992391529939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64493044449619585379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96530000000000004690 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99724564632519729912 ,	 82.91382141679385142652 ,	 555502.39500389777617783693 ,	 -12.54541027784060958084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62727051389203047904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00332835561542665914 ,	 83.12147683891323879379 ,	 555925.07087257962245985254 ,	 -12.56800614833690943328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62840030741684549387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00101031582908284179 ,	 83.34588208914620111045 ,	 555728.96821306658426919967 ,	 -12.60530680648184898018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63026534032409242680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96640000000000014779 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99518892585169815845 ,	 80.91974790756555080407 ,	 555349.92193433977843142202 ,	 -12.24660053956462668623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61233002697823135652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 13.00157232347868685451 ,	 81.14155384844775653619 ,	 555794.73385446808759979831 ,	 -12.27112651096144979590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61355632554807248980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99897244721990929861 ,	 81.38096830084910493497 ,	 555578.47265838459333053834 ,	 -12.31102592292098840687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61555129614604942034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96750000000000024869 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99299548199348564026 ,	 78.91472676085518855871 ,	 555191.19396890320865622925 ,	 -11.94617998420090643208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59730899921004543263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99969070881729038547 ,	 79.15218477473831626412 ,	 555655.64141878555255971150 ,	 -11.97287105026413911446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59864355251320700013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99679539547372719710 ,	 79.40720403966047058475 ,	 555419.32400931907051244707 ,	 -12.01546020039968887261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60077301001998451024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96860000000000034959 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99067221635891300480 ,	 76.90339722944294464924 ,	 555025.91755563843912568700 ,	 -11.64482633159056668148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58224131657952837848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99767944916533934929 ,	 77.15719992238506108606 ,	 555508.27906243102881944651 ,	 -11.67381087079795065620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58369054353989757722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99447993484574048750 ,	 77.42811804569736011672 ,	 555252.56923224411025330483 ,	 -11.71912743666745981841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58595637183337301312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96970000000000045048 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98822301097574261064 ,	 74.89090607252960296591 ,	 554853.72068311572382981467 ,	 -11.34329971344208765061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56716498567210449355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99553726794604280315 ,	 75.16114430975815707825 ,	 555353.07396964323987731404 ,	 -11.37462146284324582268,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56873107314216231334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99203059170843488346 ,	 75.44806934320787661363 ,	 555079.00034063043960941286 ,	 -11.42266675607524994973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57113333780376251969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97080000000000055138 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98564950677376117483 ,	 72.88063914525753261842 ,	 554674.34106809092003231854 ,	 -11.04209769418507747218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55210488470925389581 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99326473446113894283 ,	 73.16707853385183568662 ,	 555190.36076133349297379027 ,	 -11.07575171154855731004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55378758557742779889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98945239993142131141 ,	 73.46995266238340605014 ,	 554898.69895184489894290891 ,	 -11.12649618932690209760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55632480946634521590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97190000000000065228 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98295209598742161461 ,	 70.87415192626910709350 ,	 554487.55718503372321492861 ,	 -10.74144281979324055953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53707214098966205018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.99086327854482192379 ,	 71.17648459905377933410 ,	 555020.30809614734261003832 ,	 -10.77741097100219036520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53887054855010962928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98674834852636550409 ,	 71.49514121332030924805 ,	 554711.29402198564764603361 ,	 -10.83080703540333544765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54154035177016679459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97299999999999986500 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98013457448763574575 ,	 68.87282371192088703538 ,	 554295.32361855746023593383 ,	 -10.44152719481913216271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52207635974095667475 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98833470347783247689 ,	 69.19101632628840548023 ,	 554843.15796832416458528314 ,	 -10.47983464049262281037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52399173202463122934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98391926894836956308 ,	 69.52511050659508384797 ,	 554516.56962531968002849680 ,	 -10.53580941058723219328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52679047052936167628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97409999999999996589 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.97719884404771839570 ,	 66.88055431466401046237 ,	 554094.83146009752994132214 ,	 -10.14292823777495300419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50714641188874765021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98568091704179927603 ,	 67.21419679896314391954 ,	 554658.83991870387245626262 ,	 -10.18354179319617358601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50917708965980867930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98096674584404297548 ,	 67.56350695412085372027 ,	 554314.95381826012282999727 ,	 -10.24204207528938503913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51210210376446929637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97520000000000006679 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.97413762787836510881 ,	 64.89692869029804001002 ,	 553885.49069683313632594945 ,	 -9.84558034789663416575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49227901739483170829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.98290265893667339014 ,	 65.24563871624040700681 ,	 554467.17799076528245905138 ,	 -9.88846118750269909015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49442305937513503222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.97789190628010658202 ,	 65.61021428984665249118 ,	 554106.01184546222663129811 ,	 -9.94947476918239814836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49747373845911996293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97630000000000016769 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.97094629344594274301 ,	 62.91874755747222991431 ,	 553667.67281733974868984660 ,	 -9.54899146311849733593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47744957315592484459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.97999972387252043404 ,	 63.28246630533132588425 ,	 554267.95134602098141840543 ,	 -9.59414547631045699916,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47970727381552286106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.97469309898457723307 ,	 63.66242568499264109505 ,	 553889.10062090141343560390 ,	 -9.65767238884430945234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48288361944221552813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97740000000000026859 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.96762265621331522425 ,	 60.94287042766732298560 ,	 553441.65085013289069593156 ,	 -9.25267454846754233699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46263372742337710575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 12.97697106796213084579 ,	 61.32178597169468048378 ,	 554060.94227266832245959449 ,	 -9.30014496488030673049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46500724824401534763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
