#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.51894246437613844591 ,	 -25.19320316176537133401 ,	 37873.09131467887411659490 ,	 2.92162943989448464777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14608147199472423794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.43668686469496975633 ,	 -8.18308447030167762648 ,	 37654.64619874588819925521 ,	 0.95657895075222620918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04782894753761131323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.46942882636275484742 ,	 -13.88589564525962671837 ,	 37741.66815566543834492563 ,	 1.61807037613442949997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08090351880672147500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.53058140024280575631 ,	 -27.50923978465482377942 ,	 37903.95388638816876181181 ,	 3.18663223656942484752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15933161182847124793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.43617112535998003864 ,	 -8.44122781463628690801 ,	 37653.27472297366770348503 ,	 0.98680461573288580368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04934023078664429712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.47716165509335262129 ,	 -15.45029384746448108956 ,	 37762.20710825778040131695 ,	 1.79901462213139029522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08995073110656952309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.54252896807215122976 ,	 -29.89400711825214784767 ,	 37935.62282080679961637770 ,	 3.45888826619096656501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17294441330954832270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.43591644480598112921 ,	 -8.81205179700320861969 ,	 37652.59745726206984883788 ,	 1.03018053645749363412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05150902682287467754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.48557426467740683051 ,	 -17.16140081894749513935 ,	 37784.54578151168448485464 ,	 1.99662584958354183406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09983129247917710281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.55462445463576948157 ,	 -32.30923139001355082200 ,	 37967.67144090687119373229 ,	 3.73398233589820716105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18669911679491035805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.43594655302008966657 ,	 -9.33803064690509998513 ,	 37652.67752358397190803885 ,	 1.09166735480360266308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05458336774018013315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.49461424884804294777 ,	 -19.02695203322272732294 ,	 37808.54361017263063970972 ,	 2.21173452917586610411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11058672645879331908 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.56672310806369985414 ,	 -34.72307900629770927026 ,	 37999.71598884843699295288 ,	 4.00827357337395451253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20041367866869772008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.43632315117942788163 ,	 -10.06179249755927784804 ,	 37653.67899882030362235241 ,	 1.17623606629307797533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05881180331465389599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.50423082271204222593 ,	 -21.06259337985740742738 ,	 37834.06438888539584652904 ,	 2.44608437346679474800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12230421867333973740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.57871490827240812393 ,	 -37.10776222063133644724 ,	 38031.46523898748043635010 ,	 4.27860552942012617450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21393027647100629207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.43712071836875487918 ,	 -11.01550195395247122576 ,	 37655.79990297447049130142 ,	 1.28762609347965617523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06438130467398281431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.51441285060553099129 ,	 -23.27236644794520969981 ,	 37861.07716306667424888133 ,	 2.70005405077024063232,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13500270253851204272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.59049955485231819807 ,	 -39.44541310692588353959 ,	 38062.65413076724606611378 ,	 4.54298590754330700037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22714929537716535557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.43846621746320479929 ,	 -12.22290676577744150677 ,	 37659.37775273980405543739 ,	 1.42857550426315116354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07142877521315756095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.52515429284799708398 ,	 -25.64816409957263942943 ,	 37889.56444918888866979501 ,	 2.97260582072783208218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14863029103639160966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.60199112209844685140 ,	 -41.72287851455750740115 ,	 38093.05601807482529252979 ,	 4.79997694423298693067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23999884721164935208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.44060104187241577733 ,	 -13.71884958399064657897 ,	 37665.05419696524787909198 ,	 1.60308414769230389574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08015420738461519201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.53638875751156689375 ,	 -28.16883115752456134828 ,	 37919.34873413345430037680 ,	 3.26120901865954060384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16306045093297702464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.61312037201853009094 ,	 -43.93249999337785993703 ,	 38122.48869466812568873593 ,	 5.04877809988260395357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25243890499413018658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.44347582952108233201 ,	 -15.47446890591090884470 ,	 37672.69756479380892599806 ,	 1.80772806821042553160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09038640341052127380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.54782267803291695429 ,	 -30.78034295170744982784 ,	 37949.65075206585094846901 ,	 3.55962307784879605776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17798115389243979179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.62381227983757447930 ,	 -46.07189583035476942996 ,	 38150.75488787898169817936 ,	 5.28920613316458165798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26446030665822911621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.44695026517250902032 ,	 -17.45188143333308872229 ,	 37681.93430280589569747463 ,	 2.03804166852009016608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10190208342600449998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.55910237047848632130 ,	 -33.41509268610823824019 ,	 37979.53312115955667138678 ,	 3.86011986294410647247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19300599314720531807 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.63398579552101708146 ,	 -48.13299698335367082791 ,	 38177.64162962449966443046 ,	 5.52043450617940134606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27602172530897006730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.45092833338851434632 ,	 -19.63929638221586060354 ,	 37692.50866538129768557042 ,	 2.29260367759576322300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11463018387978816948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.56998994328938756837 ,	 -36.06810014381859019750 ,	 38008.36640796941619768745 ,	 4.16222637034864106909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20811131851743205901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.64359293425750330186 ,	 -50.11059818122972586707 ,	 38203.02351077399332623941 ,	 5.74195460752292063944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28709773037614605418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.45532084804715999837 ,	 -22.03995438197819822790 ,	 37704.18311381883424360240 ,	 2.57174900793212168892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12858745039660610110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.58036703277212708940 ,	 -38.73921843814406429374 ,	 38035.83841287919144491525 ,	 4.46600552307566189825,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22330027615378308936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.65262540865636076148 ,	 -52.00669721131701805916 ,	 38226.88003195209084594808 ,	 5.95406283454683737943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29770314172734185787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.46009806374048345390 ,	 -24.65122574226139562370 ,	 37716.87813954878058453346 ,	 2.87511406960754900553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14375570348037744473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.59019650903149845078 ,	 -41.40774140475279807561 ,	 38061.85224649061929369509 ,	 4.76912917883052944745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23845645894152647792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.66108766653575479211 ,	 -53.82487886811942701115 ,	 38249.22425600938321821332 ,	 6.15722618796959064724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30786130939847955457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.46529342768838866107 ,	 -27.46649366387499213715 ,	 37730.68213083454375222914 ,	 3.20184941227438102374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16009247061371906229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.59944896545039227931 ,	 -44.05453381390928768724 ,	 38086.33149805644372776214 ,	 5.06945942200678878464,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25347297110033945033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.66898346848778267315 ,	 -55.56902991364154331677 ,	 38270.06733436401894721257 ,	 6.35194178805936093823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31759708940296804691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.47088671213124833059 ,	 -30.48706154378336208310 ,	 37745.54079835973767487189 ,	 3.55203867855320565283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17760193392766029929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.60807972698451706606 ,	 -46.67026466030004172580 ,	 38109.15938609776092249604 ,	 5.36600384090545556859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26830019204527277843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.67630913308316209509 ,	 -57.24363572388895704535 ,	 38289.40068694325344367257 ,	 6.53877522498547403274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32693876124927367943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.47684354148781160632 ,	 -33.72073551363229881872 ,	 37761.36227671552053664072 ,	 3.92652510149116373839,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19632625507455819802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.61603884519883500559 ,	 -49.25137681051989346770 ,	 38130.20522136148465719430 ,	 5.65844348093137661238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28292217404656883062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.68305095940630344842 ,	 -58.85354308176965787425 ,	 38307.18922546382623295358 ,	 6.71833585004902200666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33591679250245110033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.48303502231910222520 ,	 -37.14401974971558928473 ,	 37777.80376821442720114419 ,	 4.32254661049188459998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21612733052459423555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.62328616279774351483 ,	 -51.79550475957370991864 ,	 38149.36421872509446018285 ,	 5.94659574903970877813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29732978745198546111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.68918826468891580816 ,	 -60.40328268725777860482 ,	 38323.37939033190341575619 ,	 6.89119846302765104440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34455992315138256332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.48925528701212606109 ,	 -40.70581592074429266859 ,	 37794.31838531998526775624 ,	 4.73418892882649533504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23670944644132477230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.62979569552735981119 ,	 -54.30109944464909688122 ,	 38166.56902133107917762800 ,	 6.23036655914298354020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31151832795714923252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.69470602507173495610 ,	 -61.89367651417643401146 ,	 38337.93249737843851931984 ,	 7.05750883206086587762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35287544160304329388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08079999999999998295 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.49532125504597956933 ,	 -44.35580851275751257390 ,	 37810.42015605051328464015 ,	 5.15566334083617583417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25778316704180881391 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.63555631726288197569 ,	 -56.76921464065024736101 ,	 38181.79145186507867393289 ,	 6.50995230232304233908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32549761511615210585 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.69960852458495104145 ,	 -63.32934394417762291596 ,	 38350.86070623489613851120 ,	 7.21783054516153388391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36089152725807671640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08190000000000008384 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.50109330576360022746 ,	 -48.05384429095185083725 ,	 37825.73881374443874392455 ,	 5.58238221966744596614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27911911098337233161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.64056162257801219084 ,	 -59.20207803582302830137 ,	 38195.01568374717970755228 ,	 6.78567981113668761139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33928399055683439167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.70387493480674834245 ,	 -64.71634211036898420843 ,	 38362.10986383421469270161 ,	 7.37290516868913581305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36864525843445683506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08300000000000018474 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.50645170711926823515 ,	 -51.77313855440197443158 ,	 37839.95711958917992134843 ,	 6.01133283402863316525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30056664170143165826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.64480085400101749826 ,	 -61.60057477588885888053 ,	 38206.21426054824523177444 ,	 7.05772338885796379770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35288616944289824540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.70739926228220895155 ,	 -66.03705147191246283001 ,	 38371.40123439436336383324 ,	 7.52083701238693791424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37604185061934691792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08410000000000028564 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.51128680633418177592 ,	 -55.49774326421788117614 ,	 37852.78475559149140394766 ,	 6.44078065241266806140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32203903262063338087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.64827512275309118195 ,	 -63.96845748834844869180 ,	 38215.39094049819683718283 ,	 7.32657663121154811847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36632883156057738372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.71016169980434362685 ,	 -67.29900792072793080933 ,	 38378.68326555925784404621 ,	 7.66253739816587930989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38312686990829397660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08520000000000038654 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.51554150593672609659 ,	 -59.21058138018640448763 ,	 37864.07092368180000718780 ,	 6.86884706470927763888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34344235323546390415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08520000000000038654 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.65100320640897280100 ,	 -66.31492577505720475983 ,	 38222.59598759077510266025 ,	 7.59334172393025852443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37966708619651295953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08520000000000038654 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 15.71217495807742992042 ,	 -68.51474156179428121050 ,	 38383.98999022952270010478 ,	 7.79945922483433928818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38997296124171698661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


