#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02427486637816089754 ,	 33.42560262515202396116 ,	 38747.14775036881510672515 ,	 -82.28296810975504627095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.11414840548775284645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90850296774568617408 ,	 37.63242919883685999594 ,	 35765.74571611042901864153 ,	 -101.19473593893916074649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05973679694695821496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98053371383122756022 ,	 45.08152577530721316634 ,	 37630.98929736460684125632 ,	 -114.67273597913982996488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73363679895699185352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02421816953740929534 ,	 33.54210466717604077758 ,	 38745.70884511897874347142 ,	 -82.57322736655599726419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.12866136832779950794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90821850413611393549 ,	 37.62103946204440774181 ,	 35758.31036437123338700417 ,	 -101.18673067263551956785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05933653363177615603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98139607408350082451 ,	 45.36590933902063227379 ,	 37653.11287616256543486770 ,	 -115.32078791362231129369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.76603939568111556468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02413956757871904557 ,	 33.66067300433554265737 ,	 38743.71397804269950171374 ,	 -82.86994314219109014630,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.14349715710955468495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90793827487720024649 ,	 37.60884183043707196248 ,	 35750.98514880214399980218 ,	 -101.17620989678037801696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05881049483901978903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98223257442054978661 ,	 45.64714620570845227121 ,	 37674.56842749176671958367 ,	 -115.96225334864043077232,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.79811266743202136098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02403927469726907518 ,	 33.78157346228255875076 ,	 38741.16855307883939119051 ,	 -83.17377222445300333220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.15868861122264998897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90765696764444525613 ,	 37.59577858485599932692 ,	 35743.63121383423616350683 ,	 -101.16343938590620155082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05817196929531043281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98304341766298275473 ,	 45.92561141650281086868 ,	 37695.36157474171972481258 ,	 -116.59811787615640810145,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.82990589380782076034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02391810865102694805 ,	 33.90520592276630651440 ,	 38738.09328481519417763934 ,	 -83.48566479387483241226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.17428323969374126534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90736941261470138720 ,	 37.58201822743800590843 ,	 35736.11338849615841795071 ,	 -101.14928234347731006437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05746411717386568085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98382948844487061457 ,	 46.20240060716845675870 ,	 37715.51540276500375981072 ,	 -117.23113152406955350671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.86155657620347803061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02377647021989570675 ,	 34.03184163223158265055 ,	 38734.49829821799202989041 ,	 -83.80628045373761381143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.19031402268688069057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90707371514979984184 ,	 37.56750042999340877259 ,	 35728.38209669734532170082 ,	 -101.13372581275339712192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05668629063767038900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98459345768781902919 ,	 46.47765462372100131461 ,	 37735.09875051069239759727 ,	 -117.86145523499753551278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.89307276174987748618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02361462447418061217 ,	 34.16170769804178775075 ,	 38730.39026697720478509268 ,	 -84.13617921874164551355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.20680896093708245331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90676717159934439039 ,	 37.55199669714635746232 ,	 35720.36659087646064136834 ,	 -101.11636816175673914131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05581840808783677943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98533603581157969131 ,	 46.75094915842492326874 ,	 37754.13015287864012137220 ,	 -118.48798717264553204132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.92439935863227695734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02343276947521522047 ,	 34.29499683865036274710 ,	 38725.77415713827547349979 ,	 -84.47584140450031497949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22379207022501645952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90644677215633540079 ,	 37.53530579360351993046 ,	 35711.98809226430231689164 ,	 -101.09690484320172743082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05484524216008601627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98605621998646064696 ,	 47.02180662749310613435 ,	 37772.58422523218951738500 ,	 -119.10964540999867722348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.95548227049993439408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02323094216349685937 ,	 34.43181870584576387273 ,	 38720.65083794998790978070 ,	 -84.82555371575003277940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.24127768578750163897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90611001119301781692 ,	 37.51738371774217739585 ,	 35703.18097824824387132026 ,	 -101.07541410497057654538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05377070524852900490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98675226527311732383 ,	 47.28996993885753852283 ,	 37790.41658096515315534702 ,	 -119.72597716989577065760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.98629885849478871052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02300917703809979287 ,	 34.57221361468045728316 ,	 38715.02110933249986501892 ,	 -85.18543316374241669564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.25927165818712172296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90575521948349480006 ,	 37.49828434863619008865 ,	 35693.90147495660232479509 ,	 -101.05217112156225311992,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05260855607811265600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98742276912427140445 ,	 47.55549138504984085785 ,	 37807.59162338002086301003 ,	 -120.33728520638720738134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.01686426031936072434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02276761144160177608 ,	 34.71613895979058384000 ,	 38708.88837489507227829222 ,	 -85.55538680089924241656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27776934004496212083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90537962536501037647 ,	 37.47772942129549988977 ,	 35684.07694771192504390456 ,	 -101.02664337103102809579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.05133216855155176006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98806728498228335589 ,	 47.81864023978339872656 ,	 37824.09824927933065552565 ,	 -120.94433529502089186281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.04721676475104441550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02250659068586990941 ,	 34.86345219493764346907 ,	 38702.26131194410367797332 ,	 -85.93506273470708833884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.29675313673535441694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90498012547760664503 ,	 37.45552277864141643704 ,	 35673.62604736047806142096 ,	 -100.99854495018622912994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04992724750931198940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98868631811043394819 ,	 48.07974739661478480457 ,	 37839.94972086314303894028 ,	 -121.54796053459199356439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.07739802672959950058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02222670392375247772 ,	 35.01391874887919186676 ,	 38695.15478431669216163868 ,	 -86.32386675779004292508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.31619333788950232389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90455540365863318364 ,	 37.43184897786544240716 ,	 35662.51414045433711308419 ,	 -100.96847373487283050508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04842368674364116998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98928029142874751578 ,	 48.33892084033556812983 ,	 37855.15717119079496910672 ,	 -122.14843538111101395316,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.10742176905555034239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02192880905656835466 ,	 35.16723072347212308841 ,	 38687.59047756485405500371 ,	 -86.72100615794646216727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.33605030789732381891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90410524693017535469 ,	 37.40691437754448145370 ,	 35650.73543280474622463316 ,	 -100.93699904638457098827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04684995231922872705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.98984876526207976610 ,	 48.59598887390986732271 ,	 37869.70963416936659129419 ,	 -122.74540600428227321572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.13727030021411401606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02161377988600232669 ,	 35.32306364307559221061 ,	 38679.59048110704112843905 ,	 -87.12564528991151746595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.35628226449557676148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90362974377658034086 ,	 37.38082462288783602844 ,	 35638.29200362393489953661 ,	 -100.90439492350093075856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04521974617504653793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.99039089852272743641 ,	 48.85084605294012760623 ,	 37883.58586378104034153580 ,	 -123.33872416876788236095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.16693620843839429568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02128206013615985270 ,	 35.48120218254520352730 ,	 38671.16596259758703624243 ,	 -87.53724450753107078071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.37686222537655389431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90312886150342519542 ,	 37.35359245244681858367 ,	 35625.18274809036941874751 ,	 -100.87069438910177154867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04353471945508857743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.99090644037340247507 ,	 49.10380367868908990658 ,	 37896.77971722887014394132 ,	 -123.92923965580301626233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.19646198279015081312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02093525522520867099 ,	 35.64101855103078264619 ,	 38662.35759469849329406088 ,	 -87.95416990330410555998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.39770849516520545563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90260234484670598398 ,	 37.32518241817776782909 ,	 35611.40072111072999661019 ,	 -100.83581785674171271694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04179089283708581348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.99139668328792507346 ,	 49.35570862171770301075 ,	 37909.32453059689742858041 ,	 -124.51900741854349519144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.22595037092717440430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02058348440111279487 ,	 35.80083152452929340370 ,	 38653.42232730362197656859 ,	 -88.37162545238672350933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.41858127261933564256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90205001442051724325 ,	 37.29560031471838499328 ,	 35596.94094680763714322325 ,	 -100.79979082564722148163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.03998954128236142935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.99186490698852747272 ,	 49.60782165584525671420 ,	 37921.30445327654373599557 ,	 -125.11093345660067654990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.25554667283003418277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.02023374836630287277 ,	 35.95891592957374882644 ,	 38644.53797414078152883121 ,	 -88.78489498712282568249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.43924474935614110649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90147170840673340741 ,	 37.26480130967330950398 ,	 35581.79889266325160335214 ,	 -100.76250033943189521324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.03812501697159476066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.99231630138284820930 ,	 49.86164869463146231965 ,	 37932.85245011302193773872 ,	 -125.70835101709326409036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.28541755085466302688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.01988448098120354501 ,	 36.11413412280101908891 ,	 38635.66475859547212579059 ,	 -89.19126747104945707179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.45956337355247356413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90086576347030589140 ,	 37.23250093840560026592 ,	 35565.93068527799864853023 ,	 -100.72330409632174053058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.03616520481608720416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.99275745727590369860 ,	 50.11880330240117586982 ,	 37944.13725199976805058100 ,	 -126.31471771228868306025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.31573588561443433065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.01953705135822536576 ,	 36.26640065906531162909 ,	 38626.83747066302673900395 ,	 -89.59043490829445488544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.47952174541472292191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.90023010558879179577 ,	 37.19854668961738752841 ,	 35549.28165046073187838260 ,	 -100.68194779868670707401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.03409738993433553134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.99319511305778562793 ,	 50.38073965029295919749 ,	 37955.33128655271898210799 ,	 -126.93305898207019311030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.34665294910351018842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.01919346789337827985 ,	 36.41567127418845473130 ,	 38618.10715689129003180824 ,	 -89.98214646164660734939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.49910732308233018983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.89956765678844918810 ,	 37.16376943734673687914 ,	 35531.92794932720990885855 ,	 -100.64044192097175312028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.03202209604858818892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.99363536438651589577 ,	 50.64866694067170982407 ,	 37966.59046822490307704356 ,	 -127.56582842540285582800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.37829142127014314667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.01885382856051087686 ,	 36.56142639490049361939 ,	 38609.47633182312512190038 ,	 -90.36510234780810435495,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.51825511739040575065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 72.26612903225806405771,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.89888279105299173644 ,	 37.12865061012078626845 ,	 35513.98382609359046568898 ,	 -100.59973932749700509248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.02998696637485043226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.23387096774193547044,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 1.99408343259561626759 ,	 50.92358728642357590388 ,	 37978.04828583728138013953 ,	 -128.21502739405741522205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.41075136970287040583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 36.25000000000000000000,	 72216.26669411279726773500 ,	 0.78539816339744827900 ,	 2.01851870840578628830 ,	 36.70332894842155724291 ,	 38600.95963531553206493641 ,	 -90.73842051989254287037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.53692102599462732115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
