0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82942513134676298936,	 0.32942513134676304487,	 2.16124625206387088738,	 -13.91632930073757989931,	 -6.43902992888860037368,	 631967.38318335090298205614,	 631988.11373656347859650850,	 0.00000000000000000000,	 0.00000000000000000000,	 31.05297722741219601517,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55264886137060997839,	 0.05000000000000000278,	 0.00721599514079520558,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82936128752150883869,	 0.32936128752150889420,	 2.16091354712803118687,	 -15.10413873746156987465,	 -6.98970060951108962399,	 631788.02031213894952088594,	 631812.44826944428496062756,	 0.00000000000000000000,	 0.00000000000000000000,	 33.71124606213219720985,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68556230310660981608,	 0.04999999999999999584,	 0.00783341395926809118,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82929096847442074214,	 0.32929096847442079765,	 2.16054712795239511891,	 -16.28378938613924376000,	 -7.53688229035383283616,	 631596.14253537554759532213,	 631624.54483270482160151005,	 0.00000000000000000000,	 0.00000000000000000000,	 36.35337934148166283421,	 0.00000000000000000000,	 0.00000000000000000000,	 1.81766896707408331935,	 0.05000000000000000278,	 0.00844700299652264251,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82921416839338746296,	 0.32921416839338751847,	 2.16014697283804224526,	 -17.45506060303060991146,	 -8.08049675439343850769,	 631391.77032852498814463615,	 631424.41754242382012307644,	 0.00000000000000000000,	 0.00000000000000000000,	 38.97905782314114730980,	 0.00000000000000000000,	 0.00000000000000000000,	 1.94895289115705749872,	 0.05000000000000000278,	 0.00905668132497710991,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82913088550437197277,	 0.32913088550437202828,	 2.15971308192523103742,	 -18.61774029037053068691,	 -8.62046928649158061830,	 631174.93684023048263043165,	 631212.09308559016790241003,	 0.00000000000000000000,	 0.00000000000000000000,	 41.58797814532081815742,	 0.00000000000000000000,	 0.00000000000000000000,	 2.07939890726604081905,	 0.04999999999999999584,	 0.00966237182279447437,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82904112284719433390,	 0.32904112284719438941,	 2.15924548122544868178,	 -19.77161682599973957508,	 -9.15672488279500385033,	 630945.69302791089285165071,	 630987.61583320051431655884,	 0.00000000000000000000,	 0.00000000000000000000,	 44.17983441568186719905,	 0.00000000000000000000,	 0.00000000000000000000,	 2.20899172078409344877,	 0.05000000000000000278,	 0.01026399691061954771,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82894488951859790493,	 0.32894488951859796044,	 2.15874422908198138060,	 -20.91646779446092807575,	 -9.68918295770304283110,	 630704.11442514695227146149,	 630751.05455834092572331429,	 0.00000000000000000000,	 0.00000000000000000000,	 46.75429249985458568517,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33771462499272919544,	 0.04999999999999999584,	 0.01086147259824181942,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82884220241201578272,	 0.32884220241201583823,	 2.15820942520943948040,	 -22.05204615911459598010,	 -10.21775083619357005205,	 630450.30869427311699837446,	 630502.50991034833714365959,	 0.00000000000000000000,	 0.00000000000000000000,	 49.31095837764470957154,	 0.00000000000000000000,	 0.00000000000000000000,	 2.46554791888223556739,	 0.05000000000000000278,	 0.01145470116140327385,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82873308837349768385,	 0.32873308837349773937,	 2.15764122188941742664,	 -23.17806522547406800072,	 -10.74231665131858548534,	 630184.42285204748623073101,	 630242.12153556605335325003,	 0.00000000000000000000,	 0.00000000000000000000,	 51.84934354389954336284,	 0.00000000000000000000,	 0.00000000000000000000,	 2.59246717719497743460,	 0.05000000000000000278,	 0.01204356314194660049,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82861758659700224250,	 0.32861758659700229801,	 2.15703983639828500429,	 -24.29418410114165993718,	 -11.26274243581279854709,	 629906.64910951629281044006,	 629970.07379310403484851122,	 0.00000000000000000000,	 0.00000000000000000000,	 54.36883125817809769842,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71844156290890515137,	 0.05000000000000000278,	 0.01262790955537809214,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82849575102306816099,	 0.32849575102306821650,	 2.15640556343559630648,	 -25.39999533904811102047,	 -11.77885819334499828415,	 629617.22852957644499838352,	 629686.59927974594756960869,	 0.00000000000000000000,	 0.00000000000000000000,	 56.86864744351374412190,	 0.00000000000000000000,	 0.00000000000000000000,	 2.84343237217568756137,	 0.05000000000000000971,	 0.01320755518755899714,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82836765249148891499,	 0.32836765249148897050,	 2.15573878625326642577,	 -26.49501611821838054084,	 -12.29045758566484281005,	 629316.45208847010508179665,	 629391.97976230259519070387,	 0.00000000000000000000,	 0.00000000000000000000,	 59.34783932568453934664,	 0.00000000000000000000,	 0.00000000000000000000,	 2.96739196628422696733,	 0.05000000000000000278,	 0.01378227369623048586,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82823338042940575221,	 0.32823338042940580772,	 2.15503998534762564177,	 -27.57868377041235774527,	 -12.79729562231936412786,	 629004.65914357034489512444,	 629086.54453119286336004734,	 0.00000000000000000000,	 0.00000000000000000000,	 61.80526370808421887659,	 0.00000000000000000000,	 0.00000000000000000000,	 3.09026318540421129910,	 0.05000000000000000278,	 0.01435179495423031908,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82809304392048121990,	 0.32809304392048127541,	 2.15430974391271634616,	 -28.65035583863166124274,	 -13.29908845261782168734,	 628682.23366457736119627953,	 628770.66654141258914023638,	 0.00000000000000000000,	 0.00000000000000000000,	 64.23958539564732461713,	 0.00000000000000000000,	 0.00000000000000000000,	 3.21197926978236614204,	 0.04999999999999999584,	 0.01491580474991391868,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82794677208120193157,	 0.32794677208120198708,	 2.15354874967307630129,	 -29.70931429924214484117,	 -13.79551510210865927775,	 628349.59880499797873198986,	 628444.75692346424330025911,	 0.00000000000000000000,	 0.00000000000000000000,	 66.64928503764079437133,	 0.00000000000000000000,	 0.00000000000000000000,	 3.33246425188203998502,	 0.05000000000000000278,	 0.01547394667155555827,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82779471374835578157,	 0.32779471374835583708,	 2.15275779312134041277,	 -30.75477319565806766377,	 -14.28622081588932957175,	 628007.21045596466865390539,	 628109.25850856478791683912,	 0.00000000000000000000,	 0.00000000000000000000,	 69.03267478575490656567,	 0.00000000000000000000,	 0.00000000000000000000,	 3.45163373928774586119,	 0.05000000000000000971,	 0.01602582580019904987,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82763703654364484397,	 0.32763703654364489948,	 2.15193776250870349998,	 -31.78588875046043327188,	 -14.77082158426590474676,	 627655.55036659934557974339,	 627764.63895173650234937668,	 0.00000000000000000000,	 0.00000000000000000000,	 71.38791973810840829628,	 0.00000000000000000000,	 0.00000000000000000000,	 3.56939598690542059245,	 0.05000000000000000278,	 0.01657101373731130131,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82747392542090425493,	 0.32747392542090431045,	 2.15108963614196424530,	 -32.80177101677041662242,	 -15.24890942043738029099,	 627295.11928885953966528177,	 627411.38390811590943485498,	 0.00000000000000000000,	 0.00000000000000000000,	 73.71306310434297870415,	 0.00000000000000000000,	 0.00000000000000000000,	 3.68565315521714920166,	 0.05000000000000000278,	 0.01710905448619962771,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82730558081903760037,	 0.32730558081903765588,	 2.15021447263229470437,	 -33.80149623934998714958,	 -15.72005800796706687095,	 626926.43046184419654309750,	 627049.99057373113464564085,	 0.00000000000000000000,	 0.00000000000000000000,	 76.00605325255567379372,	 0.00000000000000000000,	 0.00000000000000000000,	 3.80030266262778360087,	 0.04999999999999999584,	 0.01763947075930680577,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82713221654421043016,	 0.32713221654421048568,	 2.14931339974252244573,	 -34.78411926001578535761,	 -16.18382840965992031101,	 626550.00362422643229365349,	 626680.96177522314246743917,	 0.00000000000000000000,	 0.00000000000000000000,	 78.26477115001792128623,	 0.00000000000000000000,	 0.00000000000000000000,	 3.91323855750089633077,	 0.05000000000000000278,	 0.01816177036568669342,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82695405749401651452,	 0.32695405749401657003,	 2.14838760242263937528,	 -35.74868547562427778530,	 -16.63977460832118993039,	 626166.35964681173209100962,	 626304.80069631955120712519,	 0.00000000000000000000,	 0.00000000000000000000,	 80.48705708631989352853,	 0.00000000000000000000,	 0.00000000000000000000,	 4.02435285431599432115,	 0.04999999999999999584,	 0.01867545242091598820,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82677133731956375939,	 0.32677133731956381490,	 2.14743831053522704622,	 -36.69424201418100750516,	 -17.08744872165167905109,	 625776.01581091957632452250,	 625922.00626282708253711462,	 0.00000000000000000000,	 0.00000000000000000000,	 82.67073591133474508297,	 0.00000000000000000000,	 0.00000000000000000000,	 4.13353679556673725415,	 0.05000000000000000278,	 0.01918001320185870259,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82658429610270933718,	 0.32658429610270939270,	 2.14646678667438850496,	 -37.61984792381962705576,	 -17.52640579270534360035,	 625379.48171732539776712656,	 625533.06916733062826097012,	 0.00000000000000000000,	 0.00000000000000000000,	 84.81364030427965872150,	 0.00000000000000000000,	 0.00000000000000000000,	 4.24068201521398346898,	 0.05000000000000000971,	 0.01967495153483914822,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82639317810757362270,	 0.32639317810757367821,	 2.14547431438688596117,	 -38.52458326827748180676,	 -17.95620810276942691530,	 624977.25578807946294546127,	 625138.46849279443267732859,	 0.00000000000000000000,	 0.00000000000000000000,	 86.91363180847564251508,	 0.00000000000000000000,	 0.00000000000000000000,	 4.34568159042378265866,	 0.05000000000000000278,	 0.02015977365660484924,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82619822964942735144,	 0.32619822964942740695,	 2.14446218702021607072,	 -39.40755709273656037794,	 -18.37642898590548057314,	 624569.82231449068058282137,	 624738.66888562764506787062,	 0.00000000000000000000,	 0.00000000000000000000,	 88.96861952223244429661,	 0.00000000000000000000,	 0.00000000000000000000,	 4.44843097611162274774,	 0.05000000000000000278,	 0.02063399752370887602,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82599969711069110012,	 0.32599969711069115563,	 2.14343169735234262419,	 -40.26791427100031484088,	 -18.78665614618881818387,	 624157.64900248742196708918,	 624334.11822706495877355337,	 0.00000000000000000000,	 0.00000000000000000000,	 90.97657644138938337619,	 0.00000000000000000000,	 0.00000000000000000000,	 4.54882882206946881354,	 0.04999999999999999584,	 0.02109715657036860190,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82579782512297661423,	 0.32579782512297666974,	 2.14238412810115486096,	 -41.10484127634769890847,	 -19.18649449330073153419,	 623741.18496660178061574697,	 623925.24575207254383713007,	 0.00000000000000000000,	 0.00000000000000000000,	 92.93555351974201528265,	 0.00000000000000000000,	 0.00000000000000000000,	 4.64677767598710111940,	 0.05000000000000000278,	 0.02154880293126309326,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82559285492551182095,	 0.32559285492551187646,	 2.14132074336674049775,	 -41.91757093815719059648,	 -19.57556852144033854302,	 623320.85912592732347548008,	 623512.46056739613413810730,	 0.00000000000000000000,	 0.00000000000000000000,	 94.84369155886903968167,	 0.00000000000000000000,	 0.00000000000000000000,	 4.74218457794345216172,	 0.05000000000000000278,	 0.02198851015621208771,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82538502290370163728,	 0.32538502290370169279,	 2.14024278102498977105,	 -42.70538625733758664182,	 -19.95352426180614457962,	 622897.07895868644118309021,	 623096.15052391972858458757,	 0.00000000000000000000,	 0.00000000000000000000,	 96.69923106484155539420,	 0.00000000000000000000,	 0.00000000000000000000,	 4.83496155324207776971,	 0.05000000000000000278,	 0.02241587544965756990,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82517455930660144059,	 0.32517455930660149610,	 2.13915144606500806645,	 -43.46762335888087847025,	 -20.32003084159376982143,	 622470.22957542573567479849,	 622676.68140212737489491701,	 0.00000000000000000000,	 0.00000000000000000000,	 98.50052022286678266028,	 0.00000000000000000000,	 0.00000000000000000000,	 4.92502601114333948829,	 0.05000000000000000278,	 0.02283052147095758141,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82496168713849149512,	 0.32496168713849155063,	 2.13804790484400175643,	 -44.20367366050867019567,	 -20.67478168302964292025,	 622040.67307528154924511909,	 622254.39637410198338329792,	 0.00000000000000000000,	 0.00000000000000000000,	 100.24602114429509924776,	 0.00000000000000000000,	 0.00000000000000000000,	 5.01230105721475549529,	 0.05000000000000000278,	 0.02323209773221604837,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82474662121735398124,	 0.32474662121735403675,	 2.13693328022081319162,	 -44.91298533307837459461,	 -21.01749537469762785236,	 621608.74815506627783179283,	 621829.61571097897831350565,	 0.00000000000000000000,	 0.00000000000000000000,	 101.93431453492999594346,	 0.00000000000000000000,	 0.00000000000000000000,	 5.09671572674649997481,	 0.05000000000000000278,	 0.02362028162902804831,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82452956739169158684,	 0.32452956739169164235,	 2.13580864752214605318,	 -45.59506412258522800585,	 -21.34791624496990536386,	 621174.76994620217010378838,	 621402.63671020325273275375,	 0.00000000000000000000,	 0.00000000000000000000,	 103.56410292235696601892,	 0.00000000000000000000,	 0.00000000000000000000,	 5.17820514611784865622,	 0.05000000000000000278,	 0.02399477913684601102,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82431072190652288079,	 0.32431072190652293630,	 2.13467503129236613191,	 -46.24947359669924651371,	 -21.66581466439839331883,	 620739.03005909558851271868,	 620973.73382163164205849171,	 0.00000000000000000000,	 0.00000000000000000000,	 105.13421256629150946083,	 0.00000000000000000000,	 0.00000000000000000000,	 5.25671062831457547304,	 0.05000000000000000278,	 0.02435532520242373461,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82409027090930453419,	 0.32409027090930458970,	 2.13353340277734115915,	 -46.87583487224847544894,	 -21.97098710112883424017,	 620301.79681771434843540192,	 620543.15895481337793171406,	 0.00000000000000000000,	 0.00000000000000000000,	 106.64359416298393057332,	 0.00000000000000000000,	 0.00000000000000000000,	 5.33217970814919617339,	 0.04999999999999999584,	 0.02470168385672393691,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82386839008666179485,	 0.32386839008666185036,	 2.13238467809345877413,	 -47.47382587556444377697,	 -22.26325595155291381388,	 619863.31566806044429540634,	 620111.14195084257517009974,	 0.00000000000000000000,	 0.00000000000000000000,	 108.09132244634882624723,	 0.00000000000000000000,	 0.00000000000000000000,	 5.40456612231744149000,	 0.05000000000000000278,	 0.02503364807366828884,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82364524442293052253,	 0.32364524442293057804,	 2.13122971703369845642,	 -48.04318018511666821269,	 -22.54246916751162288506,	 619423.80974425782915204763,	 619677.89120234188158065081,	 0.00000000000000000000,	 0.00000000000000000000,	 109.47659478471474869821,	 0.00000000000000000000,	 0.00000000000000000000,	 5.47382973923573779018,	 0.05000000000000000278,	 0.02535103939816556184,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82342098807165364782,	 0.32342098807165370333,	 2.13006932246336733172,	 -48.58368550399543295271,	 -22.80849970075608723619,	 618983.48057636141311377287,	 619243.59440566110424697399,	 0.00000000000000000000,	 0.00000000000000000000,	 110.79872886976399115611,	 0.00000000000000000000,	 0.00000000000000000000,	 5.53993644348819991308,	 0.05000000000000000278,	 0.02565370736624349862,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82319576433129115767,	 0.32319576433129121318,	 2.12890424025883362447,	 -49.09518180882029980694,	 -23.06124478518173148700,	 618542.50892362417653203011,	 618808.41942914517130702734,	 0.00000000000000000000,	 0.00000000000000000000,	 112.05715959394001401961,	 0.00000000000000000000,	 0.00000000000000000000,	 5.60285797969700105625,	 0.05000000000000000278,	 0.02594152873996969158,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82296970571636807179,	 0.32296970571636812730,	 2.12773515974250226890,	 -49.57755922264713888126,	 -23.30062507809806504611,	 618101.05571512121241539717,	 618372.51527963625267148018,	 0.00000000000000000000,	 0.00000000000000000000,	 113.25143521688022474336,	 0.00000000000000000000,	 0.00000000000000000000,	 5.66257176084401159244,	 0.05000000000000000278,	 0.02621440658076242686,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82274293411509979990,	 0.32274293411509985541,	 2.12656271456639966999,	 -50.03075566125766471259,	 -23.52658368293586832465,	 617659.26307831262238323689,	 617936.01314820768311619759,	 0.00000000000000000000,	 0.00000000000000000000,	 114.38121292765573855377,	 0.00000000000000000000,	 0.00000000000000000000,	 5.71906064638278710532,	 0.05000000000000000278,	 0.02647226918605403295,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82251556102431433448,	 0.32251556102431438999,	 2.12538748399575716519,	 -50.45475430309908659865,	 -23.73908507649789356719,	 617217.25543620355892926455,	 617499.02751633815933018923,	 0.00000000000000000000,	 0.00000000000000000000,	 115.44625391371116052142,	 0.00000000000000000000,	 0.00000000000000000000,	 5.77231269568555838134,	 0.05000000000000000278,	 0.02671506891514174517,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82228768785239059191,	 0.32228768785239064742,	 2.12420999454355818870,	 -50.84958093289993286135,	 -23.93811396402279356721,	 616775.14065458462573587894,	 617061.65730466193053871393,	 0.00000000000000000000,	 0.00000000000000000000,	 116.44641804886146019271,	 0.00000000000000000000,	 0.00000000000000000000,	 5.82232090244307265436,	 0.04999999999999999584,	 0.02694278093032241930,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82205940628095908185,	 0.32205940628095913736,	 2.12303072190729791302,	 -51.21530120759238968731,	 -24.12367408493333442721,	 616333.01122232526540756226,	 616623.98704800335690379143,	 0.00000000000000000000,	 0.00000000000000000000,	 117.38165831138715589077,	 0.00000000000000000000,	 0.00000000000000000000,	 5.86908291556935779454,	 0.05000000000000000278,	 0.02715540187903127400,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82183079867631037008,	 0.32183079867631042559,	 2.12185009316036765625,	 -51.55201789076205898255,	 -24.29578699123765161971,	 615890.94544954446610063314,	 616186.08808230631984770298,	 0.00000000000000000000,	 0.00000000000000000000,	 118.25201503944553849124,	 0.00000000000000000000,	 0.00000000000000000000,	 5.91260075197227674693,	 0.04999999999999999584,	 0.02735294854175441062,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82160193854184404572,	 0.32160193854184410123,	 2.12066848915260219854,	 -51.85986809809427455775,	 -24.45449081898555476755,	 615449.00867106637451797724,	 615748.01973167434334754944,	 0.00000000000000000000,	 0.00000000000000000000,	 119.05761012388404651574,	 0.00000000000000000000,	 0.00000000000000000000,	 5.95288050619420250342,	 0.05000000000000000278,	 0.02753545646877822092,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82137289100348098714,	 0.32137289100348104265,	 2.11948624707771227094,	 -52.13902059114457898659,	 -24.59983907092220434265,	 615007.25444543978665024042,	 615309.83048659737687557936,	 0.00000000000000000000,	 0.00000000000000000000,	 119.79864122794845116005,	 0.00000000000000000000,	 0.00000000000000000000,	 5.98993206139742273564,	 0.05000000000000000278,	 0.02770297862634144015,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82114371332069335807,	 0.32114371332069341358,	 2.11830366316920715164,	 -52.38967315143613490136,	 -24.73189942609815616947,	 614565.72574180609080940485,	 614871.55916641745716333389,	 0.00000000000000000000,	 0.00000000000000000000,	 120.47537611209469332607,	 0.00000000000000000000,	 0.00000000000000000000,	 6.02376880560473537685,	 0.05000000000000000278,	 0.02785558407010871665,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82091445541653307316,	 0.32091445541653312867,	 2.11712099549027543688,	 -52.61205006227329761259,	 -24.85075259011806281251,	 614124.45610803365707397461,	 614433.23606018128339201212,	 0.00000000000000000000,	 0.00000000000000000000,	 121.08814713225513060024,	 0.00000000000000000000,	 0.00000000000000000000,	 6.05440735661275653001,	 0.05000000000000000278,	 0.02799335666157522218,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82068516042073458294,	 0.32068516042073463845,	 2.11593846678678731976,	 -52.80639972143055871356,	 -24.95649119779039182276,	 613683.47081474633887410164,	 613994.88404119899496436119,	 0.00000000000000000000,	 0.00000000000000000000,	 121.63734597075514898279,	 0.00000000000000000000,	 0.00000000000000000000,	 6.08186729853775709387,	 0.04999999999999999584,	 0.02811639384087218085,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.82045586522068492119,	 0.32045586522068497670,	 2.11475626737634581076,	 -52.97299240338747239321,	 -25.04921877787266737414,	 613242.78797150449827313423,	 613556.51965219539124518633,	 0.00000000000000000000,	 0.00000000000000000000,	 122.12341864914317568491,	 0.00000000000000000000,	 0.00000000000000000000,	 6.10617093245715913952,	 0.05000000000000000278,	 0.02822480546712985774,	 0.00000000000000000000,	 0.00000000000000000000
