6.55160000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61619124335162100969,	 0.21619124335162104300,	 1.19283649319011253453,	 -25.18582110845514776543,	 -21.11422751755220517111,	 646066.75366140471305698156,	 646289.65896323614288121462,	 0.00000000000000000000,	 0.00000000000000000000,	 137.06282096906502943057,	 0.00000000000000000000,	 0.00000000000000000000,	 6.85314104845325111626,	 0.04999999999999999584,	 0.02196199591012606631,	 0.00000000000000000000,	 0.00000000000000000000
6.55270000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61601900050332303316,	 0.21601900050332306646,	 1.19216972344366123338,	 -25.76187499089093790872,	 -21.60923439363654807721,	 645486.78551762225106358528,	 645720.26502316177356988192,	 0.00000000000000000000,	 0.00000000000000000000,	 140.31537583081404818586,	 0.00000000000000000000,	 0.00000000000000000000,	 7.01576879154070276456,	 0.05000000000000000278,	 0.02248002018593127718,	 0.00000000000000000000,	 0.00000000000000000000
6.55380000000000073612,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61584257371107586909,	 0.21584257371107590240,	 1.19148695047472608088,	 -26.32264940933695385183,	 -22.09226831972366866808,	 644895.66984327696263790131,	 645139.70400303229689598083,	 0.00000000000000000000,	 0.00000000000000000000,	 143.49295916062027345106,	 0.00000000000000000000,	 0.00000000000000000000,	 7.17464795803101385019,	 0.05000000000000000278,	 0.02298581068024203866,	 0.00000000000000000000,	 0.00000000000000000000
6.55489999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61566206276523038898,	 0.21566206276523042229,	 1.19078857421815254014,	 -26.86800548130985788475,	 -22.56320396670822958640,	 644293.73464178107678890228,	 644548.28372840269003063440,	 0.00000000000000000000,	 0.00000000000000000000,	 146.59473325587856606944,	 0.00000000000000000000,	 0.00000000000000000000,	 7.32973666279392865874,	 0.05000000000000000278,	 0.02347923503473361637,	 0.00000000000000000000,	 0.00000000000000000000
6.55600000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61547756931850450268,	 0.21547756931850453599,	 1.19007500167773572208,	 -27.39781478734292363697,	 -23.02192277689912103256,	 643681.31224738887976855040,	 643946.31671156163793057203,	 0.00000000000000000000,	 0.00000000000000000000,	 149.61989794292870215031,	 0.00000000000000000000,	 0.00000000000000000000,	 7.48099489714643617333,	 0.05000000000000000971,	 0.02396016741848031734,	 0.00000000000000000000,	 0.00000000000000000000
6.55710000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61528919678526616810,	 0.21528919678526620141,	 1.18934664650053356638,	 -27.91195924943121653428,	 -23.46831290234667122263,	 643058.73885141965001821518,	 643334.11970666085835546255,	 0.00000000000000000000,	 0.00000000000000000000,	 152.56769028263653353861,	 0.00000000000000000000,	 0.00000000000000000000,	 7.62838451413182738747,	 0.05000000000000000278,	 0.02442848847261884504,	 0.00000000000000000000,	 0.00000000000000000000
6.55820000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61509705022984051404,	 0.21509705022984054734,	 1.18860392850945495447,	 -28.41033104923166874300,	 -23.90226918134039735264,	 642426.35401080432347953320,	 642712.01324681297410279512,	 0.00000000000000000000,	 0.00000000000000000000,	 155.43738453896952478317,	 0.00000000000000000000,	 0.00000000000000000000,	 7.77186922694847659443,	 0.05000000000000000278,	 0.02488408529594088661,	 0.00000000000000000000,	 0.00000000000000000000
6.55930000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61490123624545534042,	 0.21490123624545537373,	 1.18784727320053784538,	 -28.89283257282370698249,	 -24.32369314194307818866,	 641784.50015795289073139429,	 642080.32118198461830615997,	 0.00000000000000000000,	 0.00000000000000000000,	 158.22829233820945660227,	 0.00000000000000000000,	 0.00000000000000000000,	 7.91141461691047354066,	 0.05000000000000000278,	 0.02532685145982510946,	 0.00000000000000000000,	 0.00000000000000000000
6.56040000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61470186282628269669,	 0.21470186282628273000,	 1.18707711121459924541,	 -29.35937636608583645170,	 -24.73249301896299812142,	 641133.52213030343409627676,	 641439.37023577000945806503,	 0.00000000000000000000,	 0.00000000000000000000,	 160.93976292993599486181,	 0.00000000000000000000,	 0.00000000000000000000,	 8.04698814649679938782,	 0.04999999999999999584,	 0.02575668703831493489,	 0.00000000000000000000,	 0.00000000000000000000
6.56150000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61449903923560023067,	 0.21449903923560026398,	 1.18629387779506778600,	 -29.80988508471546793999,	 -25.12858377059341563609,	 640473.76673446060158312321,	 640789.48959561844822019339,	 0.00000000000000000000,	 0.00000000000000000000,	 163.57118345930604164096,	 0.00000000000000000000,	 0.00000000000000000000,	 8.17855917296530243732,	 0.05000000000000000278,	 0.02617349863892953418,	 0.00000000000000000000,	 0.00000000000000000000
6.56260000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61429287587327252584,	 0.21429287587327255915,	 1.18549801224449624648,	 -30.24429142498980027653,	 -25.51188708256749038128,	 639805.58235531090758740902,	 640131.01054656773339956999,	 0.00000000000000000000,	 0.00000000000000000000,	 166.12197917027805260659,	 0.00000000000000000000,	 0.00000000000000000000,	 8.30609895851390334087,	 0.05000000000000000278,	 0.02657719942144884037,	 0.00000000000000000000,	 0.00000000000000000000
6.56370000000000075602,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61408348414581648278,	 0.21408348414581651609,	 1.18468995739243321275,	 -30.66253802185068622066,	 -25.88233134797613388400,	 639129.31862339260987937450,	 639464.26616139581892639399,	 0.00000000000000000000,	 0.00000000000000000000,	 168.59161346101456047109,	 0.00000000000000000000,	 0.00000000000000000000,	 8.42958067305072944464,	 0.05000000000000000971,	 0.02696770909219608700,	 0.00000000000000000000,	 0.00000000000000000000
6.56479999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61387097634357401521,	 0.21387097634357404852,	 1.18387015909216386511,	 -31.06457728544256013947,	 -26.23985159763131846944,	 638445.32619408937171101570,	 638789.59110002219676971436,	 0.00000000000000000000,	 0.00000000000000000000,	 170.97958762556177703118,	 0.00000000000000000000,	 0.00000000000000000000,	 8.54897938127808920683,	 0.05000000000000000278,	 0.02734495384746194260,	 0.00000000000000000000,	 0.00000000000000000000
6.56590000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61365546553580951894,	 0.21365546553580955225,	 1.18303906578804629568,	 -31.45037108429676564469,	 -26.58438930192642146721,	 637753.95682291395496577024,	 638107.32170019217301160097,	 0.00000000000000000000,	 0.00000000000000000000,	 173.28543976196434073245,	 0.00000000000000000000,	 0.00000000000000000000,	 8.66427198809821774717,	 0.05000000000000000278,	 0.02770886618331029269,	 0.00000000000000000000,	 0.00000000000000000000
6.56700000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61343706551147858530,	 0.21343706551147861861,	 1.18219712826028056085,	 -31.81989004329901504775,	 -26.91589184464110218187,	 637055.56416192243341356516,	 637417.79677881859242916107,	 0.00000000000000000000,	 0.00000000000000000000,	 175.50874153454591919399,	 0.00000000000000000000,	 0.00000000000000000000,	 8.77543707672729667024,	 0.05000000000000000278,	 0.02805938436285000670,	 0.00000000000000000000,	 0.00000000000000000000
6.56810000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61321589082314120756,	 0.21321589082314124086,	 1.18134479976816830771,	 -32.17311202804773273556,	 -27.23431129875164913301,	 636350.50595921173226088285,	 636721.35981517040636390448,	 0.00000000000000000000,	 0.00000000000000000000,	 177.64909035344194876416,	 0.00000000000000000000,	 0.00000000000000000000,	 8.88245451767209814875,	 0.05000000000000000278,	 0.02839645115334454850,	 0.00000000000000000000,	 0.00000000000000000000
6.56920000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61299205702629400161,	 0.21299205702629403492,	 1.18048253694629390331,	 -32.51001923064139731423,	 -27.53960199592553692582,	 635639.14842398324981331825,	 636018.36326303018722683191,	 0.00000000000000000000,	 0.00000000000000000000,	 179.70609361252613211946,	 0.00000000000000000000,	 0.00000000000000000000,	 8.98530468062630660597,	 0.05000000000000000278,	 0.02872001129970619057,	 0.00000000000000000000,	 0.00000000000000000000
6.57030000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61276568122853192211,	 0.21276568122853195542,	 1.17961080189217026870,	 -32.83059328669495613440,	 -27.83171638817871951233,	 634921.87325670616701245308,	 635309.17547526222188025713,	 0.00000000000000000000,	 0.00000000000000000000,	 181.67934165228709275652,	 0.00000000000000000000,	 0.00000000000000000000,	 9.08396708261435392728,	 0.04999999999999999584,	 0.02903000720650237773,	 0.00000000000000000000,	 0.00000000000000000000
6.57140000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61253688305188425112,	 0.21253688305188428442,	 1.17873006583992223639,	 -33.13480813397801938436,	 -28.11059893544609167293,	 634199.08719937165733426809,	 634594.19008562644012272358,	 0.00000000000000000000,	 0.00000000000000000000,	 183.56836764107163162407,	 0.00000000000000000000,	 0.00000000000000000000,	 9.17841838205358229175,	 0.05000000000000000278,	 0.02932637254529525672,	 0.00000000000000000000,	 0.00000000000000000000
6.57250000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61230578605406282833,	 0.21230578605406286163,	 1.17784081459162615069,	 -33.42262086915356888994,	 -28.37617821958535202498,	 633471.23306778678670525551,	 633873.83681296161375939846,	 0.00000000000000000000,	 0.00000000000000000000,	 185.37259562711307125937,	 0.00000000000000000000,	 0.00000000000000000000,	 9.26862978135565462878,	 0.05000000000000000278,	 0.02960902399196932433,	 0.00000000000000000000,	 0.00000000000000000000
6.57359999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61207251955509367480,	 0.21207251955509370811,	 1.17694355549550611073,	 -33.69396151626177982052,	 -28.62835805416025536374,	 632738.80046232009772211313,	 633148.59190475870855152607,	 0.00000000000000000000,	 0.00000000000000000000,	 187.09128176491100248313,	 0.00000000000000000000,	 0.00000000000000000000,	 9.35456408824555118997,	 0.05000000000000000278,	 0.02987785189505669237,	 0.00000000000000000000,	 0.00000000000000000000
6.57469999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61183722070872925691,	 0.21183722070872929022,	 1.17603882534907300261,	 -33.94872306603637213129,	 -28.86700875369457364172,	 632002.33423858624882996082,	 632418.98633577919099479914,	 0.00000000000000000000,	 0.00000000000000000000,	 188.72345634844583628364,	 0.00000000000000000000,	 0.00000000000000000000,	 9.43617281742229252472,	 0.05000000000000000278,	 0.03013271109176339155,	 0.00000000000000000000,	 0.00000000000000000000
6.57580000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61160003658829287243,	 0.21160003658829290574,	 1.17512719833911716272,	 -34.18675316455144042038,	 -29.09195975794771626965,	 631262.43937482195906341076,	 631685.61043610097840428352,	 0.00000000000000000000,	 0.00000000000000000000,	 190.26787454253459941356,	 0.00000000000000000000,	 0.00000000000000000000,	 9.51339372712672926014,	 0.04999999999999999584,	 0.03037341312568625842,	 0.00000000000000000000,	 0.00000000000000000000
6.57690000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61136112604230619105,	 0.21136112604230622436,	 1.17420929307834320809,	 -34.40784852118234482532,	 -29.30299455472513869836,	 630519.78162536176387220621,	 630949.11437029892113059759,	 0.00000000000000000000,	 0.00000000000000000000,	 191.72298209027681537009,	 0.00000000000000000000,	 0.00000000000000000000,	 9.58614910451384183432,	 0.05000000000000000278,	 0.03059972085985711646,	 0.00000000000000000000,	 0.00000000000000000000
6.57800000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61112066110598206592,	 0.21112066110598209923,	 1.17328577791948807096,	 -34.61175266783011750249,	 -29.49984847613588456738,	 629775.08399012021254748106,	 630210.20452017767820507288,	 0.00000000000000000000,	 0.00000000000000000000,	 193.08689987832011070168,	 0.00000000000000000000,	 0.00000000000000000000,	 9.65434499391600553508,	 0.05000000000000000278,	 0.03081134609505959202,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61087882781289382095,	 0.21087882781289385425,	 1.17235737395409311823,	 -34.79815725428648676143,	 -29.68220956116842401684,	 629029.11951197357848286629,	 629469.63629419018980115652,	 0.00000000000000000000,	 0.00000000000000000000,	 194.35742873877958913909,	 0.00000000000000000000,	 0.00000000000000000000,	 9.71787143693897981223,	 0.05000000000000000278,	 0.03100795040414182357,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61063582632321689037,	 0.21063582632321692367,	 1.17142485538177987259,	 -34.96670665811944189727,	 -29.84972232531588076654,	 628282.70126295275986194611,	 628728.20422440196853131056,	 0.00000000000000000000,	 0.00000000000000000000,	 195.53207354405091678018,	 0.00000000000000000000,	 0.00000000000000000000,	 9.77660367720254619428,	 0.05000000000000000278,	 0.03118914902382761978,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61039187035940845050,	 0.21039187035940848380,	 1.17048904722278068746,	 -35.11700536554375418064,	 -30.00199399461778071441,	 627536.67056130548007786274,	 627986.73038313200231641531,	 0.00000000000000000000,	 0.00000000000000000000,	 196.60808376725026391796,	 0.00000000000000000000,	 0.00000000000000000000,	 9.83040418836251284063,	 0.04999999999999999584,	 0.03135451734726155126,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61014718600469231014,	 0.21014718600469234344,	 1.16955082059402970529,	 -35.24862739480490603228,	 -30.13860259351678294593,	 626791.88442918972577899694,	 627246.05211233464069664478,	 0.00000000000000000000,	 0.00000000000000000000,	 197.58250654808395552209,	 0.00000000000000000000,	 0.00000000000000000000,	 9.87912532740419813138,	 0.05000000000000000278,	 0.03150359938240822333,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60990200996442500703,	 0.20990200996442504033,	 1.16861108593989992954,	 -35.36112699743627985072,	 -30.25910623549814104649,	 626049.20311083365231752396,	 626507.00986591924447566271,	 0.00000000000000000000,	 0.00000000000000000000,	 198.45224800792587416254,	 0.00000000000000000000,	 0.00000000000000000000,	 9.92261240039629477394,	 0.05000000000000000278,	 0.03163591749669262404,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60965658741451667080,	 0.20965658741451670410,	 1.16767078469974761035,	 -35.45404992636805019401,	 -30.36305300340680446425,	 625309.47827596182469278574,	 625770.43576980568468570709,	 0.00000000000000000000,	 0.00000000000000000000,	 199.21413878047650314329,	 0.00000000000000000000,	 0.00000000000000000000,	 9.96070693902382586771,	 0.05000000000000000278,	 0.03175098280583781019,	 0.00000000000000000000,	 0.00000000000000000000
6.58570000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60941116957145713418,	 0.20941116957145716748,	 1.16673087993257307282,	 -35.52694463236004196460,	 -30.44999086199997506696,	 624573.54240892175585031509,	 625037.14338066964410245419,	 0.00000000000000000000,	 0.00000000000000000000,	 199.86500006826366870882,	 0.00000000000000000000,	 0.00000000000000000000,	 9.99325000341318414598,	 0.05000000000000000278,	 0.03184830562136771459,	 0.00000000000000000000,	 0.00000000000000000000
6.58680000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60916601111975265948,	 0.20916601111975269278,	 1.16579234642209295103,	 -35.57937283728522004367,	 -30.51947711484045200336,	 623842.19975418900139629841,	 624307.91899587062653154135,	 0.00000000000000000000,	 0.00000000000000000000,	 200.40170697469062588425,	 0.00000000000000000000,	 0.00000000000000000000,	 10.02008534873453093894,	 0.04999999999999999584,	 0.03192740544263145130,	 0.00000000000000000000,	 0.00000000000000000000
6.58790000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60892136762392645721,	 0.20892136762392649052,	 1.16485616075054410068,	 -35.61091905872238072561,	 -30.57108702226155827475,	 623116.21900469297543168068,	 623583.51468555431347340345,	 0.00000000000000000000,	 0.00000000000000000000,	 200.82124653666249969319,	 0.00000000000000000000,	 0.00000000000000000000,	 10.04106232683312605047,	 0.05000000000000000278,	 0.03198782008773379260,	 0.00000000000000000000,	 0.00000000000000000000
6.58900000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60867749303335727529,	 0.20867749303335730859,	 1.16392329175555175880,	 -35.62119881573404711617,	 -30.60442132918089441773,	 622396.32769443804863840342,	 622864.64299688511528074741,	 0.00000000000000000000,	 0.00000000000000000000,	 201.12076874512385415983,	 0.00000000000000000000,	 0.00000000000000000000,	 10.05603843725619306326,	 0.05000000000000000278,	 0.03202911369552324805,	 0.00000000000000000000,	 0.00000000000000000000
6.59010000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60843463736766201233,	 0.20843463736766204564,	 1.16299469170420555209,	 -35.60986537985822053543,	 -30.61911256677961290507,	 621683.20924243447370827198,	 622151.97426962305326014757,	 0.00000000000000000000,	 0.00000000000000000000,	 201.29762959748944695093,	 0.00000000000000000000,	 0.00000000000000000000,	 10.06488147987447412390,	 0.05000000000000000971,	 0.03205088345134821104,	 0.00000000000000000000,	 0.00000000000000000000
6.59120000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60819304198582146981,	 0.20819304198582150311,	 1.16207127825866285420,	 -35.57661109277508870719,	 -30.61482695457874569911,	 620977.32210023829247802496,	 621445.95591496769338846207,	 0.00000000000000000000,	 0.00000000000000000000,	 201.34940613340629056438,	 0.00000000000000000000,	 0.00000000000000000000,	 10.06747030667031417295,	 0.04999999999999999584,	 0.03205276177955505151,	 0.00000000000000000000,	 0.00000000000000000000
6.59230000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60795293519726245624,	 0.20795293519726248954,	 1.16115391779430154884,	 -35.52116792990289440013,	 -30.59126562426624929003,	 620279.55902086826972663403,	 620747.47178711544256657362,	 0.00000000000000000000,	 0.00000000000000000000,	 201.27390693057711246183,	 0.00000000000000000000,	 0.00000000000000000000,	 10.06369534652885633363,	 0.05000000000000000278,	 0.03203441781934739108,	 0.00000000000000000000,	 0.00000000000000000000
6.59339999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60771455898467519052,	 0.20771455898467522383,	 1.16024352755633985979,	 -35.44331609424433082722,	 -30.54816963201999158173,	 619590.42611041408963501453,	 620057.02144434745423495770,	 0.00000000000000000000,	 0.00000000000000000000,	 201.06919724324279741268,	 0.00000000000000000000,	 0.00000000000000000000,	 10.05345986216214093645,	 0.05000000000000000278,	 0.03199556204944854071,	 0.00000000000000000000,	 0.00000000000000000000
6.59450000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60747813142447160129,	 0.20747813142447163459,	 1.15934093214400379956,	 -35.34289258991031346113,	 -30.48533145858107928916,	 618910.35820079781115055084,	 619375.03591786755714565516,	 0.00000000000000000000,	 0.00000000000000000000,	 200.73368822081692997017,	 0.00000000000000000000,	 0.00000000000000000000,	 10.03668441104084685378,	 0.05000000000000000278,	 0.03193595940919649601,	 0.00000000000000000000,	 0.00000000000000000000
6.59560000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60724385930444491066,	 0.20724385930444494397,	 1.15844691185634363073,	 -35.21978278096241155026,	 -30.40258679141780007171,	 618239.80896055966150015593,	 618701.96760236448608338833,	 0.00000000000000000000,	 0.00000000000000000000,	 200.26607976730676341504,	 0.00000000000000000000,	 0.00000000000000000000,	 10.01330398836534030238,	 0.05000000000000000971,	 0.03185542044797229355,	 0.00000000000000000000,	 0.00000000000000000000
6.59670000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60701193772766803836,	 0.20701193772766807166,	 1.15756220129194864477,	 -35.07391988178735431347,	 -30.29981442262156576817,	 617579.19129966269247233868,	 618038.23067668534349650145,	 0.00000000000000000000,	 0.00000000000000000000,	 199.66536102105706618204,	 0.00000000000000000000,	 0.00000000000000000000,	 9.98326805105285330910,	 0.05000000000000000278,	 0.03175380130935446382,	 0.00000000000000000000,	 0.00000000000000000000
6.59780000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60678255021507132572,	 0.20678255021507135902,	 1.15668748985357350278,	 -34.90527805408667916254,	 -30.17693055408197011502,	 616928.89318886224646121264,	 617384.21675769519060850143,	 0.00000000000000000000,	 0.00000000000000000000,	 198.93077375666717898639,	 0.00000000000000000000,	 0.00000000000000000000,	 9.94653868783336037040,	 0.05000000000000000971,	 0.03163099783631224265,	 0.00000000000000000000,	 0.00000000000000000000
6.59890000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60655587215500683662,	 0.20655587215500686993,	 1.15582343500726647534,	 -34.71382634760920637973,	 -30.03384885286649819136,	 616289.39159311726689338684,	 616740.40763157571200281382,	 0.00000000000000000000,	 0.00000000000000000000,	 198.06154869895499359700,	 0.00000000000000000000,	 0.00000000000000000000,	 9.90307743494775039039,	 0.05000000000000000278,	 0.03148690367223880293,	 0.00000000000000000000,	 0.00000000000000000000
6.60000000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60633211294252509216,	 0.20633211294252512547,	 1.15497082290769337298,	 -34.49977963624329646564,	 -29.87069365907311535580,	 615660.81688868394121527672,	 616106.94605852104723453522,	 0.00000000000000000000,	 0.00000000000000000000,	 197.05829872088330034785,	 0.00000000000000000000,	 0.00000000000000000000,	 9.85291493604416501739,	 0.05000000000000000278,	 0.03132163276413929553,	 0.00000000000000000000,	 0.00000000000000000000
6.60110000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60611131357840908329,	 0.20611131357840911660,	 1.15412979738752552450,	 -34.26317158661349537851,	 -29.68745080854094808842,	 615043.25750130333472043276,	 615483.92986905807629227638,	 0.00000000000000000000,	 0.00000000000000000000,	 195.92078315298070378958,	 0.00000000000000000000,	 0.00000000000000000000,	 9.79603915764903554475,	 0.05000000000000000278,	 0.03113515861590381018,	 0.00000000000000000000,	 0.00000000000000000000
6.60220000000000073470,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60589365337048362026,	 0.20589365337048365356,	 1.15330102874236772870,	 -34.00417264621936652702,	 -29.48421253321837554040,	 614437.05632295191753655672,	 614871.71571730391588062048,	 0.00000000000000000000,	 0.00000000000000000000,	 194.64942317321003883990,	 0.00000000000000000000,	 0.00000000000000000000,	 9.73247115866050371835,	 0.05000000000000000971,	 0.03092756311746122991,	 0.00000000000000000000,	 0.00000000000000000000
6.60329999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60567925399357491756,	 0.20567925399357495087,	 1.15248496713795889335,	 -33.72297747677821178058,	 -29.26109965713885330274,	 613842.43335469113662838936,	 614270.53933126362971961498,	 0.00000000000000000000,	 0.00000000000000000000,	 193.24485337217285518818,	 0.00000000000000000000,	 0.00000000000000000000,	 9.66224266860864311468,	 0.05000000000000000278,	 0.03069896011472358216,	 0.00000000000000000000,	 0.00000000000000000000
6.60440000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60546822550738532698,	 0.20546822550738536028,	 1.15168201809287684689,	 -33.41981654991273131827,	 -29.01826721689563370887,	 613259.55159265128895640373,	 613680.58150878688320517540,	 0.00000000000000000000,	 0.00000000000000000000,	 191.70794432740498791645,	 0.00000000000000000000,	 0.00000000000000000000,	 9.58539721637025010637,	 0.05000000000000000278,	 0.03044950014941239305,	 0.00000000000000000000,	 0.00000000000000000000
6.60550000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60526066694100222332,	 0.20526066694100225662,	 1.15089254480253111446,	 -33.09495448565075292890,	 -28.75590309026560831285,	 612688.54554053186438977718,	 613101.99652180029079318047,	 0.00000000000000000000,	 0.00000000000000000000,	 190.03979383361175337086,	 0.00000000000000000000,	 0.00000000000000000000,	 9.50198969168058837909,	 0.05000000000000000278,	 0.03017936904237009457,	 0.00000000000000000000,	 0.00000000000000000000
6.60660000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60505666657807954945,	 0.20505666657807958275,	 1.15011686931770795717,	 -32.74868814453916598950,	 -28.47422641836990209185,	 612129.52220836316701024771,	 612534.91299342550337314606,	 0.00000000000000000000,	 0.00000000000000000000,	 188.24171679262340717287,	 0.00000000000000000000,	 0.00000000000000000000,	 9.41208583963117106919,	 0.05000000000000000278,	 0.02988878626211906309,	 0.00000000000000000000,	 0.00000000000000000000
6.60770000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.60485630237517129526,	 0.20485630237517132857,	 1.14935527422394878627,	 -32.38134475374833698424,	 -28.17348602294656600975,	 611582.56423343217466026545,	 611979.43689077475573867559,	 0.00000000000000000000,	 0.00000000000000000000,	 186.31523495622954555984,	 0.00000000000000000000,	 0.00000000000000000000,	 9.31576174781147869908,	 0.05000000000000000971,	 0.02957800327918631844,	 0.00000000000000000000,	 0.00000000000000000000
