0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54233729966616062157,	 1.04233729966616062157,	 20.30561797110454946846,	 350.60348759096984849748,	 17.26632935229492815665,	 594420.20893770467955619097,	 594569.27200235566124320030,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16607171607356008280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35830358580367804855,	 0.05000000000000000278,	 0.02030414509212061583,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54290543391947565510,	 1.04290543391947565510,	 20.31469434827275577504,	 351.18668060528881369464,	 17.28732288975582065405,	 594740.29712074121925979853,	 594889.72288708854466676712,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19302520520429666817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35965126026021487782,	 0.05000000000000000278,	 0.02032656115152177770,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54347231570556031599,	 1.04347231570556031599,	 20.32375273768684564857,	 351.72422049677703626003,	 17.30606670118388024093,	 595058.95846505230292677879,	 595208.70843738527037203312,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21644201797914419672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36082210089895716543,	 0.04999999999999999584,	 0.02034633251750632074,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54403766103840611734,	 1.04403766103840611734,	 20.33278858654357534874,	 352.21612685506568141136,	 17.32256868534823368577,	 595376.02253352419938892126,	 595526.05822645348962396383,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23634001279310723476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36181700063965549496,	 0.05000000000000000278,	 0.02036347050969972844,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54460118263048817866,	 1.04460118263048817866,	 20.34179728525882779877,	 352.66239904092316237438,	 17.33683578178652240354,	 595691.31909039884340018034,	 595841.60202786116860806942,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25273555656296764482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36263677782814829342,	 0.04999999999999999584,	 0.02037798532706235760,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54516259072011230558,	 1.04516259072011230558,	 20.35077418067006860269,	 353.06301722571402024187,	 17.34887400800047174698,	 596004.67859629227314144373,	 596155.17031096504069864750,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26564357225113255367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36328217861255662768,	 0.05000000000000000278,	 0.02038988608751757942,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54572159388364482879,	 1.04572159388364482879,	 20.35971458902021069548,	 353.41794515966250855854,	 17.35868858153135718680,	 596315.93258861941285431385,	 596466.59462325472850352526,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27507771979052364486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36375388598952618224,	 0.05000000000000000278,	 0.02039918096733549582,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54627789981536478692,	 1.04627789981536478692,	 20.36861380844635149856,	 353.72713318877163146681,	 17.36628405424869470153,	 596624.91404726577457040548,	 596775.70795819221530109644,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28105059625730888229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36405252981286562175,	 0.05000000000000000971,	 0.02040587735488717108,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54683121608361640043,	 1.04683121608361640043,	 20.37746713111123497697,	 353.99052022110788584541,	 17.37166439496565217837,	 596931.45777129905764013529,	 597082.34513322473503649235,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28357385485307062822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36417869274265357582,	 0.05000000000000000278,	 0.02040998194367172822,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54738125087092015519,	 1.04738125087092015519,	 20.38626985509927891371,	 354.20803432781974606769,	 17.37483300502963956546,	 597235.40076322783716022968,	 597386.34317420411389321089,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28265821865397811052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36413291093269894994,	 0.05000000000000000278,	 0.02041150074660564098,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54792771370388670960,	 1.04792771370388670960,	 20.39501729617000336248,	 354.37959227184057908744,	 17.37579268140114763241,	 597536.58262099605053663254,	 597687.54170664958655834198,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27831341202722725825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36391567060136131850,	 0.04999999999999999584,	 0.02041043904866526176,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54847031617745622967,	 1.04847031617745622967,	 20.40370479944067483302,	 354.50509853569394635997,	 17.37454555534502631531,	 597834.84593667252920567989,	 597985.78335329995024949312,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27054805394907077698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36352740269745353885,	 0.05000000000000000278,	 0.02040680133094961712,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54900877267667302917,	 1.04900877267667302917,	 20.41232775104899488383,	 354.58444438463914138993,	 17.37109303305287966168,	 598130.03670046373736113310,	 598280.91413704527076333761,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25936955456105081907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36296847772805262977,	 0.05000000000000000278,	 0.02040059119708567681,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.54954280109691211464,	 1.04954280109691211464,	 20.42088158981000134418,	 354.61750734075570790083,	 17.36543575658895477432,	 598422.00470112473703920841,	 598572.78388063283637166023,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24478404381785523469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36223920219089267292,	 0.04999999999999999584,	 0.02039181132357309467,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55007212355847645568,	 1.05007212355847645568,	 20.42936181880103418962,	 354.60415129807716994037,	 17.35757359643691088991,	 598710.60390747420024126768,	 598861.24658805201761424541,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22679634992509178915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36133981749625454505,	 0.04999999999999999584,	 0.02038046344731315671,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55059646710834053707,	 1.05059646710834053707,	 20.43776401675842535610,	 354.54422727427305517267,	 17.34750567545237132094,	 598995.69282403402030467987,	 599146.16080061392858624458,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.20541002727815893536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36027050136390803559,	 0.05000000000000000278,	 0.02036654839009950299,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55111556440234643617,	 1.05111556440234643617,	 20.44608384917741261688,	 354.43757458535657178800,	 17.33523041379957518870,	 599277.13482073228806257248,	 599427.38992748199962079525,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18062741757561440181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35903137087878067568,	 0.04999999999999999584,	 0.02035006610784189512,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55162915436336845687,	 1.05162915436336845687,	 20.45431707904229412520,	 354.28402214234478151411,	 17.32074558017621868089,	 599554.79844073753338307142,	 599704.80255446408409625292,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15244972108455812076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35762248605422808367,	 0.05000000000000000971,	 0.02033101574727890284,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55213698281223200226,	 1.05213698281223200226,	 20.46245957713394503230,	 354.08338967629799753922,	 17.30404833991575941354,	 599828.55768392211757600307,	 599978.27272839716169983149,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12087706334353853777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35604385316717701571,	 0.05000000000000000278,	 0.02030939569914769205,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55263880306847701362,	 1.05263880306847701362,	 20.47050733186646098716,	 353.83548880805608405353,	 17.28513529595038278330,	 600098.29226945340633392334,	 600247.68022055306937545538,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08590855106059080981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35429542755302967372,	 0.05000000000000000278,	 0.02028520364311668309,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55313437652063068839,	 1.05313437652063068839,	 20.47845645864621744181,	 353.54012392917650231539,	 17.26400252104490107286,	 600363.88788111612666398287,	 600512.91077263944316655397,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04754231474803205515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35237711573740160276,	 0.05000000000000000278,	 0.02025843658262784994,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55362347316567994682,	 1.05362347316567994682,	 20.48630320874658750085,	 353.19709296831456413202,	 17.24064558497395083236,	 600625.23639479186385869980,	 600773.85632488515693694353,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.00577554388006973340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35028877719400353108,	 0.05000000000000000278,	 0.02022909087397052261,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55410587211781114902,	 1.05410587211781114902,	 20.49404397769810515229,	 352.80618812462927280649,	 17.21505958065463914863,	 600882.23608845961280167103,	 601030.41522664239164441824,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96060452087724002013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34803022604386191219,	 0.04999999999999999584,	 0.02019716225430179951,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55458136208525843358,	 1.05458136208525843358,	 20.50167531317377012101,	 352.36719668698015084374,	 17.18723915506355837124,	 601134.79182960954494774342,	 601282.49242449621669948101,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91202466306875251689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34560123315343771466,	 0.05000000000000000278,	 0.02016264587546080442,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55504974181351496298,	 1.05504974181351496298,	 20.50919392233991800367,	 351.87990199287139603257,	 17.15717854759671467946,	 601382.81523968535475432873,	 601529.99962754244916141033,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86003057681209327257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34300152884060475245,	 0.05000000000000000278,	 0.02012553634670208660,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55551082049317956901,	 1.05551082049317956901,	 20.51659667864342040389,	 351.34408452803012323784,	 17.12487163593554484464,	 601626.22483407694380730391,	 601772.85544835054315626621,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80461612388034353671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34023080619401735447,	 0.05000000000000000971,	 0.02008582778642685820,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55596441813052033254,	 1.05596441813052033254,	 20.52388062800284274090,	 350.75952313951250971513,	 17.09031198812056828729,	 601864.94613595830742269754,	 602010.98551788390614092350,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74577449809843443518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33728872490492167735,	 0.04999999999999999584,	 0.02004351388139443205,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55641036587876691044,	 1.05641036587876691044,	 20.53104299436995106021,	 350.12599632032350882582,	 17.05349291881252682401,	 602098.91176370403263717890,	 602244.32257407007273286581,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68349830908369213489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33417491545418487320,	 0.05000000000000000971,	 0.01999858795105124293,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55684850632906002232,	 1.05684850632906002232,	 20.53808118464294096839,	 349.44328349865457994383,	 17.01440754650175435359,	 602328.06149406346958130598,	 602472.80652614275459200144,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61777966803331807455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33088898340166594814,	 0.05000000000000000278,	 0.01995104301318312290,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55727869376187211259,	 1.05727869376187211259,	 20.54499279294281066655,	 348.71116621724701190033,	 16.97304884609300046350,	 602552.34231084364000707865,	 602696.38450440962333232164,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54861026683780522717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32743051334189021695,	 0.04999999999999999584,	 0.01990087184435548190,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55770079436328634515,	 1.05770079436328634515,	 20.55177560432213823560,	 347.92942911254982618630,	 16.92940969243448634529,	 602771.70843740226700901985,	 602915.01089366944506764412,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47598144355879057343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32379907217793957308,	 0.05000000000000000278,	 0.01984806702993455532,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55811468639514361101,	 1.05811468639514361101,	 20.55842759772808037155,	 347.09786131960044031075,	 16.88348292541392225985,	 602986.12129466584883630276,	 603128.64729251223616302013,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39988428228895500638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31999421411444783914,	 0.05000000000000000278,	 0.01979262103963962474,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55852026030873780371,	 1.05852026030873780371,	 20.56494694805252265724,	 346.21625822377006898023,	 16.83526143287991061470,	 603195.54943548201117664576,	 603337.26244923868216574192,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32030974161352787632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31601548708067639382,	 0.05000000000000000278,	 0.01973452632426630354,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55891741881873269193,	 1.05891741881873269193,	 20.57133202753591305623,	 345.28442266129269455632,	 16.78473820747774780671,	 603399.96851333125960081816,	 603540.83223167806863784790,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23724874283133345898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31186243714156658413,	 0.04999999999999999584,	 0.01967377538203638615,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55930607695498446574,	 1.05930607695498446574,	 20.57758140680790504007,	 344.30216533581966587008,	 16.73190636592065416721,	 603599.36126311484258621931,	 603739.33960843377280980349,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15069219986063231431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30753460999303161572,	 0.05000000000000000278,	 0.01961036078107034411,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.55968616208525379108,	 1.05968616208525379108,	 20.58369385545142904448,	 343.26930537402483878395,	 16.67675917571581223342,	 603793.71741082041990011930,	 603932.77455912285950034857,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06063106131738749127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30303155306586937456,	 0.05000000000000000278,	 0.01954427519079406789,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56005761387811014984,	 1.06005761387811014984,	 20.58966834159556924533,	 342.18567213953457439857,	 16.61929014408870841635,	 603983.03346928535029292107,	 604121.13387173204682767391,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96705645059750722226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29835282252987527229,	 0.04999999999999999584,	 0.01947551148654303940,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56042038418826445323,	 1.06042038418826445323,	 20.59550403025031428683,	 341.05110804633108045891,	 16.55949315663269061361,	 604167.31248489662539213896,	 604304.42089169891551136971,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86995988454854256133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29349799422742717248,	 0.05000000000000000278,	 0.01940406291277522316,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56077443688229244856,	 1.06077443688229244856,	 20.60120028067087005752,	 339.86547085928214073647,	 16.49736259193411314072,	 604346.56383147579617798328,	 604482.64531772071495652199,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76933345526430230166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28846667276321524831,	 0.05000000000000000278,	 0.01932992321838021901,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56111974764321770337,	 1.06111974764321770337,	 20.60675664336962853440,	 338.62863418734389142628,	 16.43289334890554442836,	 604520.80309056804981082678,	 604655.82308247627224773169,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66516987583629827441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28325849379181500254,	 0.05000000000000000278,	 0.01925308668982668794,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56145630380059552422,	 1.06145630380059552422,	 20.61217285752627148554,	 337.34048502194650609454,	 16.36608073072562774541,	 604690.05215208558365702629,	 604823.97645132790785282850,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55746230211654790310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27787311510582735075,	 0.04999999999999999584,	 0.01917354801629649400,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56178410423630298354,	 1.06178410423630298354,	 20.61744884960469548218,	 336.00092127771955574644,	 16.29692032844120674895,	 604854.33891835436224937439,	 604987.13372445013374090195,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44620415356899556514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27231020767844982267,	 0.05000000000000000278,	 0.01909130215428118948,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56210315897556650810,	 1.06210315897556650810,	 20.62258472689201482808,	 334.60985977359763410277,	 16.22540841533135846930,	 605013.69674040051177144051,	 605145.32867952261585742235,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33138973501588253612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26656948675079417121,	 0.05000000000000000278,	 0.01900634479179102651,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56241348915886391069,	 1.06241348915886391069,	 20.62758077715545823594,	 333.16722428127280863919,	 16.15154136980752497266,	 605168.16548905160743743181,	 605298.60163336188998073339,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21301333784255049864,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26065066689212756934,	 0.05000000000000000278,	 0.01891867167314541937,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56271512697554815219,	 1.06271512697554815219,	 20.63243746767340525139,	 331.67294625153050446897,	 16.07531571445161233669,	 605317.79081942734774202108,	 605446.99870708701200783253,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09106930417708269943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25455346520885413497,	 0.05000000000000000278,	 0.01882827864589925806,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56300811538192707673,	 1.06300811538192707673,	 20.63715544078546670903,	 330.12697168504485034646,	 15.99672845573527091290,	 605462.62365742749534547329,	 605590.57131807075347751379,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96555256260125688073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24827762813006293285,	 0.05000000000000000278,	 0.01873516206077602275,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56329250774911221455,	 1.06329250774911221455,	 20.64173550829952219487,	 328.52926653407990897904,	 15.91577735321657272038,	 605602.71994819655083119869,	 605729.37593257508706301451,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83645905428497968614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24182295271424902872,	 0.05000000000000000278,	 0.01863931908919003871,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56356836751561001364,	 1.06356836751561001364,	 20.64617864596286977985,	 326.87981853887094985112,	 15.83246101586884435619,	 605738.14048172172624617815,	 605863.47389263124205172062,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70378588921707319059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23518929446085379276,	 0.05000000000000000278,	 0.01854074783826712564,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56383576780908128967,	 1.06383576780908128967,	 20.65048598742489360802,	 325.17863840113949436272,	 15.74677896680770139426,	 605868.95048498047981411219,	 605992.93100889527704566717,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.56753145348942268811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22837657267447131204,	 0.05000000000000000971,	 0.01843944742899563533,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56409479093454439891,	 1.06409479093454439891,	 20.65465881603668663047,	 323.42576372486132640915,	 15.65873184376917137683,	 605995.21890670887660235167,	 606117.81684818642679601908,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42769572970737357309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22138478648536885629,	 0.05000000000000000971,	 0.01833541823384365888,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.56434552768342305384,	 1.06434552768342305384,	 20.65869855375179398038,	 321.62126523049067827742,	 15.56832171173152268295,	 606117.01757422252558171749,	 606238.20389468246139585972,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.28428079393126992613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21421403969656349631,	 0.05000000000000000278,	 0.01822866224628701126,	 0.00000000000000000000,	 0.00000000000000000000
