0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44192937006811139344,	 0.04192937006811142675,	 0.61355797166799752596,	 37.20693118050296277488,	 60.64126439324630268857,	 166977.70068351397640071809,	 168816.38215711977682076395,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.87743155789894444752,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44387157789494580129,	 0.04999999999999999584,	 0.06450254011140618693,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44175000252650975519,	 0.04175000252650978849,	 0.61306001856158720553,	 36.75294086756957767648,	 59.94998818191146483514,	 166263.84362089211936108768,	 168060.84416239778511226177,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.84086328500984564016,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14204316425049157147,	 0.04999999999999999584,	 0.06378019220200242811,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44157209338634617612,	 0.04157209338634620943,	 0.61256631390020999106,	 36.30894621500952723636,	 59.27349478920976366680,	 165559.77084060278139077127,	 167316.44443286603200249374,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.93152875355644937372,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84657643767782175814,	 0.04999999999999999584,	 0.06307317989024373295,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44139666601158905612,	 0.04139666601158908943,	 0.61207969096395498099,	 35.87765457064521967823,	 58.61598595787755527908,	 164869.82554923585848882794,	 166587.74245414292090572417,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.18648572971835619683,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55932428648591780984,	 0.05000000000000000278,	 0.06238591546630087997,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44122463910972425927,	 0.04122463910972429257,	 0.61160268847289123162,	 35.46139767264025977056,	 57.98110168741035153062,	 164197.00777322775684297085,	 165877.91184967066510580480,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.63793177462650874077,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28189658873132472650,	 0.04999999999999999584,	 0.06172222692533935184,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44105679147868753764,	 0.04105679147868757095,	 0.61113745363583560355,	 35.06210487390600150093,	 57.37188036064763707600,	 163543.85512662486871704459,	 165189.62145468310336582363,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.31286191787319239666,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.01564309589366175146,	 0.05000000000000000278,	 0.06108531663180032101,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44089373755011534994,	 0.04089373755011538325,	 0.61068567533799955616,	 34.68118886686633572936,	 56.79057208550232616062,	 162912.08085041015874594450,	 164524.66538930946262553334,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.23137889022143554030,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76156894451107248756,	 0.05000000000000000278,	 0.06047756274394030379,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44073589557832071328,	 0.04073589557832074659,	 0.61024849708584438801,	 34.31948257069311836176,	 56.23853681669183401937,	 162302.51143832219531759620,	 163883.89794996340060606599,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.40577707334017532048,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52028885366701160820,	 0.05000000000000000278,	 0.05990041118952279392,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44058347297941075071,	 0.04058347297941078402,	 0.60982647755564445280,	 33.97722597616282058652,	 55.71621965702944123677,	 161715.10106579450075514615,	 163267.24963222967926412821,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.84030563155653226204,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29201528157782874473,	 0.05000000000000000278,	 0.05935434859800366864,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44043646907961214731,	 0.04043646907961218062,	 0.60941959931244638060,	 33.65410020083979247829,	 55.22319964570995409758,	 161149.01227590037160553038,	 162673.81316545532899908721,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.53158080765518889166,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07657904038276086567,	 0.05000000000000000278,	 0.05883895246302578430,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44029469334296067462,	 0.04029469334296070793,	 0.60902732023232919456,	 33.34930036814083820218,	 54.75829943953727507733,	 160602.74734371082740835845,	 162101.98302246583625674248,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.46953817482562953955,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87347690874128502969,	 0.05000000000000000971,	 0.05835300542112787509,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44015779559359108353,	 0.04015779559359111683,	 0.60864865789919442296,	 33.06163567161053862264,	 54.31973806649922664747,	 160074.31128678342793136835,	 161549.62825858997530303895,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.63876873514720955427,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68193843675735976717,	 0.04999999999999999584,	 0.05789465499634054851,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44002530393371597217,	 0.04002530393371600548,	 0.60828229504050823628,	 32.78964388043700495246,	 53.90530703882051000164,	 159561.38729969225823879242,	 161014.27836316701723262668,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.02006527279735337288,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50100326363986624756,	 0.04999999999999999584,	 0.05746159812617578078,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43989666595948068162,	 0.03989666595948071492,	 0.60792669383361752633,	 32.53170829544895781282,	 53.51255114379384281165,	 159061.50775786183658055961,	 160493.30432282041874714196,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.59201385011567708716,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32960069250578527544,	 0.05000000000000000278,	 0.05705127083084562262,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43977128934917181224,	 0.03977128934917184555,	 0.60758020825079062099,	 32.28616725149556998531,	 53.13893838715829787134,	 158572.20784127109800465405,	 159984.08122772819478996098,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.33249281279728393201,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16662464063986348606,	 0.04999999999999999584,	 0.05666102668070319842,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43964857873907092767,	 0.03964857873907096097,	 0.60724118595449405600,	 32.05140904056678152756,	 52.78200784452172911188,	 158091.15332813590066507459,	 159484.12350418546702712774,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.21997929257560144833,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01099896462877936187,	 0.04999999999999999584,	 0.05628829220419286766,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43952796679821193315,	 0.03952796679821196646,	 0.60690805401572123223,	 31.82594801714033394546,	 52.43948866151630028298,	 157616.23836317055975086987,	 158991.18834871120634488761,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.23460278095433295675,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86173013904771877947,	 0.05000000000000000278,	 0.05593069209009386700,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43940893837839095637,	 0.03940893837839098968,	 0.60657938539596900629,	 31.60848020363428645396,	 52.10938743492013713876,	 157145.65248669686843641102,	 158503.34661611818592064083,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.35892066489424223619,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71794603324471140127,	 0.04999999999999999584,	 0.05558614123607781565,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43929104742040148146,	 0.03929104742040151477,	 0.60625394535276733166,	 31.39791866136779674434,	 51.79004425793544186263,	 156677.91837686370126903057,	 158019.02271898314938880503,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.57841765322729088439,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57892088266136454422,	 0.05000000000000000278,	 0.05525290390711131566,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43917392696980384059,	 0.03917392696980387390,	 0.60593071877985660301,	 31.19341040845683465932,	 51.48016009366551060111,	 156211.90687322124722413719,	 157537.01031485595740377903,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.88175214650317457199,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44408760732515872860,	 0.05000000000000000278,	 0.05492962277485207573,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43905729053385167404,	 0.03905729053385170735,	 0.60560891363462643344,	 30.99434562751683586157,	 51.17881347138860093082,	 155746.78941276561818085611,	 157056.42488693521590903401,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.26091468983520371694,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31304573449176231748,	 0.05000000000000000278,	 0.05461533711091386134,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43894094138266276373,	 0.03894094138266279703,	 0.60528798628218516420,	 30.80036084618591374351,	 50.88546533918284353604,	 155282.20972348947543650866,	 156576.87501488206908106804,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.71126993890129597276,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18556349694506479864,	 0.05000000000000000278,	 0.05430948783806613389,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43882476567258688060,	 0.03882476567258691391,	 0.60496762220075506189,	 30.61125451821329690461,	 50.59982285804896662285,	 154817.93611496698576956987,	 156098.10715159995015710592,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.23032988345221383497,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06151649417261140229,	 0.05000000000000000278,	 0.05401177300929652092,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43870869863747807837,	 0.03870869863747811168,	 0.60464764248340374664,	 30.42698984173300047473,	 50.32185309904380687840,	 154353.93825251524685882032,	 155620.08270217612152919173,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.81791954735496119611,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94089597736774877035,	 0.05000000000000000278,	 0.05372216482359831041,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43859273065594533980,	 0.03859273065594537311,	 0.60432802037813171392,	 30.24767072859041050492,	 50.05174294196098827570,	 153890.38867830921662971377,	 155142.97716407329426147044,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.47580950195128934865,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82379047509756375689,	 0.04999999999999999584,	 0.05344086670846481812,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43847689602830919320,	 0.03847689602830922651,	 0.60400885016687622109,	 30.07350429504925415358,	 49.78984047458992279189,	 153427.58182979366392828524,	 154667.09593703621067106724,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.20719700930709450404,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71035985046535543574,	 0.05000000000000000278,	 0.05316825166570747496,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43836125943622011869,	 0.03836125943622015200,	 0.60369030971145043463,	 29.90476182004494631883,	 49.53659407642091849766,	 152965.87655170421930961311,	 154192.81362805026583373547,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.01616712325647995385,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60080835616282257661,	 0.04999999999999999584,	 0.05290479820720943305,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43824590215209952015,	 0.03824590215209955346,	 0.60337262237030664380,	 29.74174041108711818993,	 49.29249241413837268055,	 152505.64154381334083154798,	 153720.51644801229122094810,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.90716099867330513007,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49535804993366738813,	 0.05000000000000000278,	 0.05265102719866162490,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43813090884719013696,	 0.03813090884719017026,	 0.60305602062396768126,	 29.58472748748437908262,	 49.05800866870339405068,	 152047.20649268489796668291,	 153250.55059995417832396924,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.88448089896053261327,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39422404494802876229,	 0.05000000000000000278,	 0.05240744310987578702,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43801635575109287846,	 0.03801635575109291176,	 0.60274071347783975128,	 29.43397001616788699607,	 48.83355206973263307191,	 151590.82149192897486500442,	 152783.17939580261008813977,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.95185936374286939099,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29759296818714631172,	 0.05000000000000000971,	 0.05217448292129188425,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43790230079370240368,	 0.03790230079370243699,	 0.60242685937092688153,	 29.28965009786874773567,	 48.61942930043644395255,	 151136.62677076953696087003,	 152318.55122351960744708776,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.11211553182738498435,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20560577659137280193,	 0.05000000000000000971,	 0.05195247540128255376,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43778877628543594325,	 0.03778877628543597655,	 0.60211454610880810190,	 29.15186804618888771756,	 48.41581761241963732800,	 150684.63495161005994305015,	 151856.68064914960996247828,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.36691514314003370600,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11834575715700168530,	 0.05000000000000000278,	 0.05174161270358099141,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43767578422033875940,	 0.03767578422033879271,	 0.60180377804000295683,	 29.02063283010505756465,	 48.22274948924631843283,	 150234.72156056750100106001,	 151397.43834471880109049380,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.71663297661064007116,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03583164883053413519,	 0.05000000000000000278,	 0.05154193412622291165,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43756329370330859785,	 0.03756329370330863116,	 0.60149446909084958168,	 28.89585856696991683634,	 48.04010685359351384704,	 149786.62688910847646184266,	 150940.55282236082712188363,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.16030018886624475272,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.95801500944331507981,	 0.05000000000000000971,	 0.05135331993519180738,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43745124395618550928,	 0.03745124395618554258,	 0.60118645114378155281,	 28.77737972045714087699,	 47.86764516350461917682,	 149339.99431524577084928751,	 150485.65004199536633677781,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.69581936129071664254,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88479096806453583213,	 0.05000000000000000278,	 0.05117551681558243221,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43733954926538981534,	 0.03733954926538984864,	 0.60087948773673427461,	 28.66496485530245408313,	 47.70501479967568769780,	 148894.38454329222440719604,	 150032.26876181087573058903,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.32015334361585701117,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81600766718079498219,	 0.05000000000000000278,	 0.05100816034304458957,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43722810323885358263,	 0.03722810323885361594,	 0.60057328584342439814,	 28.55832838656639083297,	 47.55177937436904045398,	 148449.29454940339201129973,	 149579.88041023773257620633,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.02948709947816041677,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75147435497391157355,	 0.05000000000000000971,	 0.05085079423162842255,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43711678378395096844,	 0.03711678378395100175,	 0.60026750961577657328,	 28.45714475933885267978,	 47.40743802301393827747,	 148004.18026776329497806728,	 149127.91285771626280620694,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.81942567042227665297,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69097128352111525373,	 0.05000000000000000278,	 0.05070289382230817876,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43700545856298905756,	 0.03700545856298909086,	 0.59996179541712679750,	 28.36106355950320789816,	 47.27144924250554680611,	 147558.47974042315036058426,	 148675.77469716654741205275,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.68520624844268240849,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63426031242213554151,	 0.05000000000000000278,	 0.05056389122332792530,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43689397356372627890,	 0.03689397356372631220,	 0.59965572048268345196,	 28.26973860815993688789,	 47.14328179076596825325,	 147111.26995874068234115839,	 148222.51446774246869608760,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.62217511237469125263,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58110875561873598372,	 0.05000000000000000278,	 0.05043323039978950956,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43678223014101308364,	 0.03678223014101311694,	 0.59934901442804111582,	 28.18275085904623011857,	 47.02226946337942337095,	 146663.10896792696439661086,	 147768.65588067029602825642,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.62438184079519487568,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53121909203976258596,	 0.05000000000000000971,	 0.05031020736443434643,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43667008178471916624,	 0.03667008178471919955,	 0.59904127582067978608,	 28.09981993716301218456,	 46.90798626299427809272,	 146212.43033603247022256255,	 147312.60992365708807483315,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.68811667862490821790,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48440583393124470035,	 0.04999999999999999584,	 0.05019437751697498895,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43655739726957826230,	 0.03655739726957829561,	 0.59873214556944986953,	 28.02061872170756728906,	 46.79992368717292805513,	 145759.12241235730471089482,	 146854.23884091991931200027,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.80889413286973876893,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44044470664348978062,	 0.05000000000000000971,	 0.05008520680026104510,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43644406758839870974,	 0.03644406758839874305,	 0.59842132588719676445,	 27.94485846195491518529,	 46.69763133946626965098,	 145302.80373732710722833872,	 146393.13812368546496145427,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.98273416795149159952,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39913670839757386943,	 0.04999999999999999584,	 0.04998222176413304185,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43632999770051750232,	 0.03632999770051753563,	 0.59810855759411385435,	 27.87228456329729908703,	 46.60071187647491086636,	 144843.15381414626608602703,	 145928.96698784339241683483,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.20612492437521723332,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36030624621876228275,	 0.05000000000000000278,	 0.04988500468510823765,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43621510759559972703,	 0.03621510759559976034,	 0.59779362298779425977,	 27.80267691494080750658,	 46.50882151599747516002,	 144379.91573966463329270482,	 145461.45097906808950938284,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.47602713580681665917,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.32380135679034438567,	 0.05000000000000000971,	 0.04979319409682278486,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43609933238525872001,	 0.03609933238525875332,	 0.59747634604430033267,	 27.73584775636863497539,	 46.42166663165630779986,	 143912.89188504690537229180,	 144990.37745147722307592630,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.78984359138161153169,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28949217956908412930,	 0.05000000000000000971,	 0.04970648118498256079,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43598262165538592683,	 0.03598262165538596014,	 0.59715659059282755194,	 27.67163775805621739323,	 46.33899749910686693966,	 143441.93870955958846025169,	 144515.59005417069420218468,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.14536311710730842606,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25726815585536400022,	 0.04999999999999999584,	 0.04962460317000091936,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43586493827497341247,	 0.03586493827497344578,	 0.59683425700373582412,	 27.60991055619096101736,	 46.26059954198999690789,	 142966.96016523582511581481,	 144036.98170022800331935287,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.54068202940101173226,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22703410147005342878,	 0.05000000000000000971,	 0.04954733403605768305,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43574625688947093982,	 0.03574625688947097313,	 0.59650927801705766473,	 27.55054624121397566228,	 46.18628285682112277755,	 142487.90076172319822944701,	 143554.48712378833442926407,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.97410994661964878105,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19870549733098386014,	 0.05000000000000000278,	 0.04947447342565097772,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43562656230891005915,	 0.03562656230891009246,	 0.59618161428861848883,	 27.49343430327652271217,	 46.11587080906964786209,	 142004.73901899118209257722,	 143068.07578923058463260531,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.44406699762373591511,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17220334988118679576,	 0.05000000000000000278,	 0.04940583453465979130,	 0.00000000000000000000,	 0.00000000000000000000
