0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71567155095651435737,	 0.21567155095651435737,	 9.24736867601388645710,	 8.83763304243575120722,	 0.95569165154613977542,	 163249.51403530698735266924,	 163249.97070857341168448329,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22814594323331061076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11140729716166553054,	 0.05000000000000000278,	 0.00118476610525986383,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71521635532595384532,	 0.21521635532595384532,	 9.24246237164927464391,	 8.93429850750001186555,	 0.96665781782411819290,	 162901.14952566556166857481,	 162901.61673933392739854753,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25431110150630020783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11271555507531501317,	 0.05000000000000000278,	 0.00119851981008214535,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71475804717053614823,	 0.21475804717053614823,	 9.23752383436290713803,	 9.01803407647791033241,	 0.97623932973590699103,	 162551.85947574386955238879,	 162552.33599735834286548197,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27726432040197446227,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11386321602009871756,	 0.04999999999999999584,	 0.00121056128059030487,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71429901857571742596,	 0.21429901857571742596,	 9.23257885679619150210,	 9.06175963574941611967,	 0.98149821152937855029,	 162203.86144839445478282869,	 162204.34311776407412253320,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29014472013133829620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11450723600656692591,	 0.05000000000000000278,	 0.00121724536094536392,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71384200747035730927,	 0.21384200747035730927,	 9.22765692823648997489,	 9.03784243824444999404,	 0.97942982801937394921,	 161859.78313048728159628808,	 161860.26277188130188733339,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28592792976295156038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11429639648814758635,	 0.05000000000000000278,	 0.00121484211189635464,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71339057518973580940,	 0.21339057518973580940,	 9.22279637099914140208,	 8.92474209921864236605,	 0.96768287406651165572,	 161522.80582610101555474102,	 161523.27403117340872995555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25910633122130510841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11295531656106526375,	 0.05000000000000000278,	 0.00120042981092776530,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71294862721124130367,	 0.21294862721124130367,	 9.21803917133345507295,	 8.71290359933866298547,	 0.94520140752214654167,	 161196.16648222936782985926,	 161196.61318507976830005646,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20719148842420986867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11035957442121049898,	 0.05000000000000000278,	 0.00117269235601159946,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71252001756293781298,	 0.21252001756293781298,	 9.21342671983622629739,	 8.40033148260288520248,	 0.91174887889619049552,	 160881.75387887880788184702,	 160882.16952188790310174227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12960752469027969624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10648037623451397926,	 0.04999999999999999584,	 0.00113133002538060566,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71210626679776933834,	 0.21210626679776933834,	 9.20897526605777905218,	 8.01269291815000173074,	 0.87009604072702784183,	 160579.50873755282373167574,	 160579.88727111287880688906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03280849466057533803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10164042473302876968,	 0.05000000000000000278,	 0.00107977616783313233,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71170911341804243833,	 0.21170911341804243833,	 9.20470339167110296330,	 7.58818680689826763341,	 0.82438145847963506530,	 160291.64290694505325518548,	 160291.98270933958701789379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92645222723260789444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09632261136163039472,	 0.05000000000000000278,	 0.00102316373262279305,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71133070517272112276,	 0.21133070517272112276,	 9.20063406631351909937,	 7.16556632419358940922,	 0.77881222886898993085,	 160018.69142736989306285977,	 160018.99470161381759680808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82036640028704632677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09101832001435232467,	 0.05000000000000000278,	 0.00096671330214891441,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71097004976219735362,	 0.21097004976219735362,	 9.19675648871608686363,	 6.77918876865623865058,	 0.73712822308320646858,	 159757.80889299418777227402,	 159758.08057200282928533852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72329895122514331618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08616494756125717136,	 0.05000000000000000278,	 0.00091506878278787738,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71062503314617164740,	 0.21062503314617164740,	 9.19304781610441423823,	 6.45498007167021903285,	 0.70215887057199477539,	 159507.07130715035600587726,	 159507.31782069010660052299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64187675724723414206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08209383786236171265,	 0.05000000000000000278,	 0.00087174583071162237,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71029322922300242027,	 0.21029322922300242027,	 9.18948187564964413809,	 6.20695472102149548022,	 0.67544120604543866904,	 159264.44128956869826652110,	 159264.66939998010639101267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57970854238204760911,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07898542711910237768,	 0.04999999999999999584,	 0.00083865659646079537,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70997194741258784489,	 0.20997194741258784489,	 9.18602967690953775559,	 6.03774322560691256712,	 0.65727451771505651656,	 159027.67209074716083705425,	 159027.88809564299299381673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53750947484161737400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07687547374208086870,	 0.05000000000000000278,	 0.00081617672552714558,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70965829382162781691,	 0.20965829382162781691,	 9.18266006964481285024,	 5.94161076081378691782,	 0.64704679425682032345,	 158794.48067945404909551144,	 158794.69001423101872205734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51386226498036835508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07569311324901842331,	 0.05000000000000000278,	 0.00080355005453934796,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70934973467759476762,	 0.20934973467759476762,	 9.17934579561027419459,	 5.90406544194292237648,	 0.64319022002268955163,	 158563.49713839951436966658,	 158563.70398522907635197043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50511087807084353862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07525554390354217971,	 0.05000000000000000278,	 0.00079883276838921074,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70904360092874219035,	 0.20904360092874219035,	 9.17605816424127063158,	 5.90798060269603464434,	 0.64384733585486597640,	 158332.01711433581658639014,	 158332.22438403175328858197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50691845545656355476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07534592277282818606,	 0.05000000000000000278,	 0.00079972051221729611,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70873708994840134423,	 0.20873708994840134423,	 9.17276707164370819214,	 5.94463570837380839151,	 0.64807442094008860245,	 158098.48833419650327414274,	 158098.69833442402887158096,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51708399086639689202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07585419954331985848,	 0.05000000000000000971,	 0.00080504315381123368,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70842864485133172359,	 0.20842864485133172359,	 9.16945580780138591592,	 6.00401777115324897238,	 0.65478452560347388811,	 157862.66957270784769207239,	 157862.88394409534521400928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53306847804686308123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07665342390234315684,	 0.05000000000000000278,	 0.00081345192035935825,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70811730058147315248,	 0.20811730058147315248,	 9.16611402657186680187,	 6.07839350503722108954,	 0.66313745251438294126,	 157623.97731918733916245401,	 157624.19719482780783437192,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55290846193909382045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07764542309695469935,	 0.05000000000000000278,	 0.00082390400623797539,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70780229323332077840,	 0.20780229323332077840,	 9.16273354792683036862,	 6.16225590582540938556,	 0.67253466158248020879,	 157382.01913953412440605462,	 157382.24529096964397467673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57520496194953429914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07876024809747672606,	 0.05000000000000000971,	 0.00083565646958626142,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70748317558265472194,	 0.20748317558265472194,	 9.15930959560090762750,	 6.25168408376130368964,	 0.68254970732334485639,	 157136.69789094914449378848,	 157136.93082800062256865203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59896089656153561620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07994804482807678359,	 0.05000000000000000278,	 0.00084817989130093823,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70715967567337689736,	 0.20715967567337689736,	 9.15583927720822288165,	 6.34242301009436282300,	 0.69271891063909973862,	 156887.92877994439913891256,	 156888.16870968896546401083,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62309108048926176160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08115455402446308808,	 0.05000000000000000278,	 0.00086089835010383343,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70683184705553592231,	 0.20683184705553592231,	 9.15232319375999736621,	 6.43016508269745656889,	 0.70257189858434054841,	 156636.02805135509697720408,	 156636.27485499143949709833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64649353079824689594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08232467653991235035,	 0.05000000000000000278,	 0.00087322731035853051,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70650000800890921937,	 0.20650000800890921937,	 9.14876478468202414263,	 6.51123411128944962201,	 0.71170636304819534512,	 156381.36093741282820701599,	 156381.61420038642245344818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66822469313338461738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08341123465666923364,	 0.05000000000000000278,	 0.00088466654709633166,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70616448533746778438,	 0.20616448533746778438,	 9.14516757844608463301,	 6.58329109532482359413,	 0.71986555072437874436,	 156124.11544274538755416870,	 156124.37454595093731768429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68768147950751457032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08438407397537572852,	 0.05000000000000000278,	 0.00089489657466025369,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70582563052348334942,	 0.20582563052348334942,	 9.14153536554221446409,	 6.64463030671404197847,	 0.72686152172643558877,	 155864.67136202153051272035,	 155864.93552585740690119565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70442162134327102052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08522108106716355658,	 0.05000000000000000278,	 0.00090368331737335217,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70548393624179284167,	 0.20548393624179284167,	 9.13787344669321477397,	 6.69460781746959199268,	 0.73262207629853048907,	 155603.46644865942653268576,	 155603.73481621276005171239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71827376553997357433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08591368827699867594,	 0.04999999999999999584,	 0.00091093646724183159,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70513992140968473343,	 0.20513992140968473343,	 9.13418739971603343974,	 6.73342936414233506071,	 0.73716785845138954603,	 155340.88447018692386336625,	 155341.15617841269704513252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72928414658652340741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08646420732932617870,	 0.05000000000000000278,	 0.00091668111362806152,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70479405675897588424,	 0.20479405675897588424,	 9.13048228191891197980,	 6.76222625705793323192,	 0.74062092759866204883,	 155077.22702952177496626973,	 155077.50128920096904039383,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73773700034284250826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08688685001714212264,	 0.04999999999999999584,	 0.00092106848335446717,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70444671613762666063,	 0.20444671613762666063,	 9.12676210903146767350,	 6.78311365483006944999,	 0.74321140112962735813,	 154812.69156590837519615889,	 154812.96774750176700763404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74417045506423695755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08720852275321185065,	 0.05000000000000000278,	 0.00092438428262385346,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70409814459306563350,	 0.20409814459306563350,	 9.12302951448011789637,	 6.79907442718428178807,	 0.74526498203176450019,	 154547.35869301305501721799,	 154547.63640295978984795511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74934755817067522088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08746737790853377492,	 0.05000000000000000971,	 0.00092703326291417281,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70374844504321321104,	 0.20374844504321321104,	 9.11928560808547139516,	 6.81364245479276320339,	 0.74716844582118957518,	 154281.21450837055454030633,	 154281.49363871375680901110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75417550165919866600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08770877508295994718,	 0.05000000000000000971,	 0.00092949635309599714,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70339764326741449629,	 0.20339764326741449629,	 9.11553067319320575734,	 6.83046528360618943054,	 0.74932173764639975477,	 154014.18951960309641435742,	 154014.47026113636093214154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75959322383250360566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08797966119162518861,	 0.05000000000000000278,	 0.00093227108456682840,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70304551156563888092,	 0.20304551156563888092,	 9.11176228057589021603,	 6.85285424578759094771,	 0.75208878752206320684,	 153745.90994265978224575520,	 153746.19276143194292671978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76645611033766236631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08832280551688312387,	 0.05000000000000000278,	 0.00093581045053188646,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70269168534135606485,	 0.20269168534135606485,	 9.10797653848748645089,	 6.88349645138218058094,	 0.75576572055216195700,	 153476.04162400658242404461,	 153476.32721491876873187721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77546111737932377217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08877305586896619416,	 0.05000000000000000278,	 0.00094048329456623662,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70233572827113732728,	 0.20233572827113732728,	 9.10416879127392952853,	 6.92430334088170962303,	 0.76056403386528215194,	 153204.20230358926346525550,	 153204.49153241407475434244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78710702297882861878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08935535114894144204,	 0.05000000000000000278,	 0.00094655331544909777,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70197714617736495235,	 0.20197714617736495235,	 9.10033376857635722956,	 6.97636260309529454560,	 0.76660513564731225244,	 152929.97999894522945396602,	 152930.27384066223748959601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80168138536784683268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09008406926839235274,	 0.05000000000000000278,	 0.00095417221512616871,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70161541049951026139,	 0.20161541049951026139,	 9.09646583699750799212,	 7.04000113229338975174,	 0.77392706776955255688,	 152652.95675198582466691732,	 152653.25623353893752209842,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81927611373092990021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09096380568654650889,	 0.05000000000000000971,	 0.00096338800554528258,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70124998578375308256,	 0.20124998578375308256,	 9.09255929442949373254,	 7.11491282241796252350,	 0.78249836949393059005,	 152372.73006528848782181740,	 152373.03621713761822320521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83981984078239868552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09199099203911993705,	 0.05000000000000000278,	 0.00097416220879579141,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70088035483504707024,	 0.20088035483504707024,	 9.08860863904614646458,	 7.20031163080830705070,	 0.79223475415968436231,	 152088.92871584111708216369,	 152089.24253379396395757794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86311694860280963049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09315584743014047875,	 0.04999999999999999584,	 0.00098639056967146730,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70050603839814584717,	 0.20050603839814584717,	 9.08460877950517087243,	 7.29508414259370052690,	 0.80301577312292982125,	 151801.22311859717592597008,	 151801.54553576311445795000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88888661372672350680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09444433068633617534,	 0.05000000000000000278,	 0.00099992376541091109,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70012665169437804380,	 0.20012665169437804380,	 9.08055563857861258725,	 7.39864704734453582091,	 0.81477911064290908794,	 151509.39680856850463896990,	 151509.72874106807284988463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91698450190374969360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09584922509518749301,	 0.05000000000000000278,	 0.00101468479370728248,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69974176293354006795,	 0.19974176293354006795,	 9.07644464109497839388,	 7.50986621732862591472,	 0.82740175413251226821,	 151213.07374158094171434641,	 151213.41603841230971738696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94712343292553136109,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09735617164627657916,	 0.05000000000000000278,	 0.00103052105256893614,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69935105434370292699,	 0.19935105434370292699,	 9.07227243401311156390,	 7.62697784245913190659,	 0.84069100635300753055,	 150912.12679563547135330737,	 150912.48017631954280659556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97885187808398099740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09894259390419905820,	 0.05000000000000000278,	 0.00104719305306025592,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69895428551863569844,	 0.19895428551863569844,	 9.06803649389487631538,	 7.74807413640698516843,	 0.85443790853989554090,	 150606.42412255829549394548,	 150606.78915462805889546871,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01167957448381429231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10058397872419071184,	 0.04999999999999999584,	 0.00106444092921233842,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69855129006822869187,	 0.19855129006822869187,	 9.06373509029692492334,	 7.87164757046941421237,	 0.86847723284590627735,	 150295.88384307763772085309,	 150296.26096942962612956762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04521874122746272207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10226093706137313888,	 0.05000000000000000278,	 0.00108205916761747569,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69814195451090510502,	 0.19814195451090510502,	 9.05936705969945954564,	 7.99652848466765853175,	 0.88268070296435696687,	 149980.46728491506655700505,	 149980.85684752676752395928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07916823589364652136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10395841179468233439,	 0.05000000000000000278,	 0.00109988819301581192,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69772618208162673348,	 0.19772618208162673348,	 9.05493141881633256673,	 8.12192997241009351228,	 0.89696206373607167972,	 149660.07675229597953148186,	 149660.47902276786044239998,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11332563095960024313,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10566628154798000938,	 0.04999999999999999584,	 0.00111782072112314584,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69730387944357907770,	 0.19730387944357907770,	 9.05042722270598787304,	 8.24734769302261305768,	 0.91126611927571943284,	 149334.67914093012223020196,	 149335.09434390018577687442,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14756150695762615399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10737807534788131048,	 0.05000000000000000278,	 0.00113578812946613680,	 0.00000000000000000000,	 0.00000000000000000000
