#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74530000000000029559 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67362983200495607505 ,	 20.23110224791312461434 ,	 190475.66821486105497740482 ,	 -259.43137946424297979320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.97156897321215041075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66803125717152422869 ,	 18.24844196999508838530 ,	 183789.66763784825334937523 ,	 -236.95481773033969830067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.84774088651698420449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66577219838588108658 ,	 18.17155085892614607701 ,	 181150.52634275362092353134 ,	 -237.15835976401717744011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.85791798820085851673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67382348537167746638 ,	 20.43849250863779687393 ,	 190685.94995198713608886010 ,	 -261.97784913496786884934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.09889245674839308720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66809338187579325741 ,	 18.37973887933551253582 ,	 183896.59909765008431747901 ,	 -238.62641147709004485478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.93132057385450295328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66579339184937114116 ,	 18.18498781896282423531 ,	 181244.05794157187170867473 ,	 -237.32239451906585259167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86611972595329334013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67401867449151131595 ,	 20.64806207254823178232 ,	 190896.63676833298836754693 ,	 -264.54912581485427836014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.22745629074271356274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66816174570000863575 ,	 18.51561185708327528232 ,	 184009.62063300035788415698 ,	 -240.35357422245147063222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.01767871112257424215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66582198737926046039 ,	 18.19950664865047329499 ,	 181317.27753652889838065221 ,	 -237.49657115361216597194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87482855768061007495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67421524011565614476 ,	 20.85967038748903945589 ,	 191107.68751582805215605276 ,	 -267.14344460951735982235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.35717223047586799112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66823629986427390826 ,	 18.65581269103302375356 ,	 184128.72196577681056339770 ,	 -242.13301224677297796006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.10665061233864925327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66585816563203292784 ,	 18.21611014860470234566 ,	 181413.80064797574345902831 ,	 -237.69386710640782212067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.88469335532039217185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67441304103233445932 ,	 21.07317681496642691741 ,	 191319.07387171415481930126 ,	 -269.75903503549454853783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.48795175177472849271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66831700250490400084 ,	 18.80008247045943292619 ,	 184253.90789168124750574407 ,	 -243.96128767636349721215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.19806438381817592642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66590448902948617960 ,	 18.23507439684722797324 ,	 181537.13028311404470116486 ,	 -237.91649507529382390203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.89582475376469261619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67461195116303140917 ,	 21.28844375914122011295 ,	 191530.75679164879571203528 ,	 -272.39416242527181566402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.61970812126359042793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66840381934054360347 ,	 18.94815315739602823442 ,	 184385.19190265414306395542 ,	 -245.83483900564155533175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.29174195028207883240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66596210976112568680 ,	 18.25737249857314381529 ,	 181675.13504639797541528878 ,	 -238.17650786592199096958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.90882539329610168011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67481185663849185818 ,	 21.50533636481831578635 ,	 191742.69284124171480243604 ,	 -275.04712543353275577829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.75235627167663921000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66849672287329120479 ,	 19.09975168649113896890 ,	 184522.58341337001138526830 ,	 -247.75003520205984841596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.38750176010299242080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66603133976410211492 ,	 18.28227486634996523662 ,	 181826.94057439422566346821 ,	 -238.46418640753003614918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.92320932037650216273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67501265166706281295 ,	 21.72371919100611492581 ,	 191954.81299300600011292772 ,	 -277.71621571597353295147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.88581078579867877920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66859568999020768665 ,	 19.25460535601867562150 ,	 184666.07666787561956311947 ,	 -249.70324740934773899426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.48516237046738730498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66611039248484482655 ,	 18.30901391223826379928 ,	 181967.25320313987680265200 ,	 -238.77044463562378950883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.93852223178119054126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67521423619330989130 ,	 21.94345479937229015377 ,	 192167.05684882705008931225 ,	 -280.39970120361010685883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.01998506018050605348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66870069892988526217 ,	 19.41244609490488670644 ,	 184815.64704099698165862264 ,	 -251.69090640033905970085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.58454532001695369559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66619928458702193375 ,	 18.33756898080725150635 ,	 182132.43091164415157834355 ,	 -239.09497307537225196938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.95474865376861295374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67541651394407675735 ,	 22.16440254724078684490 ,	 192379.32690123768929879589 ,	 -283.09581186443750766557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.15479059322187538328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66881172687036372082 ,	 19.57301186494714073660 ,	 184971.25694906222425117903 ,	 -253.70952252988226405250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.68547612649411426844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66630002813015731800 ,	 18.36734331622485427715 ,	 182324.68957441885609682686 ,	 -239.42887450620435174642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.97144372531021794259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67561938606035143451 ,	 22.38641599159354811377 ,	 192591.50038470034436954847 ,	 -285.80271063330644665257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.29013553166532446426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66892874928351830910 ,	 19.73604456385817940145 ,	 185132.86842652201650594179 ,	 -255.75565934828813396962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.78778296741440634321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66641317934049348892 ,	 18.39791604036266292610 ,	 182520.67715114087886263405 ,	 -239.76632918800154925520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.98831645940007817330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67582275243182632352 ,	 22.60934149830212547272 ,	 192803.48032380356967507851 ,	 -288.51847509361931543026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.42592375468096754787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66905174067093564627 ,	 19.90128752071448303695 ,	 185300.44890715236591915982 ,	 -257.82590117915282235117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.89129505895764182810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66653736216575565354 ,	 18.42955904774544961811 ,	 182722.46364527419838452715 ,	 -240.11159037091405821229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.00557951854570326589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67602651621079679067 ,	 22.83301848724169857974 ,	 193015.20110274479731060637 ,	 -291.24109796521884163667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.56205489826094101602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66918067561376370911 ,	 20.06848382440827549544 ,	 185473.97393261081379023381 ,	 -259.91683132542391376774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.99584156627119746474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66667210889737582580 ,	 18.46240541569077819872 ,	 182933.29409128239552728701 ,	 -240.46661045298350245503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.02333052264917512275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67623058652579304262 ,	 23.05728022218090345064 ,	 193226.61235659509233641984 ,	 -293.96849553709773772425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.69842477685488901784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66931553013452915746 ,	 20.23737458901827679369 ,	 185653.42990194625198796530 ,	 -262.02500927782222106543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.10125046389111069800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66681723956895155858 ,	 18.49649082766206475981 ,	 183153.89022716044206617880 ,	 -240.83191560281645138275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.04159578014082399022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67643487830196213917 ,	 23.28195431841718132659 ,	 193437.66108542181549978523 ,	 -296.69851427533023979777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.83492571376651270043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66945628269287660306 ,	 20.40769901485038673172 ,	 185838.80928332598598728964 ,	 -264.14697138244451934952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.20734856912222809910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66697264027747871218 ,	 18.53181238576629397130 ,	 183384.38601900567975633294 ,	 -241.20749235984376923625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.06037461799219023817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67663931026104995325 ,	 23.50686271456362064214 ,	 193648.28256051888446620524 ,	 -299.42893179389176339100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.97144658969458852482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66960291411556482899 ,	 20.57919626910353372296 ,	 186030.10345384264354606785 ,	 -266.27925565891632686544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.31396278294581669854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66713821373040727014 ,	 18.56834594375616731554 ,	 183624.67634621583907517106 ,	 -241.59304063867779177599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.07965203193388958880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67684380285447054426 ,	 23.73182102902268297839 ,	 193858.40375335909681098201 ,	 -302.15745009909011287164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.10787250495450706467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66975540675613687291 ,	 20.75160759709211077961 ,	 186227.29828054518523572369 ,	 -268.41843001548153324620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.42092150077407808340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66731392077410511821 ,	 18.60601773512738432714 ,	 183876.03163507756832473206 ,	 -241.98758265698137392974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.09937913284906940703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67704827750152229981 ,	 23.95663751956902842721 ,	 194067.94699285529810595108 ,	 -304.88168298817583945493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.24408414940879197275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66991374337626952151 ,	 20.92467794628583277472 ,	 186430.37214287736058793143 ,	 -270.56111429406928436947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.52805571470346457374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66749990429700178929 ,	 18.64460781862936400444 ,	 184137.83900046050951004872 ,	 -242.38814141611618424577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.11940707080580992283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67725265571709436507 ,	 24.18111579895102281057 ,	 194276.84009354173259964682 ,	 -307.59919135651699662048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.37995956782584983102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67007790596785266057 ,	 21.09815724579927120885 ,	 186639.29453386626136079940 ,	 -272.70399787353829879066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.63519989367691565008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66769588217903053096 ,	 18.68406155834669846172 ,	 184407.25055207358198572365 ,	 -242.79412313776535370380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.13970615688826804046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67745686356114898086 ,	 24.40505369546146496873 ,	 194485.05450355702853926232 ,	 -310.30746575991474855982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.51537328799573778326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67024787463410528954 ,	 21.27180122623192204401 ,	 186854.02595052005482045843 ,	 -274.84385127936701564977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.74219256396835220357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66790147517942444200 ,	 18.72438543816656419949 ,	 184684.13533003810753996277 ,	 -243.20578221695225806798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.16028911084761254813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67766083477903948928 ,	 24.62824485424613385476 ,	 194692.57325814023116095086 ,	 -313.00394459281187664601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.65019722964059489811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67042362668965249650 ,	 21.44537164849446142512 ,	 187074.51863323393354221480 ,	 -276.97753001366572789266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.84887650068328746045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66811637193203565754 ,	 18.76559010965251772518 ,	 184968.64988686930917083373 ,	 -243.62339022266934307481,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.18116951113346857483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67786450972793621528 ,	 24.85047953442811063951 ,	 194899.37500028902809390274 ,	 -315.68602482417225019162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.78430124120861499648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67060513599711102373 ,	 21.61863621184577155532 ,	 187300.71730420732224331459 ,	 -279.10197409428440096235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.95509870471422075866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66834031735995613754 ,	 18.80767375883597480879 ,	 185260.82049436371784167932 ,	 -244.04702602485073725802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.20235130124253863926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67806783413181903608 ,	 25.07154390440780389326 ,	 195105.43890395225696465786 ,	 -318.35105378932831854399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.91755268946641699301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 19.57083333333333641235,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67079237238349354033 ,	 21.79136867969487667551 ,	 187532.55823175510323608250 ,	 -281.21421035431831114693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.06071051771591484680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 38.17916666666666714036,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.66857308632074974319 ,	 18.85062034175183143248 ,	 185560.53145938244455237509 ,	 -244.47656756879953832140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.22382837843997904770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.32083333333333335924,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.67827075867036912271 ,	 25.29122288055774347981 ,	 195310.74705126393138243657 ,	 -320.99636542528372729066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.04981827126418636453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
