0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55759081829836298905,	 0.05759081829836304456,	 0.97674478282186150135,	 35.81567325725485773091,	 36.66840497860832925880,	 128281.69360963704821188003,	 128953.97957147465785965323,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.04884352659706792110,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15244217632985268551,	 0.04999999999999999584,	 0.04640077143848549135,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55754496698728395199,	 0.05754496698728400750,	 0.97658415181413649186,	 35.78686640051211753644,	 36.64493872241649086163,	 128186.70273889627424068749,	 128858.12850588110450189561,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.90212192518828260290,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14510609625941484069,	 0.05000000000000000278,	 0.04637298356210535488,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55749968245345804529,	 0.05749968245345810081,	 0.97642551936400956425,	 35.75922586004598002773,	 36.62258426360834562274,	 128095.03891574934823438525,	 128765.64575482188956812024,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.76308608778958841867,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13815430438948084202,	 0.05000000000000000278,	 0.04634657692133224705,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55745510609958892623,	 0.05745510609958898174,	 0.97626938026384380009,	 35.73339144155394109248,	 36.60197908890344820065,	 128007.30542303562106098980,	 128677.15785964787937700748,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.63624595710155062989,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13181229785507753149,	 0.05000000000000000278,	 0.04632235263065580255,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55741139551218077397,	 0.05741139551218082948,	 0.97611628583673870629,	 35.71004436089364020290,	 36.58380141694138387720,	 127924.10631547198863700032,	 128593.29357852909015491605,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.52639764083863838096,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12631988204193156378,	 0.04999999999999999584,	 0.04630116281611539042,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55736873006757126081,	 0.05736873006757131632,	 0.97596686355435247062,	 35.68990619295965416313,	 36.56876839340770146691,	 127846.18133749537810217589,	 128514.81874840072123333812,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.43860784206083280878,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12193039210304412734,	 0.05000000000000000971,	 0.04628390810024898133,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55732729935439129232,	 0.05732729935439134783,	 0.97582177647574641632,	 35.67371927093932271191,	 36.55761751882361210164,	 127774.06136427404999267310,	 128442.29106360035075340420,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.37808599128015885071,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11890429956400971889,	 0.05000000000000000971,	 0.04627151457360478143,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55728730342704191347,	 0.05728730342704196898,	 0.97568172413489762107,	 35.66223002852900947346,	 36.55108950631359476802,	 127708.36012876209861133248,	 128376.35120081137574743479,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.35006095809058024315,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11750304790452936743,	 0.05000000000000000278,	 0.04626491207492396812,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55724895096397630834,	 0.05724895096397636385,	 0.97554743609551453076,	 35.65618803273090975381,	 36.54992746989277208058,	 127649.66379390025394968688,	 128317.61239292746176943183,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.35977587156060053530,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11798879357803215839,	 0.05000000000000000971,	 0.04626503322068788865,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55721245683941633686,	 0.05721245683941639237,	 0.97541966345885133816,	 35.65633854809050973245,	 36.55486954369224861239,	 127598.53484790080983657390,	 128266.66409157899033743888,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.41243601075518654397,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12062180053776039301,	 0.05000000000000000278,	 0.04627280413920554364,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55717803984032210352,	 0.05717803984032215903,	 0.97529917088736806097,	 35.66341602227127793867,	 36.56664240760422757148,	 127555.50945773073181044310,	 128224.06912621353694703430,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.51316306783098752931,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12565815339155150809,	 0.05000000000000000971,	 0.04628913634021349088,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55714592049866218382,	 0.05714592049866223933,	 0.97518672903885683656,	 35.67813834244125104078,	 36.58595557140691312270,	 127521.09455798986891750246,	 128190.36063052635290659964,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.66695474436136237273,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13334773721806847391,	 0.05000000000000000278,	 0.04631491953471990330,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55711631905727954095,	 0.05711631905727959646,	 0.97508310747446080846,	 35.70120177499033076174,	 36.61349632797880104818,	 127495.76541319405077956617,	 128166.03946987350354902446,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.87864903999985699556,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14393245199999427086,	 0.05000000000000000278,	 0.04635101529201340192,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55708945357556960420,	 0.05708945357556965972,	 0.97498906806159579830,	 35.73327651164253637717,	 36.64992529883940619584,	 127479.96357219127821736038,	 128151.57208439653913956136,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.15289268973981506861,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15764463448699217452,	 0.05000000000000000278,	 0.04639825143731476920,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55706553817504722570,	 0.05706553817504728121,	 0.97490535887118678904,	 35.77500273262339192115,	 36.69587248350565999999,	 127474.09505856141913682222,	 128147.38858722426812164485,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.49411312515746885765,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17470565625787592978,	 0.05000000000000000971,	 0.04645741707898441708,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55704478142279612030,	 0.05704478142279617581,	 0.97483270856125880943,	 35.82698717145526501326,	 36.75193380034589551997,	 127478.52897284245409537107,	 128153.88129187496087979525,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.90649388348714410313,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19532469417435827097,	 0.05000000000000000278,	 0.04652925825077918603,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55702738485275837821,	 0.05702738485275843372,	 0.97477182124575612043,	 35.88980011690262017510,	 36.81866805611547022181,	 127493.59623159903276246041,	 128171.40339031224721111357,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.39395302511326235617,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21969765125566276254,	 0.04999999999999999584,	 0.04661447409066276498,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55701354162733318631,	 0.05701354162733324182,	 0.97472337185619106759,	 35.96397290434485682908,	 36.89659440078647634209,	 127519.58870064947404898703,	 128200.26803983755235094577,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.96012497643687311211,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24800624882184330033,	 0.04999999999999999584,	 0.04671371362876713951,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55700343531682650067,	 0.05700343531682655618,	 0.97468800191649573872,	 36.04999561371344896088,	 36.98618998369691013295,	 127556.75716719562478829175,	 128240.74629195067973341793,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.60834378092454244324,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28041718904622925379,	 0.05000000000000000971,	 0.04682757282692318057,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55699724111404447235,	 0.05699724111404452787,	 0.97466632383991502753,	 36.14831267793510960473,	 37.08788514978211736661,	 127605.52665420962148346007,	 128293.28226665133843198419,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.34160754981843410860,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31708037749092277124,	 0.05000000000000000278,	 0.04695658840367879922,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55699520689945891672,	 0.05699520689945897223,	 0.97465920467778943692,	 36.25919217617150991373,	 37.20191837531392309302,	 127664.90504780392802786082,	 128356.89641320568625815213,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.16149736655881952174,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35807486832794133136,	 0.05000000000000000278,	 0.04710105070213347483,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55699711488592962283,	 0.05699711488592967834,	 0.97466588207730076032,	 36.38301108794868810037,	 37.32870079581091715681,	 127734.91519398130185436457,	 128431.63114553288323804736,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.07105313969645976613,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40355265698482334358,	 0.05000000000000000278,	 0.04726148796161527832,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55700345172574339259,	 0.05700345172574344810,	 0.97468805934369884270,	 36.52006082872318160071,	 37.46846027160092518216,	 127818.55081955413334071636,	 128520.49357711640186607838,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.07165587942955653489,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45358279397147960310,	 0.05000000000000000971,	 0.04743816616446492468,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55701425476924915081,	 0.05701425476924920632,	 0.97472586772563052371,	 36.67071567553612965185,	 37.62156816572589690395,	 127913.51891436877485830337,	 128621.21010999295685905963,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.16592730691354518058,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50829636534567690376,	 0.04999999999999999584,	 0.04763155150436373941,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55702963451525455696,	 0.05702963451525461247,	 0.97477969486955462486,	 36.83521195242511225842,	 37.78824297048412717004,	 128020.39055771814309991896,	 128734.36621111631393432617,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.35535080368708804599,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56776754018435582338,	 0.05000000000000000278,	 0.04784191305261145666,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55704968751549499562,	 0.05704968751549505113,	 0.97484988003778905163,	 37.01373773540002076743,	 37.96865393671200195058,	 128139.13996174494968727231,	 128859.94930262785055674613,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.64105725330546192708,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63205286266527593853,	 0.05000000000000000971,	 0.04806945763263811844,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55707449648173823498,	 0.05707449648173829049,	 0.97493671450467589423,	 37.20644025068958882230,	 38.16292862618534798003,	 128269.73279284742602612823,	 128997.93735351107898168266,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.02387915589224576252,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70119395779461513030,	 0.05000000000000000971,	 0.04831433937104887694,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55710413056187568781,	 0.05710413056187574332,	 0.97504044253875343795,	 37.41342528633133213134,	 38.37115226617311947166,	 128412.10710192687110975385,	 129148.27976504378602840006,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.50434585701827927551,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77521729285091467432,	 0.05000000000000000278,	 0.04857665886824454743,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55713864508562394029,	 0.05713864508562399580,	 0.97516126052277041225,	 37.63475898982208889265,	 38.59336964395674840489,	 128566.17023378396697808057,	 129310.89432402150123380125,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.08269734565271846805,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85413486728263698922,	 0.05000000000000000278,	 0.04885646561385693226,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55717808187196249392,	 0.05717808187196254943,	 0.97529931803396285872,	 37.87046905188440604206,	 38.82958631430688711816,	 128731.80365322880970779806,	 129485.67203989891277160496,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.75889291158290461681,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93794464557914558611,	 0.05000000000000000278,	 0.04915375951413052807,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55722246942238184975,	 0.05722246942238190526,	 0.97545471851885190429,	 38.12054618103862679845,	 39.07977013932697474274,	 128908.86191420046088751405,	 129672.47613127177464775741,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.53262231034693741094,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02663111551734687055,	 0.05000000000000000278,	 0.04946849285076876379,	 0.00000000000000000000,	 0.00000000000000000000
