0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51174022492810711249,	 0.01174022492810716800,	 0.82271418255059314273,	 14.13926315444270542798,	 17.18611816148338533594,	 219901.20775232021696865559,	 220048.88908105043810792267,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.33470596451792289372,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71673529822589632232,	 0.05000000000000000278,	 0.00786383925096557045,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51174506516795914557,	 0.01174506516795920108,	 0.82272974573133017540,	 14.01555399137241941787,	 17.03542878337757926488,	 219877.25074511658749543130,	 220022.35366203336161561310,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.15558814650341901142,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65777940732517148348,	 0.05000000000000000278,	 0.00779485156147927735,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51174910635945658477,	 0.01174910635945664028,	 0.82274273978562506571,	 13.89290929152820730508,	 16.88609162950275432991,	 219839.74235981516540050507,	 219982.31240507515030913055,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.98726813323898454655,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59936340666194887206,	 0.04999999999999999584,	 0.00772648928713796576,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175235805515062459,	 0.01175235805515068011,	 0.82275319536821645006,	 13.77136178914912711946,	 16.73814439940991860567,	 219788.85542192147113382816,	 219928.93816088922903873026,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.83003242444138436440,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54150162122206868531,	 0.04999999999999999584,	 0.00765876943881707573,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175482980388831145,	 0.01175482980388836696,	 0.82276114313455805949,	 13.65094356884257820184,	 16.59162404879157293180,	 219724.76930131498374976218,	 219862.41029560321476310492,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.68416188782993003770,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48420809439149614661,	 0.04999999999999999584,	 0.00759170869234542054,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175653119854247475,	 0.01175653119854253026,	 0.82276661389382022005,	 13.53168331007245406283,	 16.44656343799913500447,	 219647.67606120763230137527,	 219782.92078566769487224519,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.54990555357252901558,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42749527767862716132,	 0.05000000000000000278,	 0.00752532185471331029,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175747203964061516,	 0.01175747203964067067,	 0.82276963913457001887,	 13.41360156234990697044,	 16.30298557985075902366,	 219557.80150289609446190298,	 219690.69517230449127964675,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.42743561612664393579,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37137178080633237442,	 0.05000000000000000278,	 0.00745961923098363740,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175766202634387358,	 0.01175766202634392910,	 0.82277025003066395215,	 13.29672169462919484317,	 16.16091696817384715246,	 219452.81272996353800408542,	 219583.40034858963917940855,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.31695169298257042101,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31584758464912887632,	 0.05000000000000000278,	 0.00739461272526767670,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175711408111168588,	 0.01175711408111174139,	 0.82276848813112501979,	 13.18098533171407993336,	 16.02028459020591455442,	 219340.86240378025104291737,	 219469.18716295584454201162,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.21787503801465391007,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26089375190073305077,	 0.05000000000000000278,	 0.00733026869371438457,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175583697901094737,	 0.01175583697901100289,	 0.82276438165942367142,	 13.06640364905501883186,	 15.88110027648686539692,	 219214.18459010167862288654,	 219340.28926309759845025837,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.13029127512001537070,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20651456375600041326,	 0.04999999999999999584,	 0.00726659234913272153,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175384225968167939,	 0.01175384225968173491,	 0.82275796773818055119,	 12.95295284076074615598,	 15.74333321422498421782,	 219075.66915173473535105586,	 219199.59542208179482258856,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.05395222601002558349,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15269761130050163445,	 0.05000000000000000278,	 0.00720356937793452650,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175114072413363520,	 0.01175114072413369071,	 0.82274928112423895143,	 12.84061679761186702819,	 15.60696203838174334066,	 218925.47725667167105711997,	 219047.26588870541309006512,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.98868392396910564912,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09943419619845528246,	 0.05000000000000000278,	 0.00714118980016423353,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51174774292972069478,	 0.01174774292972075029,	 0.82273835579976906107,	 12.72938629097739848817,	 15.47197380703540048330,	 218763.77231421013129875064,	 218883.46330095292069017887,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.93437847685980557344,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04671892384299081158,	 0.05000000000000000278,	 0.00707944749691230384,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51174365920307107736,	 0.01174365920307113287,	 0.82272522501339995227,	 12.61925581580590716158,	 15.33836016222837272949,	 218590.71310270298272371292,	 218708.34574893608805723488,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.89096405113853904822,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99454820255692677478,	 0.04999999999999999584,	 0.00701833845342189795,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51173889960960139422,	 0.01173889960960144974,	 0.82270992118177332930,	 12.51022024169722079989,	 15.20611326009906605350,	 218406.44629828567849472165,	 218522.05923852516571059823,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.85837306250982692291,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94291865312549116851,	 0.04999999999999999584,	 0.00695785889692040506,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51173347389941103991,	 0.01173347389941109542,	 0.82269247571517778450,	 12.40227274993657324842,	 15.07522326511508303781,	 218211.10720291445613838732,	 218324.73838116097613237798,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.83652259635724135478,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89182612981786224537,	 0.05000000000000000278,	 0.00689800415025360741,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51172739152439927768,	 0.01172739152439933319,	 0.82267291907222217517,	 12.29540481247487626604,	 14.94567832175774668713,	 218004.83487000549212098122,	 218116.52152025423129089177,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.82531417546860552648,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84126570877343098687,	 0.05000000000000000278,	 0.00683876861860961173,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51172066173282493295,	 0.01172066173282498847,	 0.82265128106352503057,	 12.18960686244039060000,	 14.81746536233633015911,	 217787.77952673184336163104,	 217897.55816661386052146554,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.82464004607805918567,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79123200230390278165,	 0.04999999999999999584,	 0.00678014615832472998,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51171329367837148361,	 0.01171329367837153912,	 0.82262759120204009822,	 12.08486882731712519501,	 14.69057074740037549532,	 217560.10590026000863872468,	 217668.01233470218721777201,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.83438815356537077150,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74171940767826871621,	 0.05000000000000000278,	 0.00672213036903717039,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51170529653460017361,	 0.01170529653460022912,	 0.82260187907068815782,	 11.98118065556640310376,	 14.56498089829531217276,	 217321.99419892457081004977,	 217428.06353320842026732862,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.85444705718786906345,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69272235285939398608,	 0.05000000000000000278,	 0.00666471488225875517,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51169667957350650767,	 0.01169667957350656318,	 0.82257417457455361820,	 11.87853210749613630526,	 14.44068203775042213977,	 217073.63396354214637540281,	 217177.90061239985516294837,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.88470388189011828217,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64423519409450591411,	 0.05000000000000000278,	 0.00660789324207634258,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51168745218924127638,	 0.01168745218924133189,	 0.82254450801676026739,	 11.77691218300759246063,	 14.31765949225403389278,	 216815.21729903624509461224,	 216917.71498570431140251458,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.92503885718755896050,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59625194285937865857,	 0.05000000000000000971,	 0.00655165858570202261,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51167762387918136469,	 0.01167762387918142020,	 0.82251291003721715978,	 11.67630857559169399451,	 14.19589702861121338628,	 216546.93344462089589796960,	 216647.69519084435887634754,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.97532013213995583101,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54876600660699814682,	 0.05000000000000000278,	 0.00649600333992472138,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51166720419856004387,	 0.01166720419856009938,	 0.82247941146636860399,	 11.57670728601167908778,	 14.07537638586233974536,	 216268.96530587895540520549,	 216368.02341608080314472318,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.03540012230435252150,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50177000611521815898,	 0.05000000000000000278,	 0.00644091900709772760,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51165620270554457161,	 0.01165620270554462712,	 0.82244404314825392266,	 11.47809241751092912409,	 13.95607702813878425729,	 215981.48798105577589012682,	 216078.87402406343608163297,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.10511358479850230196,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45525567923992582564,	 0.05000000000000000971,	 0.00638639605225424251,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51164462890748096946,	 0.01164462890748102497,	 0.82240683576734152638,	 11.38044611533319638852,	 13.83797607265112539210,	 215684.66828126314794644713,	 215780.41307215677807107568,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.18427706120532150180,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40921385306026625273,	 0.05000000000000000278,	 0.00633242387032664344,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51163249221367546049,	 0.01163249221367551600,	 0.82236781969641103984,	 11.28374861937238726739,	 13.72104835466196348648,	 215378.66518876445479691029,	 215472.79877273994497954845,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.27268938917646323716,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36363446945882316186,	 0.05000000000000000278,	 0.00627899081598605642,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51161980190166755911,	 0.01161980190166761462,	 0.82232702488783382400,	 11.18797847530821698570,	 13.60526668430271790555,	 215063.63156161538790911436,	 215156.18320239087915979326,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.37013371048234944283,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31850668552411764978,	 0.05000000000000000278,	 0.00622608432117318072,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51160656710065832709,	 0.01160656710065838260,	 0.82228448082002780772,	 11.09311288648837390269,	 13.49060227358991959079,	 214739.71613983873976394534,	 214830.71431469082017429173,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.47638080600049192981,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27381904030002424122,	 0.04999999999999999584,	 0.00617369109040705275,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51159279678740765540,	 0.01159279678740771091,	 0.82224021648401368623,	 10.99912808690812404677,	 13.37702518850459654232,	 214407.06468989752465859056,	 214496.53709134447854012251,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.59119262434353458957,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22955963121717637421,	 0.04999999999999999584,	 0.00612179730749558195,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51157849978577440986,	 0.01157849978577446537,	 0.82219426038169618476,	 10.90599963351304957371,	 13.26450470287890226473,	 214065.81997089865035377443,	 214153.79351340499124489725,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.71432504245949246524,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18571625212297515617,	 0.05000000000000000278,	 0.00607038879730124100,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51156368476300717596,	 0.01156368476300723147,	 0.82214664051371144637,	 10.81370258892364333292,	 13.15300951928331407714,	 213716.12095161553588695824,	 213802.62178132272674702108,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.84552958740006545213,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14227647937000398315,	 0.05000000000000000971,	 0.00601945112667231618,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51154836022074867685,	 0.01154836022074873236,	 0.82209738435030266235,	 10.72221162443215547455,	 13.04250789327816484331,	 213358.10194973676698282361,	 213443.15545580987236462533,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.98455440380983816340,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09922772019049208581,	 0.05000000000000000278,	 0.00596896966118797521,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51153253448274371706,	 0.01153253448274377257,	 0.82204651879161239059,	 10.63150108512531843985,	 12.93296771179489468295,	 212991.89215858574607409537,	 213075.52298550290288403630,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.13114486352327503482,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05655724317616428465,	 0.05000000000000000278,	 0.00591892960093352589,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51151621568294181053,	 0.01151621568294186604,	 0.82199407012926706262,	 10.54154504445581252980,	 12.82435655867693213850,	 212617.61571336738415993750,	 212699.84777393942931666970,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.28504407473941739681,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01425220373697122511,	 0.05000000000000000278,	 0.00586931601039866052,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51149941175703050877,	 0.01149941175703056429,	 0.82194006401900865377,	 10.45231736162140379065,	 12.71664178348128082519,	 212235.39215224998770281672,	 212316.24864137466647662222,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.44599341609306009104,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97229967080465318219,	 0.05000000000000000278,	 0.00582011384985039321,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51148213043912471587,	 0.01148213043912477138,	 0.82188452546990986569,	 10.36379175647995332099,	 12.60979059139054569982,	 211845.33717068881378509104,	 211924.84058006817940622568,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.61373323493911868809,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93068666174695646731,	 0.05000000000000000278,	 0.00577130801634218038,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51146437926463816925,	 0.01146437926463822476,	 0.82182747885347617878,	 10.27594192471656775467,	 12.50377018185427147046,	 211447.56357839677366428077,	 211525.73571277709561400115,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.78800392576047784132,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88940019628802424734,	 0.05000000000000000278,	 0.00572288340699760728,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51144616557909516885,	 0.01144616557909522436,	 0.82176894793184562804,	 10.18874169136080531928,	 12.39854793370194485647,	 211042.18221920824726112187,	 211119.04421464039478451014,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.96854737126392365099,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84842736856319600491,	 0.04999999999999999584,	 0.00567482500354179499,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51142749655099117856,	 0.01142749655099123407,	 0.82170895589900616596,	 10.10216517505459421500,	 12.29409160327591976625,	 210629.30261892217095009983,	 210704.87496309704147279263,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.15510848506092145271,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80775542425304625027,	 0.05000000000000000278,	 0.00562711796278490915,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51140837918605230872,	 0.01140837918605236423,	 0.82164752542650820732,	 10.01618693500873469304,	 12.19036950158091414664,	 210209.03328391219838522375,	 210283.33583820474450476468,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.34743659056090336890,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76737182952804516844,	 0.05000000000000000278,	 0.00557974769751099983,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51138882034057697723,	 0.01138882034057703274,	 0.82158467870623208551,	 9.93078208536248396854,	 12.08735063195276460135,	 209781.48170362217933870852,	 209854.53372627205681055784,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.54528649181480659536,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72726432459074086267,	 0.05000000000000000278,	 0.00553269993931774628,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51136882673241157438,	 0.01136882673241162989,	 0.82152043748554970382,	 9.84592637402344728059,	 11.98500478473687813619,	 209346.75416370134917087853,	 209418.57433354642125777900,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.74841920904479763976,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68742096045223988199,	 0.05000000000000000278,	 0.00548596078180620377,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51134840494901201424,	 0.01134840494901206975,	 0.82145482309312556346,	 9.76159623101843720860,	 11.88330259509815789443,	 208904.95547934097703546286,	 208975.56191962430602870882,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.95660242673936579649,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64783012133696882273,	 0.05000000000000000278,	 0.00543951670692247643,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51132756145277546977,	 0.01132756145277552529,	 0.82138785645595224771,	 9.67776879558883607046,	 11.78221557516758366546,	 208456.18874063505791127682,	 208525.59904256492154672742,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.16961074182775348618,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60848053709138749667,	 0.04999999999999999584,	 0.00539335459957642968,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51130630258425058265,	 0.01130630258425063817,	 0.82131955810956613906,	 9.59442193164059808907,	 11.68171613217650595118,	 208000.55511189906974323094,	 208068.78635779544129036367,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.38722580288670371829,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56936129014433589646,	 0.05000000000000000971,	 0.00534746175586514345,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51128463456385253583,	 0.01128463456385259134,	 0.82124994820347529956,	 9.51153423878571047112,	 11.58177758134738333240,	 207538.15370279757189564407,	 207605.22248876947560347617,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.60923640881273399827,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53046182044063705519,	 0.05000000000000000278,	 0.00530182588891029566,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51126256349309395777,	 0.01126256349309401328,	 0.82117904650503037445,	 9.42908505289604725874,	 11.48237414608494511015,	 207069.08158172588446177542,	 207135.00403974123764783144,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.83543850841756750469,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49177192542087855287,	 0.05000000000000000278,	 0.00525643512889012281,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51124009535568315510,	 0.01124009535568321061,	 0.82110687240287660860,	 9.34705444912371596899,	 11.38348096121838004535,	 206593.43377087262342683971,	 206658.22559026983799412847,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.06563522408073652059,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45328176120403718130,	 0.05000000000000000278,	 0.00521127802447355574,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51121723601886948085,	 0.01121723601886953636,	 0.82103344491120888726,	 9.26542323768128639472,	 11.28507406745568175666,	 206111.30334426721674390137,	 206174.97979262119042687118,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.29963680676165438399,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41498184033808271920,	 0.05000000000000000278,	 0.00516634354023473834,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51119399123490938397,	 0.01119399123490943948,	 0.82095878267441591003,	 9.18417296470660460272,	 11.18713041206230229818,	 205622.78141525282990187407,	 205685.35735868106712587178,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.53726063983776839450,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37686303199188841973,	 0.05000000000000000278,	 0.00512162105692068933,	 0.00000000000000000000,	 0.00000000000000000000
