0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70164577315784382172,	 0.20164577315784382172,	 9.09679046422721171439,	 41.63878052072578839216,	 4.57730456521657114166,	 134537.38076511168037541211,	 134547.85662365306052379310,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75971189167578501156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53798559458378936160,	 0.05000000000000000971,	 0.00609120348756035743,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70181322376026122889,	 0.20181322376026122889,	 9.09858089325274121961,	 45.63014763850365795861,	 5.01508401956855998094,	 134753.05750113449175842106,	 134765.63303499616449698806,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78762498621892795825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58938124931094648673,	 0.05000000000000000971,	 0.00667344589197478664,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70200151734747828769,	 0.20200151734747828769,	 9.10059439178245810353,	 49.55705536159918267458,	 5.44547457321552474951,	 134967.40542499758885242045,	 134982.23202166135888546705,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79781367457802154775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63989068372890112180,	 0.05000000000000000278,	 0.00724575491840058830,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70220937316464193678,	 0.20220937316464193678,	 9.10281733573474305388,	 53.46072225891490603544,	 5.87298638291303998216,	 135196.14024775003781542182,	 135213.38623227697098627687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80085546584519029523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69004277329225960358,	 0.05000000000000000971,	 0.00781412550595441367,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70243751081402638903,	 0.20243751081402638903,	 9.10525749914407889207,	 57.36842234603285817229,	 6.30058209242579447817,	 135440.54530484916176646948,	 135460.39397220086539164186,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80367309203179004840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74018365460158952462,	 0.05000000000000000278,	 0.00838248841457822635,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70268634661417705978,	 0.20268634661417705978,	 9.10791942312587465835,	 61.29288595955004836924,	 6.72962540752409132949,	 135701.03095067411777563393,	 135723.67487973690731450915,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80943059984259235762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79047152999212966229,	 0.05000000000000000278,	 0.00895264659617833747,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70295645769015946414,	 0.20295645769015946414,	 9.11080937999561157881,	 65.23734747853502824455,	 7.16043380534062379184,	 135978.06511086237151175737,	 136003.70101700269151479006,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81883003644809448929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84094150182240479108,	 0.05000000000000000278,	 0.00952500998502600962,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70324819869955046414,	 0.20324819869955046414,	 9.11393127355839460790,	 69.20159678220313992369,	 7.59294696274184666152,	 136270.17072385924984700978,	 136298.99714564875466749072,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83168646481270158688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89158432324063507934,	 0.05000000000000000278,	 0.01009948606746422818,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70356151887814699641,	 0.20356151887814699641,	 9.11728467939179054724,	 73.18198933041659870469,	 8.02673075415020775836,	 136575.59546230375417508185,	 136607.80966560356318950653,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84694075371245247652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94234703768562255721,	 0.04999999999999999584,	 0.01067548616241947336,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70389609829766164317,	 0.20389609829766164317,	 9.12086629982225716162,	 77.17129350106969809531,	 8.46096093992448672338,	 136893.34337355810566805303,	 136929.13730357156600803137,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86262178398720479322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99313108919936032848,	 0.05000000000000000278,	 0.01125190387055774628,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70425153985625743580,	 0.20425153985625743580,	 9.12467201670699878946,	 81.16058099432143535523,	 8.89462994896899949993,	 137223.06346109873265959322,	 137262.62068206327967345715,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87633131836678046511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04381656591833915648,	 0.05000000000000000971,	 0.01182738990658015535,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70462744154177658906,	 0.20462744154177658906,	 9.12869766407284544130,	 85.14256633087089198852,	 9.32691271680081257500,	 137564.41581726211006753147,	 137607.91146767552709206939,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88610247495474325774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09430512374773725170,	 0.05000000000000000278,	 0.01240083851297208231,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70502333816546536305,	 0.20502333816546536305,	 9.13293840333428441625,	 89.11439345337453232787,	 9.75747229619334177642,	 137916.59924957194016315043,	 137964.20338237742544151843,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89111727160750575649,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14455586358037519901,	 0.04999999999999999584,	 0.01297179390953895860,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70543861017346776165,	 0.20543861017346776165,	 9.13738774481871729449,	 93.07812999320719882235,	 10.18651419777894417962,	 138278.36052135753561742604,	 138330.24305710830958560109,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89183436334382193422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19459171816719100789,	 0.04999999999999999584,	 0.01354052260719254726,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70587244223133160936,	 0.20587244223133160936,	 9.14203710117902801358,	 97.03921249248622871164,	 10.61461591311758034806,	 138648.28019116513314656913,	 138704.61522665663505904377,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88958881177152804298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24447944058857662419,	 0.05000000000000000971,	 0.01410778669053533441,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70632385301792255383,	 0.20632385301792255383,	 9.14687610329771239037,	 101.00382614187766705527,	 11.04243951718804517270,	 139025.09219584130914881825,	 139086.05993108669645152986,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.88591725458826786621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29429586272941343772,	 0.05000000000000000278,	 0.01467446157790028988,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70679177209096866186,	 0.20679177209096866186,	 9.15189342122851101635,	 104.97649714483878824467,	 11.47046761944777948372,	 139407.86387183546321466565,	 139473.64968553985818289220,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88193793058998792844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34409689652949948524,	 0.05000000000000000278,	 0.01524118484399207031,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70727512173621431835,	 0.20727512173621431835,	 9.15707763979539102195,	 108.95879418608812727598,	 11.89886102008880008896,	 139795.99017591585288755596,	 139866.78162270353641360998,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.87801653898229403694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39390082694911487948,	 0.05000000000000000971,	 0.01580816692858832972,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70777287162669577647,	 0.20777287162669577647,	 9.16241784391240798868,	 112.94932236363740685192,	 12.32745813253670164045,	 140189.07121904974337667227,	 140265.05433105447445996106,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87376497741059466762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44368824887052982220,	 0.05000000000000000278,	 0.01637519039554047665,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70828405862927357184,	 0.20828405862927357184,	 9.16790383092885718952,	 116.94460584639332978441,	 12.75587178956532952157,	 140586.78003601479576900601,	 140668.13616857072338461876,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86826862928320736046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49341343146416050125,	 0.05000000000000000278,	 0.01694173868014675274,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70880778244600595173,	 0.20880778244600595173,	 9.17352606403819770264,	 120.94028547880908774914,	 13.18362041319268129769,	 140988.78295581368729472160,	 141075.68687941326061263680,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.86039412653307323353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54301970632665375049,	 0.05000000000000000278,	 0.01750717048017619640,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70934319295310199749,	 0.20934319295310199749,	 9.17927553656954309247,	 124.93215269755346241709,	 13.61024104787280464279,	 141394.72278708836529403925,	 141487.34211777895689010620,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84905431274904330508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59245271563745238730,	 0.05000000000000000971,	 0.01807086996451070030,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70988948074595170645,	 0.20988948074595170645,	 9.18514367058494940466,	 128.91677761137489710563,	 14.03535777281586227616,	 141804.24060604206169955432,	 141902.73623994752415455878,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.83336831031403590941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64166841551570197311,	 0.05000000000000000278,	 0.01863233760085962476,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71044587469027420390,	 0.21044587469027420390,	 9.19112229067159525187,	 132.89171246821200611521,	 14.45870354734466367574,	 142217.00479665401508100331,	 142321.53185078900423832238,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81271225542364788907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69063561277118257209,	 0.05000000000000000278,	 0.01919121905200902103,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71101164436681174585,	 0.21101164436681174585,	 9.19720365037126263985,	 136.85538979515635560347,	 14.88010867190397945592,	 142632.72617511101998388767,	 142743.43499215485644526780,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.78669177008578827781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73933458850428945830,	 0.05000000000000000278,	 0.01974728970625621791,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71158609050339172164,	 0.21158609050339172164,	 9.20338032954838602961,	 140.80685322973056372575,	 15.29947130161033186369,	 143050.51713514266884885728,	 143167.55404619706678204238,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75507276320674066028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78775363816033716624,	 0.05000000000000000278,	 0.02030041547116944248,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71216770511068916427,	 0.21216770511068916427,	 9.20963619939645283807,	 144.74480259652528957304,	 15.71666887406595236598,	 143465.28924319799989461899,	 143588.79608344650478102267,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.71759215444352975055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83587960772217662075,	 0.05000000000000000278,	 0.02085044028091214210,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71275593184329499863,	 0.21275593184329499863,	 9.21596535135759253876,	 148.66935940086005984995,	 16.13171857020488531020,	 143884.60906030487967655063,	 144014.72523231903323903680,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67429619197097423466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88371480959854875614,	 0.05000000000000000278,	 0.02139738859499884863,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71335062640415514146,	 0.21335062640415514146,	 9.22236630534474244314,	 152.58138082088680675952,	 16.54471051886754651150,	 144307.11518056027125567198,	 144443.97890363683109171689,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62539345747408958687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93126967287370465698,	 0.05000000000000000278,	 0.02194137935189942323,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71395148050027090747,	 0.21395148050027090747,	 9.22883581382985163089,	 156.48090363609708219883,	 16.95564931403405850574,	 144732.07212851039366796613,	 144875.81915034065605141222,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57089685895896025158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97854484294794819021,	 0.05000000000000000278,	 0.02248241919477092163,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71455810289424248616,	 0.21455810289424248616,	 9.23536973181828635404,	 160.36706255647246166518,	 17.36444421970087503837,	 145158.95324389834422618151,	 145309.71520542789949104190,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.51059964754533382347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02552998237726677999,	 0.05000000000000000278,	 0.02302038916537164567,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71517006218479051149,	 0.21517006218479051149,	 9.24196347617174396305,	 164.23835884922013406140,	 17.77093788269890950460,	 145587.35396571201272308826,	 145745.25708232738543301821,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44414195304275949638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07220709765213806364,	 0.05000000000000000278,	 0.02355508264192997595,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71578691189374299420,	 0.21578691189374299420,	 9.24861229514580074351,	 168.09303072135332968173,	 18.17494618188051092034,	 146016.94979968623374588788,	 146182.11413404336781241000,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37110344155852459380,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11855517207792631851,	 0.05000000000000000278,	 0.02408625808070846003,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71640820597919696588,	 0.21640820597919696588,	 9.25531143525867427968,	 171.92937010982888068611,	 18.57629225256034644076,	 146447.47279406443703919649,	 146620.01211099070496857166,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.29108236105809481842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16455411805290509619,	 0.05000000000000000971,	 0.02461368402890407384,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71703350844090074645,	 0.21703350844090074645,	 9.26205624479595712728,	 175.74591499319018339520,	 18.97482700906032704324,	 146878.69560194190125912428,	 147058.71763195379753597081,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.20374306216034199224,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21018715310801727725,	 0.05000000000000000278,	 0.02513716623051914789,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71766239878324977752,	 0.21766239878324977752,	 9.26884223284947239563,	 179.54151205919191625071,	 19.37043565407590151040,	 147310.41874446507426910102,	 147498.02563317940803244710,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10883085709379969330,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25544154285469033994,	 0.05000000000000000971,	 0.02565655616323439525,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71829447439009030951,	 0.21829447439009030951,	 9.27566509516055681672,	 183.31528256083069550186,	 19.76303377495515434248,	 147742.46006603725254535675,	 147937.74881803226890042424,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.00616266771167062188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30030813338558370873,	 0.05000000000000000278,	 0.02617174579380035851,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71892935072064312330,	 0.21892935072064312330,	 9.28252071650344845466,	 187.06653587035879127143,	 20.15255786478042310250,	 148174.64691772658261470497,	 148377.70971197323524393141,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.89560477010106609441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34478023850505312708,	 0.04999999999999999584,	 0.02668265497160479324,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71956666026291382643,	 0.21956666026291382643,	 9.28940515966395530256,	 190.79466964961105190923,	 20.53895447235644766693,	 148606.81176568489172495902,	 148817.73609109365497715771,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.77704743174336954326,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38885237158716856598,	 0.05000000000000000278,	 0.02718921703047512059,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72020605112832702943,	 0.22020605112832702943,	 9.29631465052875149979,	 194.49908313216647570698,	 20.92217082186475352046,	 149038.79123542987508699298,	 149257.65985137951793149114,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.65038303554708676302,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43251915177735478224,	 0.05000000000000000971,	 0.02769136635538327340,	 0.00000000000000000000,	 0.00000000000000000000
