#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.23611728882020699416 ,	 125.90280032464448822793 ,	 762949.01177896734344585639 ,	 -31.80066182074119041090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59003309103705969818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.22890753889762294193 ,	 121.47599326360867166841 ,	 761963.29910943875762541211 ,	 -30.71849568380364914333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.53592478419018263480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.23012547961982043887 ,	 118.10227883070743359895 ,	 762151.64154703827449566234 ,	 -29.85944956439703545925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49297247821985190619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.23942139384664429258 ,	 128.34355145074115966963 ,	 763410.84599232146598524196 ,	 -32.39976184212978438381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.61998809210648930801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.23224561445742253341 ,	 123.85517980370309487625 ,	 762430.09964234947597105929 ,	 -31.30315249493451190688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56515762474672559534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.23359736604151493111 ,	 120.43984658071865112561 ,	 762638.77615143356803173447 ,	 -30.43327719381923301967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52166385969096173980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.24277608053072619043 ,	 130.72445337815824473182 ,	 763880.62409603028044102757 ,	 -32.98284505323077553385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64914225266153890992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.23563439966074284371 ,	 126.16664963220536321842 ,	 762904.68512137146052509706 ,	 -31.86980448307448554601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59349022415372432171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.23713131988615288037 ,	 122.70530041747247196326 ,	 763135.03075594135026449294 ,	 -30.98793055268523488621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54939652763426183313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.24618797525394064962 ,	 133.04158763783146923743 ,	 764359.25799892634120169532 ,	 -33.54889874864785781483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.67744493743239275751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.23907931132398729801 ,	 128.40657823774773760306 ,	 763387.76694954023685113498 ,	 -32.41747300732959047309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.62087365036647956806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.24073129267204507187 ,	 124.89496472709411989399 ,	 763640.87433595366297822693 ,	 -31.52247759500619750384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.57612387975030987519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.24966365996354333845 ,	 135.29209189385790068627 ,	 764847.62974474320679973971 ,	 -34.09717731468141010964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.70485886573407063871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.24258556497444416777 ,	 130.57230599884229604868 ,	 763880.02016001564561520354 ,	 -32.94547565080016227057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64727378254000833557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.24440086189006748896 ,	 127.00633930741865640357 ,	 764156.73730261615378367424 ,	 -32.03628674178237645265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.60181433708911868941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.25320957560744794534 ,	 137.47428648357188762930 ,	 765346.58679059904227415245 ,	 -34.62723418209061776452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73136170910453079941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.24615814393065882371 ,	 132.66241720605941623035 ,	 764382.08468327458899693738 ,	 -33.45344580435880743607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.67267229021794028299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.24814331887997909121 ,	 129.03814659207316140055 ,	 764683.02497295401678911730 ,	 -32.52903779579487775209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.62645188978974419847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.25683189541718398630 ,	 139.58769713540476686831 ,	 765856.91569008898841275368 ,	 -35.13892772053744550931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75694638602687236428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.24980179687064030247 ,	 134.67674780761049646571 ,	 764894.56820422873937559416 ,	 -33.94133403089268341546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.69706670154463434841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.25196175845125878823 ,	 130.99032801962138705676 ,	 765220.12971941282148691243 ,	 -33.00071988942032419345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.65003599447101634290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.26053640365493357933 ,	 141.63297269610586681665 ,	 766379.32843221366283614771 ,	 -35.63240067674827571409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78162003383741396334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.25352103900215894328 ,	 136.61630902354562522305 ,	 765418.04538430765592238458 ,	 -34.40938815657744953569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.72046940782887269883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.25585915579903506512 ,	 132.86397986359190781513 ,	 765768.43727720819038040645 ,	 -33.45161415894759926459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.67258070794738000764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.26432791287766654875 ,	 143.61153668344081779651 ,	 766914.22155067503069858503 ,	 -36.10799545071660077156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80539977253583017180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.25732013447319346255 ,	 138.48310763796752098642 ,	 765953.04717321091368376074 ,	 -34.85810746558226469460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.74290537327911332355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.25983840458589035904 ,	 134.66122414005613450172 ,	 766328.32335536413768295461 ,	 -33.88226026235908960871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.69411301311795470248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.26821008787768185755 ,	 145.52496382983284206603 ,	 767462.06773463335792939688 ,	 -36.56609836773864685711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82830491838693243167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.26120292176685566687 ,	 140.27966270640732204811 ,	 766500.00325036578180970537 ,	 -35.28812153245625182763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76440607662281268020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.26390221502924759989 ,	 136.38490336333211416786 ,	 766900.09906143846001214115 ,	 -34.29337943215179507206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.71466897160758979801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.27218734239729336366 ,	 147.37583130351862337193 ,	 768023.61398467658523259161 ,	 -37.00734243358336073015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.85036712167916816973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.26517467232249458675 ,	 142.00912357649681894145 ,	 767060.45074240434576040570 ,	 -35.70020893887947011081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78501044694397359436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.26805542296389717194 ,	 138.03432557134740932270 ,	 767484.93071792743216974486 ,	 -34.68479180662869509888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73423959033143493258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.27626467319333869455 ,	 149.16753125503882415614 ,	 768599.56130284593137957927 ,	 -37.43256026686683668458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.87162801334334205627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.26924276452239048751 ,	 143.67500074440494017836 ,	 767634.28195488930236933811 ,	 -36.09522478877936180197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80476123943896826773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.27229752970098530795 ,	 139.61438918005470100070 ,	 768081.27923026827653529836 ,	 -35.05775244766751086445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75288762238337558763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.28044595576055186825 ,	 150.90434689940627777105 ,	 769190.07741859400073280995 ,	 -37.84281274713922016417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.89214063735696114144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.27340589476540522185 ,	 145.28270263594970401755 ,	 768220.91374634952308042557 ,	 -36.47454929780327859135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82372746489016401839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.27662929499303245962 ,	 141.13338530134370785163 ,	 768690.29998719891113978520 ,	 -35.41435884021503710528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77071794201075194408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.28473300786563093823 ,	 152.59119770923291525833 ,	 769795.15330483118577831192 ,	 -38.23933050616020778989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.91196652530801070036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.27766496777735127921 ,	 146.83765918832085617396 ,	 768820.84999820521318270039 ,	 -36.83955302268417142386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84197765113420852678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.28105415299733493839 ,	 142.59679706921528463681 ,	 769312.46728949558081467330 ,	 -35.75598433787659757854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78779921689382992334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.28912678228957489068 ,	 154.23245596095793530367 ,	 770414.82890397617813960096 ,	 -38.62321008215465667490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93116050410773310020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.28202210736303179317 ,	 148.34447889469487336100 ,	 769434.44568347383091122538 ,	 -37.19139061797422840527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.85956953089871146467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.28557491899056053342 ,	 144.00944991518107940465 ,	 769948.01281332046175975847 ,	 -36.08383776953667165799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80419188847683353849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.29362786952445674160 ,	 155.83167227822767131329 ,	 771049.11776664547051041154 ,	 -38.99534265407003630344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94976713270350199281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.28647937767981268564 ,	 149.80719398759515570418 ,	 770061.91376332681909389066 ,	 -37.53107025184230138848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.87655351259211533588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.29019349009753447888 ,	 145.37593479668927898274 ,	 770597.03762883241898862252 ,	 -36.39907180736122427334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.81995359036806148012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.29823642995386911991 ,	 157.39178001757707647812 ,	 771697.94769992557610294170 ,	 -39.35646627905328642782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96782331395266441021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.29103829755914389921 ,	 151.22946683736540762766 ,	 770703.34623322013493407212 ,	 -37.85950865710054813462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.89297543285502745114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.29491090188811419637 ,	 146.70062018942462600535 ,	 771259.54008571532500582180 ,	 -36.70278594511194114602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83513929725559732375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.30295205211267983714 ,	 158.91529624539359133450 ,	 772361.15266405439746222328 ,	 -39.70721757934153117731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98536087896707669209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.29569969083193115011 ,	 152.61467952252925783796 ,	 771358.72825536783085453862 ,	 -38.17755482029469504823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.90887774101473506327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.29972743407587110198 ,	 147.98761541780953621128 ,	 771935.43208008176173962056 ,	 -36.99601696848618104241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84980084842430936298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.30777371962708777176 ,	 160.40445084045344970036 ,	 773038.48471916812223980742 ,	 -40.04816461899863355711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.00240823094993203313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.30046367030303322565 ,	 153.96595046951009067016 ,	 772027.95051103079373433502 ,	 -38.48599455264526625342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.92429972763226353472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.30464270308185170677 ,	 149.24072953295751631231 ,	 772624.54788287281292014086 ,	 -37.27972839464285925715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.86398641973214318490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.31269982864793277599 ,	 161.86124948680293300640 ,	 773729.61865162711848142862 ,	 -40.37982282798723332462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01899114139936175505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.30532967937494071009 ,	 155.28613096649803537730 ,	 772710.82094514463273071669 ,	 -38.78554965565421497331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93927748278271061544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.30965573377112498576 ,	 150.46344552748550427168 ,	 773326.65170122740664737648 ,	 -37.55480388808734915074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.87774019440436745754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.31772820550324709643 ,	 163.28747686293982610550 ,	 774434.15505315275271414066 ,	 -40.70265594066420078434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03513279703321048331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.31029655067782080380 ,	 156.57779295293602217498 ,	 773407.07351121848006414439 ,	 -39.07687479447861278459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.95384373972393077246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.31476502210779067070 ,	 151.65890761233390549023 ,	 774041.44508888242307875771 ,	 -37.82204400745923322802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.89110220037296183904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.32285614715839905386 ,	 164.68467699122118119703 ,	 775151.63226945037052928456 ,	 -41.01707108861169359670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05085355443058459102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.31536256067908219336 ,	 157.84320742025334993741 ,	 774116.37461881452645684476 ,	 -39.36055205810899337848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96802760290544953570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.31996858616957091215 ,	 152.82990767192504222294 ,	 774768.57158460359602258904 ,	 -38.08216282928117379925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.90410814146405860114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.32808050689988021986 ,	 166.05415349148873360718 ,	 775881.54531127785372746075 ,	 -41.32341856314666017624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06617092815733327527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 2.14500000000000001776,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.32052548011993664545 ,	 159.08433003488323720376 ,	 774838.33008962545346776096 ,	 -39.63708736526663756194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98185436826333205573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 3.70500000000000007105,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.32526400335850347290 ,	 153.97887463185242040709 ,	 775507.62033679921108841882 ,	 -38.33578540021201774834,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.91678927001060106505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.19500000000000000666,	 835836.42007075028959661722 ,	 4.52389342116930226467 ,	 9.33339780766725901628 ,	 167.39700507492568704038 ,	 776623.36284822482235767893 ,	 -41.62200013762470973688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08110000688123575330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
