0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50678780959891789326,	 0.00678780959891794877,	 0.80686744303560298253,	 2.09561130761328584526,	 2.59721881915220276227,	 139747.08314990773214958608,	 139750.45592270500492304564,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49945772142936206706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02497288607146819217,	 0.05000000000000000278,	 0.00111707182838078202,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50674533981698810514,	 0.00674533981698816065,	 0.80673221465061528690,	 1.99895551466742094071,	 2.47784268232444571112,	 138805.29717089736368507147,	 138808.36702307654195465147,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55887888949760977653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97794394447488064426,	 0.05000000000000000971,	 0.00106577244138507366,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50670258197184869786,	 0.00670258197184875337,	 0.80659608048960573790,	 1.90264127620863532364,	 2.35885261809569879432,	 137859.02917120768688619137,	 137861.81126404463429935277,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62120069659918186744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93106003482995924880,	 0.05000000000000000971,	 0.00101463511008027894,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50665955142009544421,	 0.00665955142009549972,	 0.80645908967148016711,	 1.80681517617319564728,	 2.24043004699621084441,	 136908.91088827230851165950,	 136911.42065167005057446659,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68785402913337634345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88439270145666881717,	 0.05000000000000000278,	 0.00096373783593677368,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50661626606677823137,	 0.00661626606677828688,	 0.80632129941214059077,	 1.71164898990204283891,	 2.12278776605547125911,	 135955.68320395832415670156,	 135957.93631790817016735673,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76051803497096415185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83802590174854829641,	 0.05000000000000000278,	 0.00091317213222031235,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50657274748744618442,	 0.00657274748744623993,	 0.80618277859208875569,	 1.61733873645342907110,	 2.00616879869095754430,	 135000.15911113150650635362,	 135002.17146775592118501663,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84111114260582731106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79205555713029140996,	 0.05000000000000000278,	 0.00086304253196121158,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50652901926006954625,	 0.00652901926006960176,	 0.80604360244225869980,	 1.52410253360066771933,	 1.89084378187822355066,	 134043.14355687721399590373,	 134044.93120198094402439892,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93177061910759917396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74658853095537991429,	 0.04999999999999999584,	 0.00081346546908655463,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50648510794899004317,	 0.00648510794899009868,	 0.80590385567221267671,	 1.43217970479085421331,	 1.77710988067709196869,	 133085.54909975410555489361,	 133087.12815951809170655906,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03484408750727752135,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70174220437536394268,	 0.05000000000000000278,	 0.00076456881386368963,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50644104291605895884,	 0.00644104291605901436,	 0.80576363186474730949,	 1.34182993489918400698,	 1.66528977213061768481,	 132128.33231358669581823051,	 132129.71890859928680583835,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15288162698641549753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65764408134932073047,	 0.04999999999999999584,	 0.00071649143914108665,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50639685620603513971,	 0.00639685620603519522,	 0.80562303310708316406,	 1.25333138199945426372,	 1.55572933058489382141,	 131172.49161146121332421899,	 131173.70175833624671213329,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28861760509762746096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61443088025488135084,	 0.04999999999999999584,	 0.00066938222756238554,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50635258238841107659,	 0.00635258238841113210,	 0.80548216948364759205,	 1.16697835032176611136,	 1.44879476484234870348,	 130219.05776066587714012712,	 130220.10726380119740497321,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44494816642220591518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57224740832111031796,	 0.05000000000000000278,	 0.00062339884254969044,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50630825835179560368,	 0.00630825835179565919,	 0.80534115841822917492,	 1.08307859118719163050,	 1.34486928907801828181,	 129269.08415749824780505151,	 129269.98849420060287229717,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62490502095321964759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53124525104766096018,	 0.04999999999999999584,	 0.00057870629820256508,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50626392305763645574,	 0.00626392305763651125,	 0.80520012388719885976,	 1.00195043502714531414,	 1.24434957882285335273,	 128323.63708776551357004791,	 128324.41129070267197676003,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83162751402444712312,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49158137570122234505,	 0.04999999999999999584,	 0.00053547543615360585,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50621961726028930073,	 0.00621961726028935624,	 0.80505919552618421253,	 0.92391982770910163758,	 1.14764210239873176711,	 127383.78609783267893362790,	 127384.44463903027644846588,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06833368971265407765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45341668448563271498,	 0.05000000000000000278,	 0.00049388134821553762,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50617538320086641335,	 0.00617538320086646886,	 0.80491850765391381728,	 0.84931727846852911323,	 1.05515933649485060819,	 126450.59472912842466030270,	 126451.15140974112728144974,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33829041485512334475,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41691452074275614503,	 0.04999999999999999584,	 0.00045410174851808843,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50613126428457422268,	 0.00613126428457427819,	 0.80477819824418150851,	 0.77847466907873619224,	 0.96731580300903674541,	 125525.11235547391697764397,	 125525.58020540529105346650,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64478206558810580162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38223910327940530118,	 0.05000000000000000278,	 0.00041631526804186296,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50608730475150898176,	 0.00608730475150903727,	 0.80463840787766693907,	 0.71172200190997680913,	 0.88452402338987445862,	 124608.36636739656387362629,	 124608.75755877053597941995,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99107853593900774314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34955392679695040936,	 0.05000000000000000278,	 0.00038069971293956391,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50604354934149142764,	 0.00604354934149148315,	 0.80449927867548254312,	 0.64938432474180707299,	 0.80719068612584121691,	 123701.35512041512993164361,	 123701.68089881700871046633,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38040490527923065400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31902024526396155490,	 0.05000000000000000278,	 0.00034743041389336909,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50600004295666090037,	 0.00600004295666095588,	 0.80436095322628042847,	 0.59177891303699592385,	 0.73571312812162137362,	 122805.04920445829338859767,	 122805.31984136173559818417,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81591356255782265805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29079567812789114400,	 0.05000000000000000278,	 0.00031667870991332564,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50595682786783613416,	 0.00595682786783618967,	 0.80422356570563557909,	 0.53921587333989917656,	 0.67048007088275829446,	 121919.80352812325872946531,	 121920.02829988599114585668,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30068997157914267859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26503449857895711173,	 0.04999999999999999584,	 0.00028861226373501153,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50591394997799510325,	 0.00591394997799515876,	 0.80408726179039735626,	 0.49199116394696168486,	 0.61186290011793487142,	 121047.64901274004660081118,	 121047.83620084432186558843,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83768356373290853156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24188417818664542658,	 0.05000000000000000278,	 0.00026339130356330478,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50587145451409609720,	 0.00587145451409615271,	 0.80395218496119313922,	 0.45038304611201457339,	 0.56021123461932575971,	 120188.81152443386963568628,	 120188.96844274757313542068,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42967263418667922537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22148363170933396682,	 0.05000000000000000278,	 0.00024116671370119354,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50582938413000821942,	 0.00582938413000827493,	 0.80381847047505494697,	 0.41465147913249805756,	 0.51585214120227906864,	 119344.10232258329051546752,	 119344.23537429908174090087,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07925800585515041519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20396290029275754296,	 0.05000000000000000278,	 0.00022207969308812381,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50578778024955006742,	 0.00578778024955012294,	 0.80368624963805601613,	 0.38503631340172278508,	 0.47908784500808088147,	 118514.24786431051325052977,	 118514.36262689213617704809,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78884475834275180617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18944223791713760141,	 0.05000000000000000278,	 0.00020626076507955014,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50574668286598478684,	 0.00574668286598484235,	 0.80355564917094945976,	 0.36175563323456672027,	 0.45019362829170572748,	 117699.92162980079592671245,	 117700.02296695226687006652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56062545573630773177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17803127278681540879,	 0.05000000000000000278,	 0.00019382886859928324,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50570613037251443966,	 0.00570613037251449517,	 0.80342679067366506995,	 0.34500435559629261117,	 0.42941604586898329821,	 116901.74410007624828722328,	 116901.83629914646735414863,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39656587158764233791,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16982829357938214465,	 0.05000000000000000971,	 0.00018489058543019320,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50566615943838533198,	 0.00566615943838538749,	 0.80329979023500241997,	 0.33495358886286824562,	 0.41697208555834280874,	 116120.28813985953456722200,	 116120.37507271960203070194,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29839818445790422530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16491990922289520571,	 0.04999999999999999584,	 0.00017953977427382278,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50562680494938105902,	 0.00562680494938111453,	 0.80317475824707318388,	 0.33175022374305235262,	 0.41304861779657564558,	 115356.08253735989273991436,	 115356.16784194023057352751,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26761646141704353852,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16338082307085219358,	 0.05000000000000000278,	 0.00017785732933645122,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50558809995474429666,	 0.00558809995474435217,	 0.80305179924023806226,	 0.33551595859111205122,	 0.41780114173026128288,	 114609.61042783953598700464,	 114609.69770673655148129910,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30546657856590453406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16527332892829524336,	 0.05000000000000000278,	 0.00017991063605101991,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50555007562320508629,	 0.00555007562320514181,	 0.80293101174701553280,	 0.34634662395036475147,	 0.43135290440057177941,	 113881.31055516652122605592,	 113881.40358783058763947338,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41293909505468073817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17064695475273405911,	 0.05000000000000000971,	 0.00018575318750592578,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50551276122837196514,	 0.00551276122837202065,	 0.80281248825926676549,	 0.36431212019600578422,	 0.45379478461519878740,	 113171.58945706383383367211,	 113171.69242191710509359837,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59076818169732536745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17953840908486626282,	 0.04999999999999999584,	 0.00019542453028697669,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50547618461882515284,	 0.00547618461882520835,	 0.80269631672475449946,	 0.38945561606880224614,	 0.48518425705240530998,	 112481.16762817530252505094,	 112481.28533005695499014109,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83942327505125335918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19197116375256267906,	 0.05000000000000000278,	 0.00020894981431790561,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50544038981062466842,	 0.00544038981062472393,	 0.80258263641993532467,	 0.42176400612223008402,	 0.52550851087881056412,	 111818.19445323800027836114,	 111818.33253283549856860191,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15881691667502018106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20794084583375099795,	 0.04999999999999999584,	 0.00022632390116784381,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50540537483147662812,	 0.00540537483147668363,	 0.80247144055418584419,	 0.46117977899765066896,	 0.57469930478667308194,	 111156.89108599716564640403,	 111157.05622564262012019753,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54842258041519187373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22742112902075958814,	 0.04999999999999999584,	 0.00024751776900422108,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50537114469846056153,	 0.00537114469846061704,	 0.80236274454374201248,	 0.50770180478895665654,	 0.63275844777371581529,	 110523.89262744106235913932,	 110524.09281906767864711583,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00826732520522721614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25041336626026133860,	 0.04999999999999999584,	 0.00027253254358708639,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50533773753742117218,	 0.00533773753742122770,	 0.80225666893673652780,	 0.56126297262247559772,	 0.69960524400045220883,	 109910.61964748564059846103,	 109910.86437123436189722270,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53772411622945615051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27688620581147282973,	 0.05000000000000000278,	 0.00030133378625581174,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50530517049709577915,	 0.00530517049709583466,	 0.80215326766090677690,	 0.62176854517813606726,	 0.77512436867735290402,	 109317.23194048037112224847,	 109317.53234937382512725890,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13589105304283055631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30679455265214150561,	 0.04999999999999999584,	 0.00033387212227663470,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50527345882638319274,	 0.00527345882638324825,	 0.80205258861161154993,	 0.68909650491657392646,	 0.85916623760223809203,	 108743.84269380563637241721,	 108744.21177711755444761366,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80159404848102866481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34007970242405144434,	 0.05000000000000000278,	 0.00037008339331529456,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50524261598936959228,	 0.00524261598936964779,	 0.80195467401973741239,	 0.76310030851117371942,	 0.95155042202845563359,	 108190.52761628989537712187,	 108190.98034039272170048207,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53341378509905013061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37667068925495250653,	 0.05000000000000000278,	 0.00040989012627983950,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50521265373421220257,	 0.00521265373421225808,	 0.80185956067286812132,	 0.84361020974417177953,	 1.05206728349820921586,	 107657.33590924531745258719,	 107657.88933202982298098505,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32969859897208486643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41648492994860430993,	 0.05000000000000000971,	 0.00045320223593593365,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50518358217569314661,	 0.00518358217569320212,	 0.80176728017962983763,	 0.93043443234858380642,	 1.16047942507722079419,	 107144.29149595796479843557,	 107144.96485220597242005169,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18857592385991672757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45942879619299586968,	 0.05000000000000000278,	 0.00049991764881357936,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50515540987609364176,	 0.00515540987609369727,	 0.80167785922848533442,	 1.02336040128802041593,	 1.27652321878126562282,	 106651.39516878768336027861,	 106652.20992455173109192401,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10796435175761942560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50539821758788094908,	 0.04999999999999999584,	 0.00054992296029261973,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50512814393799421175,	 0.00512814393799426727,	 0.80159131988416465475,	 1.12215636711498811806,	 1.39991082647594944355,	 106178.62861535711272154003,	 106179.60849051814875565469,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08558961345691429301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55427948067284571465,	 0.05000000000000000278,	 0.00060309430461554772,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50510179011276057359,	 0.00510179011276062910,	 0.80150767993365323871,	 1.22657332324292478454,	 1.53033258938262117788,	 105725.95818576819146983325,	 105727.12914468525559641421,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11900349069033744343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60595017453451693878,	 0.05000000000000000278,	 0.00065929838404369019,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50507635291275831957,	 0.00507635291275837508,	 0.80142695324379076283,	 1.33634698633705539805,	 1.66745949949420313452,	 105293.33686332849902100861,	 105294.72707391972653567791,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20560338949167089595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66028016947458356700,	 0.05000000000000000278,	 0.00071839353364317653,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50505183571477896276,	 0.00505183571477901827,	 0.80134915009076268522,	 1.45119962383279221818,	 1.81094548321218784537,	 104880.70516507235879544169,	 104882.34492684394354000688,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34265043824051666377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71713252191202581098,	 0.04999999999999999584,	 0.00078023070549111521,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50502824085322861603,	 0.00502824085322867154,	 0.80127427745690538163,	 1.57084155855760898568,	 1.96042928464291432711,	 104487.99216719926334917545,	 104489.91380868930718861520,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52728442536863617818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77636422126843185332,	 0.05000000000000000278,	 0.00084465428067964545,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50500556970609189467,	 0.00500556970609195018,	 0.80120233930441275838,	 1.69497240993132081144,	 2.11553602227729475871,	 104115.11583285899541806430,	 104117.35357918977388180792,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75653615866862367056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83782680793343133896,	 0.05000000000000000971,	 0.00091150274082815470,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50498382275170994316,	 0.00498382275170999867,	 0.80113333675627507180,	 1.82328268494647005582,	 2.27587918426762270130,	 103761.97964142283308319747,	 103764.56945445352175738662,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02734330669143503201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90136716533457172940,	 0.04999999999999999584,	 0.00098060952878982629,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50496299959485002606,	 0.00496299959485008158,	 0.80106726817966245058,	 1.95545530939511413848,	 2.44106255126198323779,	 103428.47048298026493284851,	 103431.44987616984872147441,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33656567487547306428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96682828374377371983,	 0.05000000000000000278,	 0.00105180387837718633,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50494309897263034426,	 0.00494309897263039977,	 0.80100412920529440175,	 2.09116673264451735648,	 2.61068158876938705149,	 103114.45597888970223721117,	 103117.86380806866509374231,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68099628715507876109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03404981435775389365,	 0.04999999999999999584,	 0.00112491141572365681,	 0.00000000000000000000,	 0.00000000000000000000
