0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56396815841753455967,	 0.06396815841753461518,	 0.99921522237992599358,	 111.08596514012714351338,	 111.17321138837650096320,	 163471.68957031503668986261,	 169651.43103551736567169428,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.50700862490373310720,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.42535043124519233970,	 0.05000000000000000971,	 0.13084823654168564744,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56394350657881664457,	 0.06394350657881670008,	 0.99912787009317549636,	 110.63765820749664214873,	 110.73423284366887742181,	 163351.48169549700105562806,	 169482.51685723493574187160,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.42784198681192719960,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27139209934060204432,	 0.05000000000000000971,	 0.13033441777343929280,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56391441225826521855,	 0.06391441225826527406,	 0.99902478105556935528,	 110.17787428096259816357,	 110.28542671839299771364,	 163219.51770757182384841144,	 169300.95538080084952525795,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.28485969522444065660,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.11424298476122629609,	 0.05000000000000000278,	 0.12980952058360631374,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56388084642967428728,	 0.06388084642967434279,	 0.99890585486451533015,	 109.70663223153583487601,	 109.82679868906733133826,	 163075.72347232021274976432,	 169106.68632746467483229935,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.07805795822241634596,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95390289791112081730,	 0.05000000000000000278,	 0.12927354795951287447,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56384278022345768466,	 0.06384278022345774017,	 0.99877099207202624243,	 109.22395257642087074146,	 109.35835486153587225999,	 162920.02602187861339189112,	 168899.65091088940971530974,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.80743212280435727735,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.79037160614021928495,	 0.05000000000000000278,	 0.12872650306395616582,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56380018500747819399,	 0.06380018500747824950,	 0.99862009447903110626,	 108.72985766464530854591,	 108.88010191840616869285,	 162752.35416460791020654142,	 168679.79246148915262892842,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.47297758131799128023,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62364887906590382727,	 0.05000000000000000278,	 0.12816838939722016710,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56375303247191610456,	 0.06375303247191616007,	 0.99845306544382650404,	 108.22437183688178663488,	 108.39204724037230676004,	 162572.63847516613896004856,	 168447.05642764570075087249,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.07469049062331123423,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45373452453117124605,	 0.05000000000000000971,	 0.12759921092819853650,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56370129470057672716,	 0.06370129470057678267,	 0.99826981014228965972,	 107.70752159348761267665,	 107.89419904237651337553,	 162380.81143563217483460903,	 168201.39052913014893420041,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.61256861889626179618,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28062843094481593198,	 0.05000000000000000278,	 0.12701897224485456106,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56364494424700817277,	 0.06364494424700822828,	 0.99807023584488052670,	 107.17933576177645704774,	 107.38656650856604812816,	 162176.80772377122775651515,	 167942.74505702056922018528,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.08661218120062130765,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10433060906002822321,	 0.04999999999999999584,	 0.12642767870305546274,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56358395421452323060,	 0.06358395421452328611,	 0.99785425220717638428,	 106.63984565732424414364,	 106.86915992134638031530,	 161960.56442564370809122920,	 167671.07309679087484255433,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.49682463221859052283,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92484123161093378940,	 0.05000000000000000278,	 0.12582533656839392511,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56351829833386135604,	 0.06351829833386141155,	 0.99762177155169240450,	 106.08908523824072744901,	 106.34199078597760035336,	 161732.02118551655439659953,	 167386.33068767903023399413,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.84321343527597036882,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74216067176379851844,	 0.05000000000000000278,	 0.12521195315343661147,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56344795103674083503,	 0.06344795103674089054,	 0.99737270913475095657,	 105.52709125096805564681,	 105.80507194999930220547,	 161491.12034508961369283497,	 167088.47697026186506263912,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.12579080512114160229,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.55628954025605992229,	 0.05000000000000000278,	 0.12458753694976938686,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56337288752612213472,	 0.06337288752612219023,	 0.99710698340126879824,	 104.95390336757610327822,	 105.25841771718810946368,	 161237.80708919715834781528,	 166777.47433936019660905004,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.34457442137761518097,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.36722872106888360122,	 0.05000000000000000278,	 0.12395209775440940714,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56329308384433629531,	 0.06329308384433635082,	 0.99682451623150469810,	 104.36956431791122668074,	 104.70204395903141403323,	 160972.02960345445899292827,	 166453.28860805393196642399,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.49958813245700639527,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.17497940662285316193,	 0.05000000000000000278,	 0.12330564679398293981,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56320851694308071700,	 0.06320851694308077251,	 0.99652523319389585410,	 103.77412005995576294026,	 104.13596826580730692058,	 160693.73934592082514427602,	 166115.88928924943320453167,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.59086294379710579960,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97954314718985813215,	 0.05000000000000000278,	 0.12264819689582130702,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56311916477919066182,	 0.06311916477919071733,	 0.99620906388851349078,	 103.16762021841374519227,	 103.56021035957901688107,	 160402.89193983882432803512,	 165765.25052469896036200225,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.61843983901246701862,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78092199195062761419,	 0.05000000000000000278,	 0.12197976296529287887,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56302500651967746226,	 0.06302500651967751777,	 0.99587594267634582668,	 102.55011946416145462990,	 102.97479341509675521138,	 160099.44995477629709057510,	 165401.35399421723559498787,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.58237891870840030606,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57911894593542712073,	 0.05000000000000000971,	 0.12130036352164896840,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56292602303963534816,	 0.06292602303963540367,	 0.99552581044325993975,	 101.92168106207552114029,	 102.37974745897817285822,	 159783.38944694004021584988,	 165024.19579182210145518184,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.48278295011186855845,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37413914750559484901,	 0.05000000000000000278,	 0.12061002465266403016,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56282219798874077998,	 0.06282219798874083549,	 0.99515861837221264441,	 101.28238405086639772890,	 101.77511622874214936019,	 159454.71182934049284085631,	 164633.79897102748509496450,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.31984482799771285499,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16599224139989132709,	 0.05000000000000000971,	 0.11990878798943289951,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56271351971264116365,	 0.06271351971264121916,	 0.99477433473291099197,	 100.63233507126307131330,	 101.16096843037476560312,	 159113.46125315033714286983,	 164230.23202003596816211939,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.09392532124888930412,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95469626606244162303,	 0.04999999999999999584,	 0.11919672378268952873,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56259998420329015989,	 0.06259998420329021540,	 0.99437295529924518700,	 99.97168476747337706456,	 100.53741328613270411552,	 158759.74580156721640378237,	 163813.63153670052997767925,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.80566021348818139813,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74028301067441049099,	 0.05000000000000000278,	 0.11847394894302450130,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56248159903984651375,	 0.06248159903984656927,	 0.99395451725223249451,	 99.30064737053066892258,	 99.90461902124589244067,	 158393.75930427340790629387,	 163384.22575516355573199689,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.45608739402405262808,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52280436970120547358,	 0.05000000000000000278,	 0.11774064846625770242,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56235838803964977028,	 0.06235838803964982580,	 0.99351911557014516152,	 98.61952103948884484907,	 99.26283198174262167868,	 158015.80005884642014279962,	 162942.35496536424034275115,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.04677794719032135617,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.30233889735951890998,	 0.05000000000000000278,	 0.11699709756234231983,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56223039614584890966,	 0.06223039614584896517,	 0.99306692022691922528,	 97.92870611703658312308,	 98.61239370923716762718,	 157626.28327094437554478645,	 162488.48536747717298567295,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.57995288220604379603,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.07899764411030218980,	 0.05000000000000000278,	 0.11624368139088800400,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56209769398741460389,	 0.06209769398741465940,	 0.99259819220173062249,	 97.22871870747825084891,	 97.95375356448158754574,	 157225.74527136140386573970,	 162023.21419004700146615505,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.05856908692294382490,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85292845434614861233,	 0.05000000000000000278,	 0.11548090962392215664,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56196038157186289919,	 0.06196038157186295470,	 0.99211329639335366082,	 96.52019774785097183667,	 97.28747522962598281993,	 156814.83906062366440892220,	 161547.26547890121582895517,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.48636323793903102342,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62431816189695155117,	 0.05000000000000000278,	 0.11470942391808147676,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56181859069082662472,	 0.06181859069082668023,	 0.99161270996018446855,	 95.80390475735819677539,	 96.61423637985130596917,	 156394.32206604318344034255,	 161061.47740167408483102918,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.86784902259603313723,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39339245112980592012,	 0.05000000000000000278,	 0.11392999749329438264,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56167248579503248340,	 0.06167248579503253891,	 0.99109702523350651227,	 95.08071646162863999052,	 95.93482175897686659027,	 155965.03793177040643058717,	 160566.78294473374262452126,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.20826948240960518888,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16041347412048168053,	 0.05000000000000000278,	 0.11314352710600421303,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56152226328651833054,	 0.06152226328651838605,	 0.99056694702959047216,	 94.35161131055204464246,	 95.25011064974849261944,	 155527.89462269147043116391,	 160064.18641208612825721502,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.51351141279235434922,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.92567557063961913855,	 0.05000000000000000278,	 0.11235101857520607416,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56136814934727785609,	 0.06136814934727791160,	 0.99002328479245105264,	 93.61765144214426470626,	 94.56106020957912505764,	 155083.84114667377434670925,	 159554.73820065360632725060,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.78999196536915405886,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68949959826846196620,	 0.05000000000000000971,	 0.11155356756856867062,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56121039655199511653,	 0.06121039655199517204,	 0.98946694045246463833,	 92.87996186841540691148,	 93.86868633119075866489,	 154633.84489134617615491152,	 159039.51002811791840940714,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.04452881064196390071,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45222644053209393178,	 0.04999999999999999584,	 0.11075233756749845726,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56104927958775518970,	 0.06104927958775524521,	 0.98889889315027013073,	 92.13970860862185929818,	 93.17404362249658333894,	 154178.87106286507332697511,	 158519.57226534851361066103,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.28420470272067177575,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21421023513603643096,	 0.05000000000000000278,	 0.10994853684891020551,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56088509042632517243,	 0.06088509042632522794,	 0.98832018205335603334,	 91.39807724201315863866,	 92.47820585037783303051,	 153719.86513184334035031497,	 157995.97441049577901139855,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.51623552757109791855,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97581177637855631701,	 0.05000000000000000278,	 0.10914339602851698408,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56071813327372554969,	 0.06071813327372560520,	 0.98773188841654613324,	 90.65625298389215913630,	 91.78224784179552386831,	 153257.73864622329710982740,	 157469.72915566968731582165,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.74784848443789542216,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73739242422189477111,	 0.05000000000000000278,	 0.10833814730202906418,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56054871957142959893,	 0.06054871957142965444,	 0.98713511785726637537,	 89.91540299622290888237,	 91.08722946803733577781,	 152793.35835993572254665196,	 156941.80004601716063916683,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.98617453040333202807,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49930872652016944357,	 0.05000000000000000278,	 0.10753400609525827492,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56037716325775599469,	 0.06037716325775605020,	 0.98653098358212631958,	 89.17666128347524079345,	 90.39418200498059263737,	 152327.53836265232530422509,	 156413.09243282710667699575,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.23815695467294517584,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.26190784773365294313,	 0.05000000000000000971,	 0.10673215545042434582,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56020377642897978276,	 0.06020377642897983828,	 0.98592059105599805235,	 88.44111625406057441978,	 89.70409691852893274699,	 151861.03455249502439983189,	 155884.44705447944579645991,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.51047631522862957354,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.02552381576143147868,	 0.05000000000000000278,	 0.10593373319696508528,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56002886419417219344,	 0.06002886419417224895,	 0.98530501986835783423,	 87.70980322594472511355,	 89.01791978859829157500,	 151394.44641906910692341626,	 155356.54144081377307884395,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.80951254494027580222,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79047562724701592174,	 0.05000000000000000278,	 0.10513982522967599276,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55985272737005098431,	 0.05985272737005103982,	 0.98468533321867568464,	 86.98370937852430984094,	 88.33655427180741526172,	 150928.79154777724761515856,	 154830.46495808524196036160,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.14136952962473969819,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55706847648123769545,	 0.05000000000000000278,	 0.10435146988011215208,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55967566233766996575,	 0.05967566233767002126,	 0.98406257741001490480,	 86.26375220882067651473,	 87.66084006147347906790,	 150464.32447113224770873785,	 154306.53591127385152503848,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.51171712794564427895,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.32558585639728221395,	 0.05000000000000000278,	 0.10356963183782139093,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55949793843728445886,	 0.05949793843728451437,	 0.98343770238673855477,	 85.55076189758821669784,	 86.99154170107790662314,	 150001.60002184213954024017,	 153785.36418560732272453606,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.92573537662110538804,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09628676883106024320,	 0.05000000000000000971,	 0.10279519092896724497,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55931981102638905767,	 0.05931981102638911318,	 0.98281160776126197387,	 84.84549026762240941935,	 86.32935304955465483090,	 149541.05426755378721281886,	 153267.43286653110408224165,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.38812999406934522995,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.86940649970346584041,	 0.04999999999999999584,	 0.10202894603338827362,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55914151777737253202,	 0.05914151777737258753,	 0.98218512987644801537,	 84.14861212507206289501,	 85.67489932947505337779,	 149083.06302629812853410840,	 152753.15721385597134940326,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.90314960004320710141,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64515748000216177616,	 0.05000000000000000278,	 0.10127161771604416274,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55896327764763342749,	 0.05896327764763348300,	 0.98155903828316504178,	 83.46072545277490917215,	 85.02873713918953058055,	 148627.94241603720001876354,	 152242.88548577990150079131,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.47458528601987381990,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42372926430099511208,	 0.05000000000000000278,	 0.10052384819674239913,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55878529021168221735,	 0.05878529021168227287,	 0.98093403349925289980,	 82.78235247360122173177,	 84.39135522527904242907,	 148175.95178874031989835203,	 151736.90220711994334124029,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.10577517750641618477,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20528875887532294087,	 0.05000000000000000278,	 0.09978620218161221578,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55860773530744445292,	 0.05860773530744450843,	 0.98031074587843602952,	 82.11394146279680228417,	 83.76317591950520125010,	 147727.29662989141070283949,	 151235.43144995238981209695,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.79961339707506340346,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98998066985375743343,	 0.05000000000000000971,	 0.09905916845090931289,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55843077294889442719,	 0.05843077294889448270,	 0.97968973541789983184,	 81.45586916674500344016,	 83.14455712042231994019,	 147282.13153020976460538805,	 150738.64021958535886369646,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.55856265844727204239,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77792813292236573375,	 0.05000000000000000278,	 0.09834316206877789790,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55825454346480896106,	 0.05825454346480901657,	 0.97907149236061763453,	 80.80844369235290969300,	 82.53579470230253889440,	 146840.56327833281829953194,	 150246.64198190314345993102,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.38466972463004367455,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56923348623150360481,	 0.05000000000000000278,	 0.09763852708227978294,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55807916782847133419,	 0.05807916782847138970,	 0.97845643846665797394,	 80.17190774039153211561,	 81.93712523986164342205,	 146402.65398897830164059997,	 149759.50023526468430645764,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.27958299311012524413,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36397914965550981492,	 0.05000000000000000278,	 0.09694553958291982076,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55790474814596935360,	 0.05790474814596940911,	 0.97784492883798990182,	 79.54644209469856264150,	 81.34872897405789160530,	 145968.42426218211767263710,	 149277.23211502947378903627,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.24457172588131470548,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16222858629406644582,	 0.05000000000000000278,	 0.09626441104667864124,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55773136827106617464,	 0.05773136827106623015,	 0.97723725418288964750,	 78.93216926564650748332,	 80.77073292876571031229,	 145537.85621086950413882732,	 148799.81185979451402090490,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.28054632573469007184,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96402731628673876685,	 0.05000000000000000971,	 0.09559529184980145033,	 0.00000000000000000000,	 0.00000000000000000000
