0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71610327911623983255,	 0.21610327911623983255,	 9.25202324031203815480,	 178.12232545676673112212,	 19.25225659622957152806,	 163166.80188616889063268900,	 163352.12657819243031553924,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87435419654722323912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24371770982736107314,	 0.04999999999999999584,	 0.02386392275273080746,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71589581812110636427,	 0.21589581812110636427,	 9.24978640765645643285,	 174.01822737199987045642,	 18.81321575468567530720,	 162954.32725285753258503973,	 163131.29579637371352873743,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.85631238448033997201,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19281561922401735387,	 0.05000000000000000971,	 0.02332112420673893710,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71567370372562089109,	 0.21567370372562089109,	 9.24739188262599220991,	 169.89641162780714012115,	 18.37235988095288519162,	 162730.35513865103712305427,	 162899.12694244866725057364,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.83415859567450922896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14170792978372581672,	 0.05000000000000000971,	 0.02277610730318234758,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71543664498566639232,	 0.21543664498566639232,	 9.24483659065670337895,	 165.76128188180169331645,	 17.93014730507280063421,	 162492.60525404624058865011,	 162653.35034523703507147729,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.80894084892915429919,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09044704244645762614,	 0.04999999999999999584,	 0.02222943475424346560,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71518385619536206654,	 0.21518385619536206654,	 9.24211213111545859533,	 161.61522345725944660444,	 17.48682781213493342420,	 162241.02812912783701904118,	 162393.92270259346696548164,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.78123228357428331492,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03906161417871434338,	 0.05000000000000000278,	 0.02168141375253320249,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71491524624018309986,	 0.21491524624018309986,	 9.23921759718435531283,	 157.45531719109564505743,	 17.04206179093347017783,	 161977.51051425418700091541,	 162122.72644929718808270991,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75021349491609612414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98751067474580489503,	 0.05000000000000000278,	 0.02113161592831526783,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71463077274219655166,	 0.21463077274219655166,	 9.23615261241676854809,	 153.27984383146309710355,	 16.59563784442007872144,	 161701.51269979236531071365,	 161839.22029752394882962108,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71536218349515223736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93576810917475783391,	 0.05000000000000000278,	 0.02057977137547605667,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71433027010590843808,	 0.21433027010590843808,	 9.23291547817171220913,	 149.08734323529037624212,	 16.14737442227863084554,	 161412.60352403949946165085,	 161542.97237440611934289336,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67622774643317740129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88381138732165909211,	 0.05000000000000000278,	 0.02002564775068326267,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71401355201744998169,	 0.21401355201744998169,	 9.22950427874294554442,	 144.87617511549134974302,	 15.69707004190515675646,	 161110.70963836577720940113,	 161233.90864231600426137447,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63231255885740722533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83161562794287058331,	 0.05000000000000000278,	 0.01946898785525120676,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71368046995065381743,	 0.21368046995065381743,	 9.22591751170008222971,	 140.64505569225715930770,	 15.24456028507674787420,	 160795.88270519505022093654,	 160912.08101433771662414074,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.58320364242867128723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77916018212143378641,	 0.05000000000000000278,	 0.01890957997063026988,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71333091312047458565,	 0.21333091312047458565,	 9.22215408716301432435,	 136.39355709365599977900,	 14.78977208627560102627,	 160468.14890351018402725458,	 160577.51758269217680208385,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.52869955947766555937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72643497797388345560,	 0.05000000000000000278,	 0.01834732524573968321,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71296479061631146124,	 0.21296479061631146124,	 9.21821313522434060417,	 132.12218860794473584974,	 14.33273310888025164900,	 160127.48589509056182578206,	 160230.19951427576597779989,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46883295534275504224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67344164776713788534,	 0.05000000000000000278,	 0.01778224950219382122,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71258202042772667006,	 0.21258202042772667006,	 9.21409388773696313990,	 127.83209731022539301648,	 13.87353969556975386013,	 159773.85700846297550015152,	 159870.09456030523870140314,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.40379620966653817504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62018981048332677553,	 0.04999999999999999584,	 0.01721446360203492121,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71218252904758228006,	 0.21218252904758228006,	 9.20979567402785725960,	 123.52462692178956160660,	 13.41230916448406951247,	 159407.24278436330496333539,	 159497.18780292515293695033,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33383021247108146667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56669151062355416215,	 0.05000000000000000278,	 0.01664410430847799646,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71176625538904203516,	 0.21176625538904203516,	 9.20531796300153715151,	 119.20096740590146566774,	 12.94914177706840874293,	 159027.64738747433875687420,	 159111.48752385564148426056,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25913552461142685956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51295677623057134298,	 0.05000000000000000278,	 0.01607128709285926896,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71133315265349472689,	 0.21133315265349472689,	 9.20066038313354184197,	 114.86200598108392512131,	 12.48410453141456599724,	 158635.08557995312730781734,	 158713.01201292878249660134,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.17983447479511838196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45899172373975605232,	 0.05000000000000000278,	 0.01549608601225808090,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71088318575077291683,	 0.21088318575077291683,	 9.19582269460084411605,	 110.50836785021536456952,	 12.01723559927904005917,	 158229.56393055056105367839,	 158301.77090627484722062945,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09598153600559911069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40479907680028004435,	 0.05000000000000000278,	 0.01491853921876789765,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71041632525305420387,	 0.21041632525305420387,	 9.19080472418307969917,	 106.14056059893547967476,	 11.54856008632799380109,	 157811.06766146127483807504,	 157877.75228149504982866347,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.00760023351483596343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35038001167574184258,	 0.05000000000000000278,	 0.01433866854118840545,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70993254112676629219,	 0.20993254112676629219,	 9.18560629787040738847,	 101.75910805445356288601,	 11.07810467318258673686,	 157379.56154056469677016139,	 157440.92374213968287222087,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91471746805316556106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29573587340265827805,	 0.05000000000000000278,	 0.01375649768574424905,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70943179950200319084,	 0.20943179950200319084,	 9.18022720620564314231,	 97.36460598781000896906,	 10.60590373209865155957,	 156935.00229266282985918224,	 156991.24488965011551044881,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81737788003802336334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24086889400190125698,	 0.05000000000000000278,	 0.01317205984664887933,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70891406348479701904,	 0.20891406348479701904,	 9.17466721310032795600,	 92.95770049354246111761,	 10.13199697977164603913,	 156477.35342984893941320479,	 156528.68211124799563549459,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71563836068057540274,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18578191803402877014,	 0.05000000000000000278,	 0.01258539479216890487,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70837929674958188819,	 0.20837929674958188819,	 9.16892609448338902212,	 88.53903106980388315606,	 9.65642324492882764275,	 156006.59484372637234628201,	 156053.21809866896364837885,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60955342481954488676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13047767124097719993,	 0.04999999999999999584,	 0.01199654111295434498,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70782746770981885831,	 0.20782746770981885831,	 9.16300368308403001549,	 84.10918436963950739482,	 9.17921538380638679655,	 155522.72457305857096798718,	 155564.85357058973750099540,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49916325239956549353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07495816261997845231,	 0.05000000000000000971,	 0.01140552989140142248,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70725855251248637146,	 0.20725855251248637146,	 9.15689990050788793496,	 79.66868287997870368145,	 8.70039901556201122901,	 155025.75482131718308664858,	 155063.60329283218015916646,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38449068597857660734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01922453429892878596,	 0.04999999999999999584,	 0.01081238311987447326,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70667253623077730396,	 0.20667253623077730396,	 9.15061476991825628602,	 75.21800622319909734870,	 8.21999484345804631857,	 154515.70621384604601189494,	 154549.49037145928014069796,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26554665633063834207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96327733281653193931,	 0.05000000000000000278,	 0.01021711658226462371,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70606941262138600557,	 0.20606941262138600557,	 9.14414841329078775800,	 70.75762697837613757201,	 7.73802258890852190376,	 153992.60346040336298756301,	 154022.54195719660492613912,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14233941869693111926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90711697093484655596,	 0.05000000000000000278,	 0.00961974474836819332,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70544918323131811100,	 0.20544918323131811100,	 9.13750104168923726888,	 66.28804178439344241269,	 7.25450442981715504231,	 153456.47354846174130216241,	 153482.78746572285308502614,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01488265061531990341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85074413253076608399,	 0.05000000000000000278,	 0.00902028505832007214,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70481185652104016981,	 0.20481185652104016981,	 9.13067294572366172645,	 61.80978684539618939198,	 6.76946674279300708577,	 152907.34590691491030156612,	 152930.25874690580531023443,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88319958451546654032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79415997922577341583,	 0.05000000000000000278,	 0.00841876010147244412,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70415744731229756859,	 0.20415744731229756859,	 9.12366448949412145453,	 57.32343704343251999944,	 6.28294005215122997043,	 152345.25335795505088753998,	 152364.99102580451290123165,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74732293558986206961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73736614677949308128,	 0.04999999999999999584,	 0.00781519756587257738,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70348597655619204971,	 0.20348597655619204971,	 9.11647610796505425412,	 52.82959437059813723181,	 5.79495780441315311293,	 151770.23294102339423261583,	 151787.02370900084497407079,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60729206853437922575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68036460342671900570,	 0.05000000000000000278,	 0.00720962872565012337,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70279747127343950019,	 0.20279747127343950019,	 9.10910830617761924088,	 48.32887314152964108871,	 5.30555478287089243850,	 151182.32624682161258533597,	 151196.40070259862113744020,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46314931135791503891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62315746556789586297,	 0.05000000000000000971,	 0.00660208647853926210,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70209196455109190715,	 0.20209196455109190715,	 9.10156165905765845991,	 43.82188684146377966044,	 4.81476569439633195202,	 150581.57957287246244959533,	 150593.17055721842916682363,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31493666540203335558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56574683327010166778,	 0.05000000000000000278,	 0.00599260359550436890,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70136949556086114477,	 0.20136949556086114477,	 9.09383681144498545734,	 39.30923974335303228145,	 4.32262427382473557458,	 149968.04393705245456658304,	 149977.38647735878475941718,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16269372432769735326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50813468621638491207,	 0.05000000000000000278,	 0.00538121161260008904,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70063010957204530094,	 0.20063010957204530094,	 9.08593447805487386404,	 34.79152381284142592222,	 3.82916296577670589585,	 149341.77511304675135761499,	 149349.10635755598195828497,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00645694610286540183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45032284730514332560,	 0.05000000000000000278,	 0.00476794044046196294,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69987385799036738732,	 0.19987385799036738732,	 9.07785544370629438049,	 30.26931941346082410860,	 3.33441302311622944643,	 148702.83380431149271316826,	 148708.39295941585442051291,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84625990321012256601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39231299516050616161,	 0.05000000000000000278,	 0.00415281849211233609,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69910079843215755524,	 0.19910079843215755524,	 9.06960056391678648424,	 25.74319843800557805480,	 2.83840487313458389451,	 148051.28581490353099070489,	 148055.31408601545263081789,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68213416356161360454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33410670817808069133,	 0.05000000000000000278,	 0.00353587314438712523,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69831099481333125389,	 0.19831099481333125389,	 9.06117076564341594747,	 21.21372849095076773551,	 2.34116860167621210209,	 147387.20212821091990917921,	 147389.94266342165064997971,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51411045168094116065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27570552258404706913,	 0.05000000000000000278,	 0.00291713134696956191,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69750451767968524308,	 0.19750451767968524308,	 9.05256705058530286578,	 16.68146534916507661706,	 1.84273314474776728211,	 146710.66204022811143659055,	 146712.35987294948427006602,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34221676715557602932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21711083835777880702,	 0.05000000000000000278,	 0.00229661862132046800,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69669794482478142328,	 0.19669794482478142328,	 9.04396640169209398152,	 12.63402339435707055770,	 1.39695602938034912910,	 146177.05468114689574576914,	 146178.03042422089492902160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29335232270729916237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16466761613536498587,	 0.05000000000000000971,	 0.00174145546819573114,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69593521460695728642,	 0.19593521460695728642,	 9.03583701601791844382,	 9.90750194403888784223,	 1.09646753548960207425,	 145818.38639962970046326518,	 145818.98752015788340941072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58610712495574857073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12930535624778743964,	 0.05000000000000000278,	 0.00136717167541674828,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69523604987358278429,	 0.19523604987358278429,	 9.02838833956811193104,	 8.53353652254651962039,	 0.94518935180791474604,	 145538.30310884406208060682,	 145538.74980029943981207907,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23022475690839483420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11151123784541976114,	 0.05000000000000000971,	 0.00117878780565887288,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69460087097233480513,	 0.19460087097233480513,	 9.02162401026434324081,	 8.18747516619082915668,	 0.90753894829528891641,	 145287.64044889042270369828,	 145288.05226236177259124815,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14218926436537859814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10710946321826891880,	 0.04999999999999999584,	 0.00113204440754143551,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69402023515933408682,	 0.19402023515933408682,	 9.01544275465051647700,	 8.43177497890484950460,	 0.93525911132377959056,	 145032.13617352492292411625,	 145032.57352832757169380784,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20837766140570801454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11041888307028539795,	 0.04999999999999999584,	 0.00116682185417464807,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69348059346469836939,	 0.19348059346469836939,	 9.00969980802182313084,	 8.87913128968831877330,	 0.98550800569212615443,	 144754.37736395082902163267,	 144754.86297696546535007656,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32776923336540075837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11638846166827003514,	 0.04999999999999999584,	 0.00122970785801432129,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69296864335978702876,	 0.19296864335978702876,	 9.00425325069727655602,	 9.26820997573106453160,	 1.02931467137636833975,	 144450.76963334524771198630,	 144451.29937769161188043654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43197574961255824633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12159878748062791232,	 0.05000000000000000278,	 0.00128456359460392888,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69247490391568322643,	 0.19247490391568322643,	 8.99900199370643782970,	 9.47233049407626737093,	 1.05259788815480392898,	 144132.54011708253528922796,	 144133.09409823961323127151,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48771284163689543334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12438564208184478554,	 0.05000000000000000278,	 0.00131381216637664004,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69199184757705078930,	 0.19199184757705078930,	 8.99386584120800236519,	 9.47127026370853286608,	 1.05308111449841335094,	 143796.30282892755349166691,	 143796.85731884441338479519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48956545743748369759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12447827287187418488,	 0.05000000000000000278,	 0.00131460292744494268,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69151513296803535091,	 0.19151513296803535091,	 8.98879855527896864942,	 9.31066371233857026368,	 1.03580736124858141523,	 143454.88904225276201032102,	 143455.42549069758388213813,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44941908247924677866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12247095412396234726,	 0.05000000000000000278,	 0.00129322160993477868,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69104356123002252943,	 0.19104356123002252943,	 8.98378734088824515425,	 9.06299305840033397885,	 1.00881651741149269697,	 143116.38197866859263740480,	 143116.89083405150449834764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38625790734262333004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11931289536713116095,	 0.04999999999999999584,	 0.00125969872716500449,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69057748324468892775,	 0.19057748324468892775,	 8.97883587946030914395,	 8.79785993888732420487,	 0.97984416432123688789,	 142784.70686736336210742593,	 142785.18691465654410421848,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31836558580123242024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11591827929006164044,	 0.05000000000000000971,	 0.00122368989584313321,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69011782419356326734,	 0.19011782419356326734,	 8.97395394752978425856,	 8.56362807580176621514,	 0.95427591069363948417,	 142462.12781988413189537823,	 142462.58314114098902791739,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25848375073843277150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11292418753692165523,	 0.05000000000000000971,	 0.00119192073140230565,	 0.00000000000000000000,	 0.00000000000000000000
