#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96419999999999994600 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97563635247194580025 ,	 111.64848010600715610963 ,	 163135.99149797636519565458 ,	 -821.40204956819877679663,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.07010247840994310309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99213680331626863396 ,	 116.56860756125234956926 ,	 178701.14903000856949688568 ,	 -836.29441469368600792222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.81472073468430039611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99184415135087877768 ,	 109.41082170696921593844 ,	 179314.21559777896102616523 ,	 -785.28997317253492838063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.26449865862674926120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96530000000000004690 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97514066797582921176 ,	 110.78457986096468346204 ,	 162666.09968744003295171296 ,	 -815.66783982780077622010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.78339199139004023209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99219275469187695471 ,	 116.21439229729763553678 ,	 178689.85963373649401830789 ,	 -833.68265544186442639329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.68413277209322131966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99213227485875610245 ,	 109.55656045665234898934 ,	 179491.11572481918115329336 ,	 -785.99349183487743175647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.29967459174387300891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96640000000000014779 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97462858471128566151 ,	 109.90529050180235515199 ,	 162182.63007086323160876873 ,	 -809.83176819251787037501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.49158840962589778201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99223310483722781949 ,	 115.84765889630564572599 ,	 178665.36379792704065039288 ,	 -831.00114153233937486220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.55005707661697300637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99240459592839269654 ,	 109.69285298721197818850 ,	 179654.94118843162603127439 ,	 -786.64739624439891940710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.33236981221994454927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96750000000000024869 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97410014151568280472 ,	 109.01072710676257315754 ,	 161685.64562745085399342315 ,	 -803.89393926902903331211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.19469696345145592886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99225771943648166662 ,	 115.46839476097056831350 ,	 178627.62468928478271834592 ,	 -828.24977502845547405741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.41248875142277796613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99266105989466968396 ,	 109.81966149296152934767 ,	 179805.65380126195672971789 ,	 -787.25159611186461461330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.36257980559323499392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96860000000000034959 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97355538340289082821 ,	 108.10101690569658217100 ,	 161175.17707875461239552806 ,	 -797.85452624165452562011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.89272631208272912318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99226621545062443364 ,	 115.07672874357650982802 ,	 178572.35149207722655262387 ,	 -825.42977031941188670316,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.27148851597059575624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99290161301917478909 ,	 109.93694889205504239271 ,	 179943.21530239868246781043 ,	 -787.80599806270492990734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.39029990313525075862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96970000000000045048 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97299435463037831084 ,	 107.17629559513963499739 ,	 160651.23850961179269347667 ,	 -791.71375284209273104352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.58568764210464507869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99225954096970248042 ,	 114.67277901266299977578 ,	 178513.16828704827993590243 ,	 -822.54059289485292083555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.12702964474264888395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99312620235796611468 ,	 110.04467877636359673943 ,	 180067.58729142714297211114 ,	 -788.31050536264524453145,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.41552526813226364766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97080000000000055138 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97241709749306737276 ,	 106.23670472659978258889 ,	 160113.84564976907383027083 ,	 -785.47187584436824181466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.27359379221841351182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99223662194996353758 ,	 114.25651204784604431097 ,	 178435.53984571883499654632 ,	 -819.58313197350719292444,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.97915659867535964622 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99333477563968819446 ,	 110.14281536279277418089 ,	 180178.73115966076132110629 ,	 -788.76501764273302796937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.43825088213664997738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97190000000000065228 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97182365481562771325 ,	 105.28239085504637273516 ,	 159563.02670711041920981188 ,	 -779.12917598576586897252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.95645879928829913297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99219751032005765179 ,	 113.82777297465558774547 ,	 178344.13316039453351891098 ,	 -816.55598675268959141249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.82779933763448099171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99352728115139166132 ,	 110.23132344521081904531 ,	 180276.60801909562688649658 ,	 -789.16943062055042901193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.45847153102752713494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97299999999999986500 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97121407326710551544 ,	 104.31350599791987576737 ,	 158998.82409421530297777281 ,	 -772.68595772481114636321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.63429788624056016033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99214208368488798762 ,	 113.38657853087873661480 ,	 178238.92607395598500374945 ,	 -813.45919197228101893415,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.67295959861404952562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99370366763014172928 ,	 110.31016834670441539856 ,	 180361.17863004159467266163 ,	 -789.52363581748750220868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.47618179087437795260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97409999999999996589 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.97058840559704118167 ,	 103.33020856388530717140 ,	 158421.29066152949657464433 ,	 -766.14255397682813963911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.30712769884141266630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99207022396382593676 ,	 112.93293929561343702517 ,	 178119.86589765726085943243 ,	 -810.29271984265403716563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.51463599213271038479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99386388415908222260 ,	 110.37931587212523254493 ,	 180432.40332822103219712062 ,	 -789.82752027303627073707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.49137601365181637902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97520000000000006679 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96994671131619669691 ,	 102.33266410539130220059 ,	 157830.48488515884353944330 ,	 -759.49933155793360128882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.97496657789668716987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99198181461340639853 ,	 112.46686875536309457857 ,	 177986.86727866726764091254 ,	 -807.05654843525041997054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.35282742176251957744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99400788006702345267 ,	 110.43873226089436911934 ,	 180490.24195155098476561761 ,	 -790.08096625663870327116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.50404831283194084790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97630000000000016769 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96928905620159222511 ,	 101.32104716046806913710 ,	 157226.46740425942590491104 ,	 -752.75670619325558163837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.63783530966278334517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99187674233784706157 ,	 111.98838327212524745846 ,	 177839.84574158754577410946 ,	 -803.75065928660717418097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.18753296433035870905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99413566985675183574 ,	 110.48833653689285938526 ,	 180535.29898733265935106829 ,	 -790.28343295107947596989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.51417164755397948284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97740000000000026859 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96861551229103115546 ,	 100.29553962960666524395 ,	 156609.30440531625059463749 ,	 -745.91513127979783348565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.29575656398989025320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99175489762662594195 ,	 111.49750231151034540744 ,	 177678.72060660642445384383 ,	 -800.37503834505389477272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.01875191725270042298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99424731764500617892 ,	 110.52800310475281264644 ,	 180566.91229717461872894546 ,	 -790.43399375931858230615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.52169968796593479965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97850000000000036948 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96792615496545808540 ,	 99.25632683486978180554 ,	 155979.04729437218769305673 ,	 -738.97507268771812505292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.94875363438590909482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99161617488648345908 ,	 110.99424863116331607671 ,	 177503.41451529965162592362 ,	 -796.92967714733254069870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.84648385736662845602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99434265436300306451 ,	 110.55773711966223515901 ,	 180584.65656590896044519923 ,	 -790.53292762557339301566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.52664638127867391404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97960000000000047038 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96722106257772744176 ,	 98.20360122360969512556 ,	 155335.76177417579866357755 ,	 -731.93703731199389039830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.59685186559969594100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99146047265652270664 ,	 110.47864845390716936890 ,	 177313.85399197469676835226 ,	 -793.41457380077486050141,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.67072869003874302507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99442155756628569652 ,	 110.57754941730570408254 ,	 180588.68125244667517392827 ,	 -790.58049040666242035513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.52902452033312385993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98070000000000057128 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96650031866712260431 ,	 97.13756272382038048363 ,	 154679.51897204694988374740 ,	 -724.80157390849035436986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.24007869542451487632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99128769388081861003 ,	 109.95073165792658187456 ,	 177109.96972910695656366897 ,	 -789.82973403763548958523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.49148670188177590035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99448395456824512095 ,	 110.58743774334347165222 ,	 180579.05109799429069994403 ,	 -790.57677686961812923983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.52883884348091214633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98180000000000067217 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96576401112343090993 ,	 96.05841828567632489921 ,	 154010.38898528823186495629 ,	 -717.56927143148357117752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.87846357157417997996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99109774618021417858 ,	 109.41053196107995404418 ,	 176891.69677584325957298006 ,	 -786.17517224985124357772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.30875861249256786323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99452979394053531159 ,	 110.58738849956692718024 ,	 180555.77217813843054727840 ,	 -790.52176717873032885109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.52608835893651928473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98289999999999988489 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96501223128925850414 ,	 94.96638119292499879975 ,	 153328.44240862825043336670 ,	 -710.24075567238605799503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.51203778361930574192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99089054211239324665 ,	 108.85808709949593264810 ,	 176658.97470256273408040215 ,	 -782.45091251946644206328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.12254562597332352425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99455903315537153020 ,	 110.57738180926686766270 ,	 180518.81974678508888132455 ,	 -790.41537783447336096287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.52076889172366946923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98399999999999998579 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96424507368033773869 ,	 93.86167058148731712208 ,	 152633.75201921750145572787 ,	 -702.81668670797955655871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.14083433539897782794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99066599941950983510 ,	 108.29343899799980022181 ,	 176411.74775988891909150880 ,	 -778.65698962869350907567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.93284948143467971704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99457162473697791061 ,	 110.55738195774674181848 ,	 180468.12406010397447175819 ,	 -790.25740981413446206716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.51287049070672452444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98510000000000008669 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96346263602133352943 ,	 92.74451116258680372084 ,	 151926.39345971357019493553 ,	 -695.29775752007378741837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.76488787600369079200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99042404126478633675 ,	 107.71663392911642631589 ,	 176149.96503310167537392772 ,	 -774.79345002520165053284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.73967250126008821098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99456729362580298393 ,	 110.52721001746138540511 ,	 180398.31351825635587715624 ,	 -790.04690330882954185654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.50234516544148277717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98620000000000018758 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96267173436190200952 ,	 91.61582160664845275733 ,	 151298.64840422787827378670 ,	 -687.68266645428468564205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.38413332271423428210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99016459645715249049 ,	 107.12772265790142967035 ,	 175873.58057818178423303834 ,	 -770.86035272452420485934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.54301763622621024297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99454749075309867301 ,	 110.48756834491707934376 ,	 180329.55939649194274920774 ,	 -789.78713331675135123078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.48935666583756898262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98730000000000028848 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96193022498568170331 ,	 90.49086001713958182791 ,	 150995.72015126765224124483 ,	 -680.02407270801234062674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.00120363540062129459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.98988759966017059178 ,	 106.52676057040092416628 ,	 175582.55353068051516629566 ,	 -766.85777013853612515959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.34288850692680483689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99450793042144158829 ,	 110.43716689118839724415 ,	 180226.25679569457329876059 ,	 -789.47395783940635283216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.47369789197032474704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98840000000000038938 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96129580516659274281 ,	 89.40051748629042549510 ,	 150923.08587359876980826812 ,	 -672.49551081642687222484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.62477554082134645341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.98959299158184599321 ,	 105.91380778465742196204 ,	 175276.84819086942785304473 ,	 -762.78578882625322421518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.13928944131266263184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.99445134851767580386 ,	 110.37791367029797129362 ,	 180115.14735197539695832347 ,	 -789.11772232550401895423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.45588611627520236880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98950000000000049027 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.96077998428198141401 ,	 88.36893261148806288929 ,	 150911.95447789437164942683 ,	 -665.27103698986229574075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.26355184949311905029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
