0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91137928746530905144,	 0.41137928746530905144,	 11.47740280501986553929,	 213.16289121035069342724,	 18.57239785268490805947,	 135764.07512382252025417984,	 135936.54210482173948548734,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.86700661555011038217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94335033077750551911,	 0.05000000000000000278,	 0.03297899491768260111,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91115066521947474243,	 0.41115066521947474243,	 11.47465731887418094459,	 209.66917015405107349579,	 18.27236877995258979013,	 135650.84419144812272861600,	 135817.78392186341807246208,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.24370126853228413211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91218506342661442865,	 0.05000000000000000278,	 0.03244817412576697646,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91091104886418872155,	 0.41091104886418872155,	 11.47178015879415013956,	 206.15100177365593481227,	 17.97027130228107338894,	 135534.08058660317328758538,	 135695.54591194196837022901,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61613354627318273060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88080667731365935857,	 0.05000000000000000278,	 0.03191370844647361399,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91066045254236294149,	 0.41066045254236294149,	 11.46877154422258371369,	 202.60804814118503713871,	 17.66606365467705686001,	 135413.64159294875571504235,	 135569.68649547430686652660,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98420330241354037071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84921016512067715176,	 0.05000000000000000278,	 0.03137551830059302077,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91039885244118301522,	 0.41039885244118301522,	 11.46563124119026788605,	 199.03978845645477235848,	 17.35968864421564106237,	 135289.41021833292325027287,	 135440.08961324498523026705,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.34777862650565793956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81738893132528289698,	 0.05000000000000000278,	 0.03083349693561792879,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91012620039477809541,	 0.41012620039477809541,	 11.46235872588612458856,	 195.44567575987713325958,	 17.05108699123947246790,	 135161.30640496918931603432,	 135306.67618876061169430614,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70672343579269636393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78533617178963499583,	 0.05000000000000000278,	 0.03028753397668431865,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90984243096831063369,	 0.40984243096831063369,	 11.45895326989906237714,	 191.82547524040356279329,	 16.74022667884509729674,	 135029.24580661530490033329,	 135169.36340124486014246941,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06095876267158928385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75304793813357950860,	 0.05000000000000000278,	 0.02973756748602633324,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90954746189023527592,	 0.40954746189023527592,	 11.45541394559778680673,	 188.17920960536292795950,	 16.42709818248676256758,	 134893.15849015285493806005,	 135028.08326750138076022267,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.41045275978801498695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72052263798940074935,	 0.05000000000000000278,	 0.02918357548724663866,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90924120871750413464,	 0.40924120871750413464,	 11.45173980226411636352,	 184.50686699052678818589,	 16.11168871947719694049,	 134753.03841874821227975190,	 134882.83167544487514533103,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75516649423236259508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68775832471161812975,	 0.05000000000000000278,	 0.02862553010581001325,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90892360250703063684,	 0.40892360250703063684,	 11.44793007812643637067,	 180.80839468146231752144,	 15.79398139642143483741,	 134608.93252807608223520219,	 134733.65745225132559426129,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09505184110847864076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65475259205542402086,	 0.05000000000000000278,	 0.02806339591861084504,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90859459637280060029,	 0.40859459637280060029,	 11.44398427889279012959,	 177.08385467744329844209,	 15.47396871245756599933,	 134460.89645489346003159881,	 134580.61830875050509348512,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.43007968662418960548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62150398433120979114,	 0.05000000000000000971,	 0.02749715390828287587,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90825416118738333537,	 0.40825416118738333537,	 11.43990212602575695655,	 173.33352417947378398821,	 15.15166146265712576735,	 134308.96843280695611611009,	 134423.75485534642939455807,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76025871360705110646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58801293568035251091,	 0.04999999999999999584,	 0.02692681733805022543,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90790227816179824849,	 0.40790227816179824849,	 11.43568346762942589123,	 169.55791100592324482932,	 14.82709026407426122773,	 134153.16617715315078385174,	 134263.08748000266496092081,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08563878514717870871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55428193925735902425,	 0.05000000000000000278,	 0.02635243454225232734,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90753893328147006159,	 0.40753893328147006159,	 11.43132821166489598852,	 165.75770587439328096480,	 14.50030152272670846969,	 133993.49514540415839292109,	 134098.62451752915512770414,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.40630263369223129644,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52031513168461174246,	 0.05000000000000000278,	 0.02577408181977828075,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90716411504784888464,	 0.40716411504784888464,	 11.42683629884526474996,	 161.93369986643060087772,	 14.17135028728772105922,	 133829.95881004762486554682,	 133930.37239453013171441853,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72235095128597137659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48611754756429848001,	 0.04999999999999999584,	 0.02519185076378475593,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90677781492926423645,	 0.40677781492926423645,	 11.42220770801672458106,	 158.08669738638070612069,	 13.84029264985497498230,	 133662.56605896656401455402,	 133758.34290928338305093348,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03388646855723465023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45169432342786186574,	 0.05000000000000000278,	 0.02460583476027859359,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90638002916617543825,	 0.40638002916617543825,	 11.41744247775329590411,	 154.21744788621438715381,	 13.50717975472218235211,	 133491.33421262321644462645,	 133582.55616508639650419354,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34100137028824306640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41705006851441228655,	 0.05000000000000000278,	 0.02401611832994019619,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90597076063142512048,	 0.40597076063142512048,	 11.41254072857924128925,	 150.32660853410698109656,	 13.17205450646582676200,	 133316.28823056374676525593,	 133403.03974052440025843680,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64377036319714520118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38218851815985721565,	 0.04999999999999999584,	 0.02342277126451919322,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90555001990658579025,	 0.40555001990658579025,	 11.40750267577111110029,	 146.41473878375353478987,	 12.83495107958467862375,	 133137.45768159473664127290,	 133219.82566620240686461329,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94224962977119730567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34711248148855999851,	 0.05000000000000000278,	 0.02282584774776939482,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90511782528843842677,	 0.40511782528843842677,	 11.40232862932855084637,	 142.48231969550229791821,	 12.49589661264592521661,	 132954.87316017365083098412,	 133032.94687625061487779021,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23648038305246998902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31182401915262358827,	 0.05000000000000000278,	 0.02222538936786202374,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90467420188008529358,	 0.40467420188008529358,	 11.39701898298212157101,	 138.52978688066599488593,	 12.15491411284975953322,	 132768.56340808511595241725,	 132842.43437663049553520977,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52649497925001753629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27632474896250092122,	 0.05000000000000000278,	 0.02162143028962383931,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90421918015828373072,	 0.40421918015828373072,	 11.39157419694159756318,	 134.55756601970787755818,	 11.81202559834388843285,	 132578.55374214233597740531,	 132648.31571651028934866190,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81232354221333125111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24061617711066651815,	 0.04999999999999999584,	 0.02101400285500733267,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90375279444505207671,	 0.40375279444505207671,	 11.38599477951717098279,	 130.56610257022117593806,	 11.46725473694252883661,	 132384.86580135524854995310,	 132450.61476695621968246996,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09399953692045315279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20469997684602270205,	 0.05000000000000000278,	 0.02040314229054845940,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90327508160908043244,	 0.40327508160908043244,	 11.38028127151056168032,	 126.55588114768723073666,	 11.12062857923447722897,	 132187.51823718534433282912,	 132249.35242718399967998266,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.37156344175492961313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16857817208774661388,	 0.05000000000000000278,	 0.01978888980417543852,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90278608015927086505,	 0.40278608015927086505,	 11.37443423531422581618,	 122.52743371434470986969,	 10.77217830614674198841,	 131986.52783021749928593636,	 132044.54774294720846228302,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64506434742273555116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13225321737113682197,	 0.05000000000000000278,	 0.01917129392736888205,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90228582974726445620,	 0.40228582974726445620,	 11.36845424891334666029,	 118.48133795487726160900,	 10.42193910981365867485,	 131781.91064214106881991029,	 131836.21904954541241750121,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91455972985574973677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09572798649278757566,	 0.05000000000000000278,	 0.01855041031313502120,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90177437100640811529,	 0.40177437100640811529,	 11.36234190391600407111,	 114.41820885294923471065,	 10.06994947172952770131,	 131573.68292493757326155901,	 131624.38486611915868707001,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18011395095322058069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05900569754766116226,	 0.05000000000000000971,	 0.01792630045914005502,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90125174560258369816,	 0.40125174560258369816,	 11.35609780611629204827,	 110.33868691801671957364,	 9.71625014171587153555,	 131361.86166177791892550886,	 131409.06442018612870015204,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44179612550235702884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02208980627511780703,	 0.04999999999999999584,	 0.01729902989631442595,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90071799644791483708,	 0.40071799644791483708,	 11.34972257800061790078,	 106.24342141389993798839,	 9.36088267213099811670,	 131146.46552041568793356419,	 131190.27858261638903059065,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.69967704756777493458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98498385237838870232,	 0.04999999999999999584,	 0.01666866558356006750,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90017316829283577917,	 0.40017316829283577917,	 11.34321686576601173613,	 102.13305291093500670740,	 9.00388788467705225571,	 130927.51586452127958182245,	 130968.05086304119322448969,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95382596685411868975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94769129834270593449,	 0.05000000000000000278,	 0.01603527317897309595,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89961730789426863630,	 0.39961730789426863630,	 11.33658134126538108433,	 98.00821990522507576316,	 8.64530646011185055499,	 130705.03403254260774701834,	 130742.40469443723850417882,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20431183519842832652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91021559175992139412,	 0.04999999999999999584,	 0.01539891809234033952,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89905046362728335829,	 0.39905046362728335829,	 11.32981669730699181287,	 93.86955922880146374609,	 8.28517898715109168961,	 130479.04042966754059307277,	 130513.36252509210316929966,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45120342157938608807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87256017107896932661,	 0.05000000000000000278,	 0.01475966557743466079,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89847268515914224807,	 0.39847268515914224807,	 11.32292364370460013845,	 89.71770170103656028004,	 7.92354558982815770918,	 130249.55526153101527597755,	 130280.94654888805234804749,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69456853768523885151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83472842688426207580,	 0.05000000000000000971,	 0.01411758007269646453,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89788402345322193554,	 0.39788402345322193554,	 11.31590290726701653057,	 85.55326677324687523196,	 7.56044546107805448543,	 130016.59970612173492554575,	 130045.17987390670168679208,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93447306083906411800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79672365304195325031,	 0.05000000000000000278,	 0.01347272437268898226,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89728453105239847076,	 0.39728453105239847076,	 11.30875523511788216524,	 81.37685886734851692381,	 7.19591654213570475207,	 129780.19671733907307498157,	 129806.08732477975718211383,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17098026018106082802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75854901300905308581,	 0.05000000000000000278,	 0.01282515905767503753,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89667426247032744335,	 0.39667426247032744335,	 11.30148139929356077005,	 77.18906694049567818183,	 6.82999548584141003005,	 129540.37125061023107264191,	 129563.69566977853537537158,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40415071999905194389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72020753599995268601,	 0.05000000000000000278,	 0.01217494242860092495,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89605327453271654825,	 0.39605327453271654825,	 11.29408220073469415468,	 72.99046740595099436177,	 6.46271791799096995135,	 129297.15002734687004704028,	 129318.03338879063085187227,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63404289277412217984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68170214463870615340,	 0.05000000000000000278,	 0.01152213097385149272,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89542162658053103819,	 0.39542162658053103819,	 11.28655847162353609292,	 68.78162945179889220526,	 6.09411891363770763519,	 129050.56107465625973418355,	 129069.13021732303604949266,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86071410851613094906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64303570542580656966,	 0.05000000000000000278,	 0.01086678022042355911,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89477938052082972575,	 0.39477938052082972575,	 11.27891107590023267448,	 64.56312127676987699942,	 5.72423355785848642086,	 128800.63325956810149364173,	 128817.01668448056443594396,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08422176577630047234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60421108828881509023,	 0.05000000000000000278,	 0.01020894573715777805,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89412660076094097050,	 0.39412660076094097050,	 11.27114090838720272814,	 60.33551582895542964025,	 5.35309746540901798539,	 128547.39594871856388635933,	 128561.72377495565160643309,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30462443906015579387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56523122195300778969,	 0.05000000000000000278,	 0.00954868406599390131,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89346335406448873506,	 0.39346335406448873506,	 11.26324889298305897967,	 56.09939563156039099567,	 4.98074722174611661529,	 128290.87872739353042561561,	 128303.28264883699011988938,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52198282275597307489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52609914113779865374,	 0.05000000000000000278,	 0.00888605351404446638,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89278970941401047945,	 0.39278970941401047945,	 11.25523598093641020057,	 51.85535336107698611841,	 4.60722044823468390717,	 128031.11166113984654657543,	 128041.72490126916090957820,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73635988260108398151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48681799413005416577,	 0.04999999999999999584,	 0.00822111427579459361,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89210573794438530193,	 0.39210573794438530193,	 11.24710314996297100265,	 47.60399246303934006619,	 4.23255587045950321112,	 127768.12525627271679695696,	 127777.08252087100117933005,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94782101355037617907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44739105067751883116,	 0.05000000000000000278,	 0.00755392856076900990,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89141182003750119023,	 0.39141182003750119023,	 11.23885505369436188516,	 43.34594661620113242861,	 3.85679381121235653751,	 127504.81254465822712518275,	 127512.24997390933276619762,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15643377154296800313,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40782168857714845567,	 0.05000000000000000971,	 0.00688456092039722769,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.89070872509439591447,	 0.39070872509439591447,	 11.23050096246151596802,	 39.08236917769576734827,	 3.48002010848228815476,	 127238.86607670325611252338,	 127244.92134668097423855215,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36236113430648853040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36811805671532443762,	 0.05000000000000000278,	 0.00621315680551341645,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88999621711264498281,	 0.38999621711264498281,	 11.22203819531261004272,	 34.81332667395837887625,	 3.10222849611220663490,	 126969.00781746713619213551,	 126973.81972828818834386766,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56557609591725821474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32827880479586291074,	 0.05000000000000000278,	 0.00553969928699107449,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88927414167788332300,	 0.38927414167788332300,	 11.21346504566865043273,	 30.53871748365837390793,	 2.72339703733721094636,	 126695.56542373618867713958,	 126699.27386944767204113305,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76601770438362049020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28830088521918101341,	 0.04999999999999999584,	 0.00486414312694471475,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88854243085510731248,	 0.38854243085510731248,	 11.20478083762935206380,	 26.25867998764670119272,	 2.34352464079095490490,	 126418.75437607118510641158,	 126421.50042994218529202044,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96366849375968310909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24818342468798415545,	 0.05000000000000000278,	 0.00418648004931776625,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88780107258269302939,	 0.38780107258269302939,	 11.19598556102228137377,	 21.97364644914038223078,	 1.96263619038947889628,	 126138.72740512021118775010,	 126140.65337552812707144767,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15856568553466132698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20792828427673304414,	 0.04999999999999999584,	 0.00350674804596054750,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88705009199590678648,	 0.38705009199590678648,	 11.18707964868448812013,	 17.68431434883961372861,	 1.58078023078338847363,	 125855.59800060448469594121,	 125856.84743367350893095136,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35079654215520950089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16753982710776049725,	 0.05000000000000000971,	 0.00282502734996676773,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.88629880616327350040,	 0.38629880616327350040,	 11.17817366212291219085,	 13.67691313725882729102,	 1.22353736403316570858,	 125644.67768756349687464535,	 125645.42620940408960450441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59457803829465882828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12972890191473293586,	 0.04999999999999999584,	 0.00218703063448334213,	 0.00000000000000000000,	 0.00000000000000000000
