0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51112327340595364866,	 0.01112327340595370417,	 0.82073165791141799996,	 8.04458334114328721398,	 9.80172174863461087568,	 104437.41218975011724978685,	 104485.44906436894962098449,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.70730141728222406527,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83536507086411138090,	 0.05000000000000000278,	 0.00634652727558057336,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51112904734889352820,	 0.01112904734889358371,	 0.82075020093136918931,	 8.18386479967879587605,	 9.97120048267052183633,	 104609.66099362725799437612,	 104659.37341316006495617330,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.03274366337657852455,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90163718316882901505,	 0.05000000000000000278,	 0.00645622677542648585,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51113582581275562866,	 0.01113582581275568417,	 0.82077197023795067654,	 8.32737238133898749481,	 10.14578065930393790950,	 104792.62762730363465379924,	 104844.09605989698320627213,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.39792240679793167146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96989612033989702766,	 0.05000000000000000278,	 0.00656922168230569554,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51114361975840627572,	 0.01114361975840633123,	 0.82079700116153930800,	 8.47502392797324866081,	 10.32535927394951258407,	 104986.33034397636947687715,	 105039.63686604444228578359,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.80202021365209930082,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04010101068260585322,	 0.05000000000000000971,	 0.00668544483280745453,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51115243946298283273,	 0.01115243946298288824,	 0.82082532685804887596,	 8.62673129913462766183,	 10.50982592381254576708,	 105190.78087747497193049639,	 105246.00909794939798302948,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.24416132967438386459,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11220806648371972614,	 0.05000000000000000971,	 0.00680482425572698744,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51116229444779126556,	 0.01116229444779132107,	 0.82085697807784896440,	 8.78240185654126293002,	 10.69906462524870249808,	 105405.97276940733718220145,	 105463.20776133496838156134,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.72342593701596058509,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18617129685079891743,	 0.05000000000000000971,	 0.00692728435020596202,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51117319341059330728,	 0.01117319341059336280,	 0.82089198294869036854,	 8.94193882466098521888,	 10.89295426243661957244,	 105631.88696726766647771001,	 105691.21519354943302460015,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.23885370246316028897,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26194268512315854736,	 0.05000000000000000971,	 0.00705274617776950608,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51118514421496363820,	 0.01118514421496369371,	 0.82093036694183563196,	 9.10524076137756743776,	 11.09136795036197042919,	 105868.49717125826282426715,	 105930.00639276341826189309,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.78943882373719986845,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33947194118686052633,	 0.05000000000000000278,	 0.00718112705116496445,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51119815386157907433,	 0.01119815386157912984,	 0.82097215278007307226,	 9.27220237777003752910,	 11.29417404277527303691,	 106115.76125271567434538156,	 106179.54043636991991661489,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.37413795381961278963,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41870689769098046185,	 0.04999999999999999584,	 0.00731234118849771741,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51121222839933710969,	 0.01121222839933716520,	 0.82101736015236648214,	 9.44271586681922592277,	 11.50123776319032131710,	 106373.61705213738605380058,	 106439.75628718010557349771,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.99188301267352585455,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49959415063367629273,	 0.05000000000000000278,	 0.00744630077125776023,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51122737282491281796,	 0.01122737282491287347,	 0.82106600539123120175,	 9.61667211829109369603,	 11.71242269823219395164,	 106641.97818482703587505966,	 106710.56860755807429086417,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.64159292576462689794,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58207964628823205544,	 0.05000000000000000971,	 0.00758291691338597307,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51124359091680438016,	 0.01124359091680443568,	 0.82111810093951964618,	 9.79396296971536095555,	 11.92759355628520800963,	 106920.72459772683214396238,	 106991.85834174879710189998,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.32219527599873742929,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66610976379993669383,	 0.04999999999999999584,	 0.00772210145007864654,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51126088510317502234,	 0.01126088510317507785,	 0.82117365492555860484,	 9.97448117155304103676,	 12.14661614108559284375,	 107209.71764274720044340938,	 107283.48778458664310164750,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.03262616019877384588,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75163130800993904757,	 0.05000000000000000278,	 0.00786376692329817176,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51127925652910455323,	 0.01127925652910460874,	 0.82123267137866695631,	 10.15811722732588329166,	 12.36935351131691440685,	 107508.82410638577130157501,	 107585.32455952973396051675,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.77180017267366451961,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83859000863368393652,	 0.05000000000000000971,	 0.00800782409672270816,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51129870523779585856,	 0.01129870523779591407,	 0.82129515081067916427,	 10.34475665971719493541,	 12.59566265490080283485,	 107817.92376793372386600822,	 107897.24912679175031371415,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.53858439983949324414,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92692921999197519511,	 0.05000000000000000278,	 0.00815417980325728806,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51131923038580795460,	 0.01131923038580801011,	 0.82136109090679143563,	 10.53427775276337108323,	 12.82539174230108258712,	 108136.91550615846063010395,	 108219.16084283019881695509,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.33177694196153595385,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01658884709807750824,	 0.05000000000000000971,	 0.00830273516727801295,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51134083045685163604,	 0.01134083045685169155,	 0.82143048721185940586,	 10.72655040259050274187,	 13.05837873025519080272,	 108465.71313287886732723564,	 108550.97376041025563608855,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.15009600221699770373,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10750480011085006282,	 0.05000000000000000278,	 0.00845338470122495265,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51136350337614722150,	 0.01136350337614727701,	 0.82150333349728987820,	 10.92143699213855789765,	 13.29445243471381132849,	 108804.23283989711489994079,	 108892.60407266655238345265,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.99218831176317223708,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19960941558815914476,	 0.05000000000000000278,	 0.00860601700149130240,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51138724653268108344,	 0.01138724653268113896,	 0.82157962183203592232,	 11.11879386109172074271,	 13.53343433263106376785,	 109152.38516193351824767888,	 109243.96208435134030878544,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.85664327290717778851,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29283216364535924470,	 0.05000000000000000278,	 0.00876051591682403159,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51141205674983181151,	 0.01141205674983186702,	 0.82165934248765348791,	 11.31847276751057407296,	 13.77514035590808028076,	 109510.07001922870404087007,	 109604.94726514119247440249,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.74200704968114905569,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38710035248405816333,	 0.05000000000000000971,	 0.00891676171200880482,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51143793023859351887,	 0.01143793023859357438,	 0.82174248378734882081,	 11.52032186393388890622,	 14.01938209503006227408,	 109877.17705964720516931266,	 109975.44859681042726151645,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.64679204367817533239,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48233960218390858898,	 0.04999999999999999584,	 0.00907463184954145421,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51146486258096424127,	 0.01146486258096429678,	 0.82182903205186697004,	 11.72418580396411336153,	 14.26596694289595390615,	 110253.59013827261514961720,	 110355.34904468050808645785,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.56947807446046283530,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57847390372302331940,	 0.05000000000000000278,	 0.00923400108502270105,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51149284873799227835,	 0.01149284873799233386,	 0.82191897162454319314,	 11.92990579115735094717,	 14.51469816736021734016,	 110639.18836185782856773585,	 110744.52659330260939896107,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.50851299815724360087,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67542564990786235768,	 0.05000000000000000278,	 0.00939474151623282891,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51152188304955359399,	 0.01152188304955364950,	 0.82201228486972910403,	 12.13732002089856365501,	 14.76537546251156385324,	 111033.84399754030164331198,	 111142.85215381477610208094,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.46231707221933504570,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77311585361096657465,	 0.04999999999999999584,	 0.00955672294216843195,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51155195921670115755,	 0.01155195921670121306,	 0.82210895211513956848,	 12.34626428587897706279,	 15.01779569984518936110,	 111437.42065975253353826702,	 111550.18775359368009958416,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.42928888663232100953,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87146444433161640575,	 0.05000000000000000278,	 0.00971981335159623899,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51158307027520855126,	 0.01158307027520860677,	 0.82220895156581674801,	 12.55657257053615438736,	 15.27175366629539432495,	 111849.77240503091888967901,	 111966.38563505292404443026,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.40781119343829175250,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97039055967191512053,	 0.05000000000000000278,	 0.00988387940314673120,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51161520856616338193,	 0.01161520856616343744,	 0.82231225920851702682,	 12.76807759514788287447,	 15.52704274096226200186,	 112270.74338018953858409077,	 112391.28790832936647348106,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.39625625655550322790,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06981281282777551667,	 0.05000000000000000278,	 0.01004878686571617462,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51164836570803595706,	 0.01164836570803601257,	 0.82241884872074377810,	 12.98061127506730016989,	 15.78345546829135059852,	 112700.16788357326004188508,	 112824.72661683302430901676,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.39299039057561913069,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16964951952878060126,	 0.04999999999999999584,	 0.01021440099179554868,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51168253257367179998,	 0.01168253257367185549,	 0.82252869139550888189,	 13.19400505948117086064,	 16.04078398419891371418,	 113137.87109918156056664884,	 113266.52447459542599972337,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.39637734762321485960,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26981886738116145352,	 0.05000000000000000278,	 0.01038058679553789145,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51171769927922627907,	 0.01171769927922633459,	 0.82264175610439815856,	 13.40809007329009716614,	 16.29882020186260760397,	 113583.67067434442287776619,	 113716.49644433073990512639,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.40477982153137759269,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37023899107656887963,	 0.05000000000000000278,	 0.01054720917513516341,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51175385518746363545,	 0.01175385518746369096,	 0.82275800930674281020,	 13.62269712285769074356,	 16.55735583095228236061,	 114037.37835459486814215779,	 114174.45137065125163644552,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.41655964574655968136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47082798228732780643,	 0.04999999999999999584,	 0.01071413292723418995,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51179098892103658258,	 0.01179098892103663809,	 0.82287741509082557023,	 13.83765671293816623688,	 16.81618240963731736315,	 114498.80088194327254313976,	 114640.19287736037222202867,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.43007808784895473764,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57150390439244791452,	 0.05000000000000000278,	 0.01088122276948626406,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51182908837823193338,	 0.01182908837823198889,	 0.82299993522297387738,	 14.05279914552159326036,	 17.07509143571717658006,	 114967.74004542113107163459,	 115113.51941919018281623721,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.44369691703815306028,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67218484585190818592,	 0.05000000000000000278,	 0.01104834342716434249,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51186814074511310935,	 0.01186814074511316486,	 0.82312552918502868149,	 14.26795469207491784402,	 17.33387458678572201620,	 115443.99225513372221030295,	 115594.22385922893590759486,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.45578016676913080119,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77278900833845742824,	 0.05000000000000000971,	 0.01121535977736239260,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51190813250564648484,	 0.01190813250564654036,	 0.82325415420528957888,	 14.48295377707178488436,	 17.59232395377656743563,	 115927.34868610152625478804,	 116082.09361714884289540350,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.46469600056622084594,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87323480002831210811,	 0.05000000000000000971,	 0.01138213700179562492,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51194904945188579592,	 0.01194904945188585144,	 0.82338576528961093803,	 14.69762719566961095552,	 17.85023231546878719200,	 116417.59522587149695027620,	 116576.91062272959970869124,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.46881889578656910089,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97344094478932863268,	 0.05000000000000000278,	 0.01154854076601509461,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51199087669329990113,	 0.01199087669329995665,	 0.82352031524970759069,	 14.91180635018158540106,	 18.10739343529131062382,	 116914.51262039689754601568,	 117078.45146890710748266429,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.46653199946186418856,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07332659997309409761,	 0.05000000000000000971,	 0.01171443741296050375,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51203359866706410486,	 0.01203359866706416037,	 0.82365775473452762512,	 15.12532342254256434444,	 18.36360227970850900192,	 117417.87664741696789860725,	 117586.48759176062594633549,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.45622886867579381942,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17281144343378951334,	 0.04999999999999999584,	 0.01187969410566498858,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51207719914936034034,	 0.01207719914936039585,	 0.82379803226484549228,	 15.33801155229021517812,	 18.61865524262280402468,	 117927.45842644436925183982,	 118100.78558796619472559541,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.43631525520979153043,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27181576276048957652,	 0.05000000000000000278,	 0.01204417897373966269,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51212166126867475491,	 0.01212166126867481042,	 0.82394109427425876735,	 15.54970501995850895582,	 18.87235037555075578553,	 118443.02478646847885102034,	 118621.10759081724972929806,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.40521093209326863871,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37026054660466378721,	 0.05000000000000000278,	 0.01220776126346128504,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51216696752197088394,	 0.01216696752197093945,	 0.82408688515942640773,	 15.76023945210349275214,	 19.12448764313795024350,	 118964.33887634534039534628,	 119147.21189015160780400038,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.36135171440980684565,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46806758572049034228,	 0.05000000000000000278,	 0.01237031150409969964,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51221309979576523652,	 0.01221309979576529203,	 0.82423534734607561969,	 15.96945208781286495991,	 19.37486925212841626376,	 119491.16100862874009180814,	 119678.85378789727110415697,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.30319204919797471121,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56515960245989838029,	 0.04999999999999999584,	 0.01253170172156873978,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51226003939343323079,	 0.01226003939343328630,	 0.82438642137507256447,	 16.17718207320815793082,	 19.62330001290498771027,	 120023.24976162990787997842,	 120215.78671332813974004239,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.22920785420561173851,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66146039271028111983,	 0.05000000000000000278,	 0.01269180567291673840,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51230776707050473817,	 0.01230776707050479368,	 0.82454004601422836718,	 16.38327080600152640955,	 19.86958776010597205186,	 120560.36330274422653019428,	 120757.76356162250158376992,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.13789981147394314576,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75689499057369769019,	 0.05000000000000000278,	 0.01285049911875842978,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51235626308033987986,	 0.01235626308033993537,	 0.82469615840357202163,	 16.58756246973998216276,	 20.11354400128382735602,	 121102.26139021902054082602,	 121304.53871636481198947877,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.02779843352811894874,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85138992167640648034,	 0.05000000000000000278,	 0.01300766024286437172,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51240550736158763101,	 0.01240550736158768652,	 0.82485469465715999249,	 16.78990430307681691602,	 20.35498423156252911781,	 121648.83176769285637419671,	 121855.99445922643644735217,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.89746647237879528802,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94487332361893994204,	 0.05000000000000000278,	 0.01316316985369291731,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51245547888468323539,	 0.01245547888468329090,	 0.82501558775745942320,	 16.99013940301741953931,	 20.59371926438344146959,	 122199.31800928022130392492,	 122411.36864585033617913723,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.74543146034037022218,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03727157301701922165,	 0.05000000000000000278,	 0.01331690578709963935,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51250615492945184037,	 0.01250615492945189589,	 0.82517876522663557992,	 17.18811008790545002967,	 20.82955937818483604929,	 122753.88529166670923586935,	 122970.82056361137074418366,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.57021835027205725055,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12851091751360321780,	 0.05000000000000000278,	 0.01346874559910726625,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51255751381849268267,	 0.01255751381849273818,	 0.82534415792572557447,	 17.38366616684961130090,	 21.06232412250745511528,	 123312.17091812430589925498,	 123533.98166684508032631129,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.37042520825136193707,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21852126041256880740,	 0.05000000000000000278,	 0.01361857287183814227,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51260953305155976256,	 0.01260953305155981807,	 0.82551169404652680051,	 17.57666073636832493321,	 21.29183736963232220774,	 123873.91106228959688451141,	 124100.58223157703469041735,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.14468515934314041260,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30723425796715631009,	 0.04999999999999999584,	 0.01376627403730146075,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51266218967837351439,	 0.01266218967837356990,	 0.82568130031020192661,	 17.76694950969388742124,	 21.51792647237981981334,	 124438.84073740201711189002,	 124670.35131723739323206246,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.89165969801223354807,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39458298490061238795,	 0.05000000000000000278,	 0.01391173782800165550,	 0.00000000000000000000,	 0.00000000000000000000
