0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60284095528787617901,	 0.10284095528787623453,	 1.14170886028517393207,	 82.83960444942984224781,	 72.55755589804068961257,	 118205.60808442468987777829,	 120837.90754337333783041686,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.43746878240614250899,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07187343912030641491,	 0.04999999999999999584,	 0.12487838021413689982,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60309124306013950356,	 0.10309124306013955907,	 1.14265708745789518197,	 83.40008611059481324901,	 72.98785175886632714537,	 118476.75287518768163863569,	 121140.36612737480027135462,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.09160370838327480669,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20458018541916445088,	 0.05000000000000000278,	 0.12559289072446136459,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60334086206659387486,	 0.10334086206659393037,	 1.14360317300693914433,	 83.95307489872362793903,	 73.41101955670616519001,	 118746.90350371837848797441,	 121441.49239989592751953751,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.69681881154207303553,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33484094057710578340,	 0.05000000000000000278,	 0.12629491719349228429,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60358979224938502650,	 0.10358979224938508201,	 1.14454703771688270919,	 84.49841789226519495060,	 73.82695084408307195645,	 119016.07078233387437649071,	 121741.28011780120141338557,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.25248101995748584159,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46262405099787429208,	 0.05000000000000000278,	 0.12698428415592222240,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60383801817573046211,	 0.10383801817573051762,	 1.14548861980323035681,	 85.03596710862565544176,	 74.23554074525240764615,	 119284.28790651430608704686,	 122039.74566138432419393212,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.75797820433490414871,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58789891021674733906,	 0.05000000000000000278,	 0.12766082194171868291,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60408552375906554577,	 0.10408552375906560128,	 1.14642785491293763833,	 85.56558107875670771136,	 74.63669057941265805312,	 119551.51439619976736139506,	 122336.83218652325740549713,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.21274070577385373326,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.71063703528869481829,	 0.05000000000000000278,	 0.12832437172562716210,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60433229471875482552,	 0.10433229471875488104,	 1.14736468545988223866,	 86.08712335557447659085,	 75.03030592323780467723,	 119817.77459468603774439543,	 122632.54799815337173640728,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.61622639680734891954,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83081131984036815652,	 0.05000000000000000278,	 0.12897478192217803894,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60457831957266117140,	 0.10457831957266122691,	 1.14829906441000773043,	 86.60046269334476676249,	 75.41629648356440895896,	 120083.08647742716129869223,	 122926.89536507560114841908,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.96791890831616456126,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94839594541581107023,	 0.05000000000000000278,	 0.12961190784583037638,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60482358916790435188,	 0.10482358916790440739,	 1.14923095352033111105,	 87.10547325439085852850,	 75.79457635349000099723,	 120347.46577906615857500583,	 123219.87468136867391876876,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.26732958789256144883,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.06336647939462736190,	 0.04999999999999999584,	 0.13023561218511603421,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60506809651991222410,	 0.10506809651991227961,	 1.15016032274549306891,	 87.60203398630639526345,	 76.16506347323453951503,	 120610.93228640862798783928,	 123511.49073334955028258264,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.51399395408714099176,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17569969770435989176,	 0.05000000000000000278,	 0.13084576407859072056,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60531183677831501555,	 0.10531183677831507106,	 1.15108715012507767383,	 88.09002875910471175303,	 76.52767972393124296104,	 120873.50327053207729477435,	 123801.74615249637281522155,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.70747224266284547411,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28537361213314582642,	 0.05000000000000000971,	 0.13144223926613937681,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60555480687680407481,	 0.10555480687680413032,	 1.15201142046802318397,	 88.56934659888757721546,	 76.88235118615826024779,	 121135.19652365084039047360,	 124090.64448560672462917864,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.84735130869455588254,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.39236756543472850467,	 0.05000000000000000278,	 0.13202492055796591353,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60579700547058246141,	 0.10579700547058251692,	 1.15293312512834300598,	 89.03988146176764928441,	 77.22900792867396546626,	 121396.03065621409041341394,	 124378.19048903768998570740,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.93324319048122106324,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49666215952406389533,	 0.05000000000000000278,	 0.13259369746632423959,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60603843283079283921,	 0.10603843283079289472,	 1.15385226161632981068,	 89.50153213934174800670,	 77.56758392445055960707,	 121656.02469085686607286334,	 124664.38972879521315917373,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.96478455753378966619,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59823922787668948331,	 0.05000000000000000278,	 0.13314846606146918395,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60627909072870322937,	 0.10627909072870328488,	 1.15476883316965972526,	 89.95420217396356576955,	 77.89801697977365790848,	 121915.19789069193939212710,	 124949.24841538249165751040,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.94163625960402441706,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69708181298020477357,	 0.05000000000000000971,	 0.13368912885196723717,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60651898231852052756,	 0.10651898231852058307,	 1.15568284831810164093,	 90.39779977613957839822,	 78.22024866744200721769,	 122173.56962894491152837873,	 125232.77327974313811864704,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.86348290984710729390,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79317414549235820687,	 0.05000000000000000278,	 0.13421559467297411450,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60675811200385343369,	 0.10675811200385348920,	 1.15659432038472531623,	 90.83223787637936652573,	 78.53422438229272017907,	 122431.15832725026120897382,	 125514.97052691441786009818,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.73003329401865357795,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.88650166470093338944,	 0.05000000000000000278,	 0.13472777878692676623,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60699648523451643634,	 0.10699648523451649185,	 1.15750326672014902663,	 91.25743405080105219440,	 78.83989330706957332495,	 122687.98354334229952655733,	 125795.84793167735915631056,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.54102025226291061699,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.97705101261314553085,	 0.05000000000000000278,	 0.13522560283872189779,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60723410868633176385,	 0.10723410868633181936,	 1.15840970939614140711,	 91.67330976924317553767,	 79.13720769573906466121,	 122944.06568562670145183802,	 126075.41450656596862245351,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.29619574197909059876,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06480978709895879319,	 0.05000000000000000971,	 0.13570899359842100718,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60747098991457570971,	 0.10747098991457576522,	 1.15931367389174799776,	 92.07979102114036606963,	 79.42612348566018454221,	 123199.42270554634160362184,	 126353.67725152600905857980,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.99533511438517052738,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14976675571925923691,	 0.05000000000000000278,	 0.13617788404263769797,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60770713728561642775,	 0.10770713728561648326,	 1.16021518883847174486,	 92.47680801252712967653,	 79.70660003607486032706,	 123454.07693754998035728931,	 126630.64798220538068562746,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.63823539800580419978,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23191176990028949945,	 0.04999999999999999584,	 0.13663221290674851249,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60794256238716093410,	 0.10794256238716098961,	 1.16111429523261855401,	 92.86429435413333521865,	 79.97859877827860941579,	 123708.08459290796599816531,	 126906.37272417639906052500,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.22470428280496435036,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.31123521414024679643,	 0.04999999999999999584,	 0.13707192209334062571,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60817727489850226252,	 0.10817727489850231803,	 1.16201102685639368062,	 93.24218894713321503787,	 80.24208616968356011512,	 123961.40365051457774825394,	 127180.79984694604354444891,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.75458394478835089103,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38772919723941967618,	 0.05000000000000000278,	 0.13749696230628802307,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60841128386170817421,	 0.10841128386170822973,	 1.16290541512279888003,	 93.61043448530206489977,	 80.49703206121635901127,	 124214.05861131293931975961,	 127453.94469664517964702100,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.22773917199947391055,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46138695859997724824,	 0.05000000000000000971,	 0.13790729010535468513,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60864459947745430668,	 0.10864459947745436219,	 1.16379749593820536191,	 93.96897721077512244392,	 80.74340900262998843573,	 124466.07551796740153804421,	 127725.82456665039353538305,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.64405120460401121818,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.53220256023020340308,	 0.05000000000000000278,	 0.13830286650852843811,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60887723252445291600,	 0.10887723252445297151,	 1.16468730748933801955,	 94.31776726896420370849,	 80.98119268791604952185,	 124717.46601975662633776665,	 127996.44280433532549068332,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.00342113080250783241,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60017105654013036542,	 0.05000000000000000971,	 0.13868365781586999841,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60910919368536986518,	 0.10910919368536992069,	 1.16557488766723271745,	 94.65675850285762749081,	 81.21036194620022286017,	 124968.24205159078701399267,	 128265.80349530720559414476,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.30577038145145252201,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66528851907257191556,	 0.04999999999999999584,	 0.13904963566609113146,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60934049367890918969,	 0.10934049367890924520,	 1.16646027457178047548,	 94.98590833217058104765,	 81.43089859364553717569,	 125218.41504091210663318634,	 128533.91066379639960359782,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.55103961336533302529,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72755198066827020398,	 0.05000000000000000971,	 0.13940077676414899810,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60957114313991489496,	 0.10957114313991495047,	 1.16734350605232495290,	 95.30517767415616958715,	 81.64278738865422724302,	 125467.99521486194862518460,	 128800.76758115645498037338,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.73918849314532053540,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78695942465726531623,	 0.04999999999999999584,	 0.13973706281466508061,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.60980115252082922606,	 0.10980115252082928157,	 1.16822461932904841930,	 95.61453084907552124605,	 81.84601596907813814141,	 125716.99130479508312419057,	 129066.37646980037970934063,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.87019534639193807379,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84350976731959903532,	 0.05000000000000000278,	 0.14005848042240581774,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61003053199242562865,	 0.11003053199242568416,	 1.16910365061074950077,	 95.91393548916551026196,	 82.04057479339772385174,	 125965.41060497920261695981,	 129330.73856119473930448294,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.94405683561012665450,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89720284178050491164,	 0.04999999999999999584,	 0.14036502099991329806,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61025929134746936811,	 0.11025929134746942362,	 1.16998063472299440591,	 96.20336245148824616535,	 82.22645708513408635554,	 126213.25884607042826246470,	 129593.85396845712966751307,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.96078765847744307393,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94803938292387712750,	 0.05000000000000000971,	 0.14065668068056996765,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61048743990707621254,	 0.11048743990707626805,	 1.17085560474582206503,	 96.48278573236288480075,	 82.40365877849478692951,	 126460.54014735623786691576,	 129855.72163739753887057304,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.92042025328248655569,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99602101266412645941,	 0.05000000000000000278,	 0.14093346023366620789,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61071498643011479235,	 0.11071498643011484786,	 1.17172859166234788475,	 96.75218238372505652478,	 82.57217846537427874409,	 126707.25694863326498307288,	 130116.33927689207484945655,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.82300451176604383363,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04115022558830361277,	 0.05000000000000000278,	 0.14119536498160326077,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61094193902560578469,	 0.11094193902560584020,	 1.17259962401813089272,	 97.01153242920057095944,	 82.73201734175259502990,	 126953.40995026908058207482,	 130375.70329698710702359676,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.66860748634996980400,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08343037431749777966,	 0.04999999999999999584,	 0.14144240471586028152,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61116830506787178656,	 0.11116830506787184207,	 1.17346872759039122514,	 97.26081877754505455869,	 82.88317915148969916572,	 127198.99805029424896929413,	 130633.80874342321476433426,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.45731307866378756444,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12286565393319293094,	 0.05000000000000000971,	 0.14167459360830353399,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61139409111420883747,	 0.11139409111420889298,	 1.17433592506623396545,	 97.50002713309747548465,	 83.02567012722390416002,	 127444.01828346388356294483,	 130890.64923350118624512106,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.18922170750681743812,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15946108537534087191,	 0.05000000000000000278,	 0.14189195011734495599,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61161930282498577771,	 0.11161930282498583322,	 1.17520123572954493518,	 97.72914590314941563065,	 83.15949892826722589234,	 127688.46576334930432494730,	 131146.21689434954896569252,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.86444995548640690686,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19322249777432176643,	 0.05000000000000000278,	 0.14209449688875921969,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61184394488616877794,	 0.11184394488616883345,	 1.17606467515658441592,	 97.94816610273346668691,	 83.28467657587997052815,	 127932.33362630972987972200,	 131400.50230248420848511159,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.48313019670240464620,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22415650983512236394,	 0.05000000000000000278,	 0.14228226065179494508,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61206802093447143509,	 0.11206802093447149060,	 1.17692625492106928142,	 98.15708125878047951574,	 83.40121638748163945820,	 128175.61298228825035039335,	 131653.49442974402336403728,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.04541021535021627642,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25227051076751294545,	 0.05000000000000000278,	 0.14245527211319905514,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61229153348546494495,	 0.11229153348546500046,	 1.17778598231006914610,	 98.35588731547488805518,	 83.50913391120771223086,	 128418.29287328208738472313,	 131905.18059658209676854312,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.55145282400110318122,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27757264120005586960,	 0.05000000000000000278,	 0.14261356585150300469,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61251448386500695342,	 0.11251448386500700893,	 1.17864386005212584685,	 98.54458254209342271679,	 83.60844686174775119980,	 128660.36023927186033688486,	 132155.54643258871510624886,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.00143548719313457696,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30007177435965814993,	 0.05000000000000000278,	 0.14275718021310476735,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61273687214432448478,	 0.11273687214432454029,	 1.17949988605892430726,	 98.72316744429927837245,	 83.69917505813761238187,	 128901.79989202896831557155,	 132404.57584473534370772541,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.39554995425874039938,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31977749771293773051,	 0.05000000000000000278,	 0.14288615721123318347,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61295869707900874079,	 0.11295869707900879630,	 1.18035405318155262044,	 98.89164467910816824769,	 83.78134036355737634949,	 129142.59449554169259499758,	 132652.25099209882318973541,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.73400190132679199451,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33670009506633746810,	 0.04999999999999999584,	 0.14300054242783122316,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61317995605205100063,	 0.11317995605205105614,	 1.18120634898188603401,	 99.05001897295272783595,	 83.85496662655651789464,	 129382.72455146005086135119,	 132898.55226543050957843661,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.01701057846287312714,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35085052892314294581,	 0.04999999999999999584,	 0.14310038491733401145,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61340064502083568865,	 0.11340064502083574416,	 1.18205675551882238850,	 99.19829704091770850027,	 83.92007962204665716399,	 129622.16838623939838726074,	 133143.45826812472660094500,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.24480845106438664516,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36224042255322430606,	 0.05000000000000000971,	 0.14318573710950235900,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61362075846765085085,	 0.11362075846765090636,	 1.18290524914770722731,	 99.33648750308651642627,	 83.97670698871212380254,	 129860.90213449351722374558,	 133386.94579282752238214016,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.41764081398321195593,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37088204069916486105,	 0.05000000000000000971,	 0.14325665470563653248,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61384028935285606110,	 0.11384028935285611661,	 1.18375180032968096988,	 99.46460079245113661273,	 84.02487815836877871334,	 130098.89971327720559202135,	 133628.98978804156649857759,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.53576534998967417778,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37678826749948512997,	 0.05000000000000000278,	 0.14331319656064300805,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61405922906963761321,	 0.11405922906963766872,	 1.18459637344684876048,	 99.58264904954826590711,	 84.06462427349006816257,	 130336.13278545101638883352,	 133869.56331257254350930452,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.59945160896984361898,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37997258044849502312,	 0.05000000000000000278,	 0.14335542454463928719,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61427756739943450981,	 0.11427756739943456532,	 1.18543892661974714642,	 99.69064600184981372877,	 84.09597809152047886982,	 130572.57071489609370473772,	 134108.63748048082925379276,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.60898039981339024962,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38044901999067093357,	 0.05000000000000000278,	 0.14338340338186711387,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61449529246752998546,	 0.11449529246753004097,	 1.18627941152518290302,	 99.78860682890669409062,	 84.11897387699738715128,	 130808.18051814749196637422,	 134346.18140120696625672281,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.56464310223987013160,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37823215511199492767,	 0.05000000000000000278,	 0.14339720046873288828,	 0.00000000000000000000,	 0.00000000000000000000
