0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45928393575130904702,	 0.05928393575130908033,	 0.66269300073644521465,	 27.11322559544315424773,	 40.91370448354283695380,	 105974.18198197812307626009,	 106811.14758926145441364497,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.32602230352432570726,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81630111517621628536,	 0.05000000000000000278,	 0.06453928499387616424,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45939778996486657636,	 0.05939778996486660967,	 0.66302159808742622271,	 27.38789309736523946981,	 41.30769371068642925593,	 106220.82386161177419126034,	 107073.98664145971997641027,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.66819704418276160141,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98340985220913879061,	 0.05000000000000000278,	 0.06515270791648081206,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45951403003382246260,	 0.05951403003382249590,	 0.66335716533794941707,	 27.66606194241401439626,	 41.70613266583085732009,	 106470.25143597045098431408,	 107339.95218694039795082062,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.04556500928680407014,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15227825046434162459,	 0.05000000000000000278,	 0.06577282656021153640,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45963258695925834907,	 0.05963258695925838238,	 0.66369950844969483050,	 27.94757866546281732667,	 42.10878313100499781285,	 106722.32490829590824432671,	 107608.89971668290672823787,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.45602879969436571628,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32280143998471899636,	 0.05000000000000000278,	 0.06639926299886952932,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45975339083358474079,	 0.05975339083358477410,	 0.66404843065707674921,	 28.23228783950068887521,	 42.51540480498508856044,	 106976.90623876995232421905,	 107880.68606163583172019571,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.89747680076806091165,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49487384003840517721,	 0.05000000000000000278,	 0.06703163637423588395,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45987637100613820706,	 0.05987637100613824037,	 0.66440373293232901641,	 28.52003225866048197190,	 42.92575559861477785262,	 107233.85946531545778270811,	 108155.16971217146783601493,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.36778582208847865331,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66838929110442535375,	 0.05000000000000000278,	 0.06766956336829500762,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46000145625004285055,	 0.06000145625004288386,	 0.66476521445514413777,	 28.81065310408530422137,	 43.33959190042627795947,	 107493.05099971049639862031,	 108432.21111275824659969658,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.86482346149955446890,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84324117307497914453,	 0.05000000000000000278,	 0.06831265862707519565,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46012857492845854468,	 0.06012857492845857799,	 0.66513267308150436641,	 29.10399010382298712329,	 43.75666882967366433377,	 107754.34987970620568376034,	 108711.67291324106918182224,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.38645034359814189884,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01932251717990851603,	 0.05000000000000000278,	 0.06896053516319508581,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46025765515809852202,	 0.06025765515809855533,	 0.66550590580563162568,	 29.39988169365957659807,	 44.17674048747831250239,	 108017.62797692243475466967,	 108993.42017697144183330238,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.93052232713955618237,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19652611635697780912,	 0.05000000000000000278,	 0.06961280475410919211,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46038862496831856053,	 0.06038862496831859383,	 0.66588470921018039217,	 29.69816518144764927456,	 44.59956021016499505549,	 108282.76016830660228151828,	 109277.32055377666256390512,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.49489271794317346576,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37474463589716222600,	 0.05000000000000000971,	 0.07026907834258117047,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46052141245464478514,	 0.06052141245464481845,	 0.66626887990141481222,	 29.99867691475757780495,	 45.02488082468502028632,	 108549.62448054198466707021,	 109563.24442718052887357771,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.07741448716564036658,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55387072435828343941,	 0.05000000000000000278,	 0.07092896643928967015,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46065594592616693204,	 0.06065594592616696534,	 0.66665821492772003865,	 30.30125244988209232133,	 45.45245490324812465133,	 108818.10221709222241770476,	 109851.06504545811912976205,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.67594247037601462580,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73379712351880144183,	 0.05000000000000000278,	 0.07159207952307038159,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46079215404668955047,	 0.06079215404668958378,	 0.66705251218113292833,	 30.60572671947801026704,	 45.88203501311042487032,	 109088.07807532037259079516,	 110140.65864379251434002072,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.28833551242666999315,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91441677562133705237,	 0.05000000000000000971,	 0.07225802843242627727,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46092996596976637536,	 0.06092996596976640866,	 0.66745157078224903735,	 30.91193419690800325839,	 46.31337395862206562924,	 109359.44025573415274266154,	 110431.90455944974382873625,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.91245853310289248839,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.09562292665514604550,	 0.05000000000000000278,	 0.07292642474375464479,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46106931146767049512,	 0.06106931146767052843,	 0.66785519144864435859,	 31.21970905728244005672,	 46.74622501558127396493,	 109632.08055974692979361862,	 110724.68533635060884989798,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.54618451424778413639,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27730922571238991736,	 0.05000000000000000278,	 0.07359688113638954143,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46121012105409991966,	 0.06121012105409995296,	 0.66826317684621638904,	 31.52888533662740044861,	 47.18034216014114434756,	 109905.89447034029581118375,	 111018.88681351429841015488,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.18739642842223247499,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45936982142111304483,	 0.05000000000000000278,	 0.07426901174804675931,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46135232610020310284,	 0.06135232610020313615,	 0.66867533192221328964,	 31.83929709077728631428,	 47.61548029482435850923,	 110180.78121195777202956378,	 111314.39819381116831209511,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.83398913205041935726,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64169945660252381003,	 0.05000000000000000971,	 0.07494243252476412431,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46149585894345018788,	 0.06149585894345022119,	 0.66909146421855114628,	 32.15077855513696647449,	 48.05139547354212936625,	 110456.64378919426235370338,	 111611.11209267163940239698,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.48387124037145667899,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82419356201857496558,	 0.05000000000000000278,	 0.07561676156839998442,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46164065298896034273,	 0.06164065298896037604,	 0.66951138416424738065,	 32.46316430560488441870,	 48.48784512623146270016,	 110733.38900627012480981648,	 111908.92456876282813027501,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.13496699036170412001,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00674834951808733763,	 0.05000000000000000278,	 0.07629161948273223415,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46178664280308656664,	 0.06178664280308659995,	 0.66993490534635069533,	 32.77628941999474676550,	 48.92458828227449885162,	 111010.92747148379567079246,	 112207.73514077883737627417,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.78521808511254675977,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18926090425562946962,	 0.05000000000000000278,	 0.07696662971690679256,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46193376419928439125,	 0.06193376419928442456,	 0.67036184475939841754,	 33.08998963878512711290,	 49.36138579107460344630,	 111289.17359084790223278105,	 112507.44679445555084384978,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.43258550617173341379,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37162927530858880232,	 0.05000000000000000278,	 0.07764141890373174593,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46208195431644172313,	 0.06208195431644175644,	 0.67079202303385843109,	 33.40410152386975539684,	 49.79800053791586833540,	 111568.04555295156023930758,	 112807.96598173870006576180,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.07505127814044953993,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55375256390702531917,	 0.05000000000000000971,	 0.07831561718991567056,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46223115168992917612,	 0.06223115168992920943,	 0.67122526464425735782,	 33.71846261435097602543,	 50.23419765378083923224,	 111847.46530765369243454188,	 113109.20261461325571872294,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.71062017454516990256,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73553100872725707404,	 0.04999999999999999584,	 0.07898885855621076701,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46238129631568497535,	 0.06238129631568500866,	 0.67166139809785296855,	 34.03291157856460813491,	 50.66974471801701440654,	 112127.35853876182227395475,	 113411.07005365632358007133,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.33732135586114964099,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91686606779305890313,	 0.05000000000000000278,	 0.07966078112575827874,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46253232970770097321,	 0.06253232970770100652,	 0.67210025610485657488,	 34.34728836189478329288,	 51.10441195329071462083,	 112407.65463447233196347952,	 113713.48509501815715339035,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.95320993528247299764,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09766049676412436042,	 0.05000000000000000278,	 0.08033102745979441017,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46268419494931728453,	 0.06268419494931731784,	 0.67254167573133738500,	 34.66143432951705705136,	 51.53797241163591991153,	 112688.28665419694152660668,	 114016.36795434821397066116,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.55636846234972381353,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27781842311748761176,	 0.05000000000000000278,	 0.08099924483888065740,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46283683673879727483,	 0.06283683673879730813,	 0.67298549853612665839,	 34.97519240427541120653,	 51.97020215198277526270,	 112969.19129633314150851220,	 114319.64225219211948569864,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.14490832813498855103,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45724541640675298027,	 0.05000000000000000971,	 0.08166508553029598605,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46299020142966201830,	 0.06299020142966205160,	 0.67343157069305903395,	 35.28840720090982330248,	 52.40088041104595362185,	 113250.30886748888588044792,	 114623.23500141526164952666,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.71697110857115831095,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63584855542855933663,	 0.05000000000000000278,	 0.08232820704457631533,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46314423706621998811,	 0.06314423706622002141,	 0.67387974309977338727,	 35.60092515813598623708,	 52.82978976987141805921,	 113531.58325168376904912293,	 114927.07659524817427154630,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.27072986610744464997,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81353649330537436413,	 0.05000000000000000278,	 0.08298827238484149382,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46329889341505464673,	 0.06329889341505468003,	 0.67432987147524103833,	 35.91259467243741454467,	 53.25671632174757519351,	 113812.96188671952404547483,	 115231.10080340706917922944,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.80439045889625049313,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99021952294481252466,	 0.05000000000000000278,	 0.08364495029786572777,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46345412199320268343,	 0.06345412199320271673,	 0.67478181644811308093,	 36.22326623715017746008,	 53.68144984673804032127,	 114094.39575467995018698275,	 115535.24478350387653335929,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.31619290269566135976,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16580964513478591016,	 0.05000000000000000278,	 0.08429791553512996916,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46360987609502740669,	 0.06360987609502744000,	 0.67523544364168663900,	 36.53279260225941271756,	 54.10378401529159475558,	 114375.83941272282390855253,	 115839.44913510949118062854,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.80441297761990426807,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34022064888099734503,	 0.05000000000000000278,	 0.08494684915896549837,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46376611082309693312,	 0.06376611082309696643,	 0.67569062377093558336,	 36.84102898620391641771,	 54.52351666595467349907,	 114657.25168422861315775663,	 116143.65861903992481529713,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.26736446253710255405,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51336822312685370662,	 0.04999999999999999584,	 0.08559143896396535778,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46392278422795191206,	 0.06392278422795194537,	 0.67614723597226034091,	 37.14783226126680659718,	 54.94044830021435643630,	 114938.68215051185688935220,	 116447.90858022612519562244,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.70338485655378235606,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.68516924282769053889,	 0.05000000000000000278,	 0.08623137699625854635,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46407985277482083353,	 0.06407985277482086683,	 0.67660515459813797001,	 37.45305925824657578005,	 55.35438062172523387972,	 115219.78678457479691132903,	 116751.84051158220972865820,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.11082729190644613482,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85554136459532514891,	 0.05000000000000000278,	 0.08686635767111686168,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46423727445751744591,	 0.06423727445751747922,	 0.67706425829107386161,	 37.75656869799609438587,	 55.76511865106358101229,	 115500.82003025761514436454,	 117055.69425934120954480022,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.48807555341340957966,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02440377767067047898,	 0.05000000000000000278,	 0.08749608079983159370,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46439501215244272103,	 0.06439501215244275434,	 0.67752443977672982545,	 38.05822443633924478945,	 56.17247467690004469887,	 115781.67099249458988197148,	 117359.34444815808092243969,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.83357449550572937369,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19167872477528646868,	 0.05000000000000000278,	 0.08812025745890479655,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46455302963732741928,	 0.06455302963732745258,	 0.67798559426650095716,	 38.35789360245799883842,	 56.57626640866408962438,	 116062.31302400719141587615,	 117662.74998437926115002483,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.14581801636467162098,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35729090081823500213,	 0.05000000000000000278,	 0.08873860744578579429,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46471129240331238153,	 0.06471129240331241483,	 0.67844762183246976051,	 38.65544603103307252923,	 56.97631591164797271176,	 116342.71996148324979003519,	 117965.87024891520559322089,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.42333890349726743807,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52116694517486550353,	 0.05000000000000000278,	 0.08935085751896583439,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46486976763675935675,	 0.06486976763675939006,	 0.67891042736221285381,	 38.95075435297267318902,	 57.37244971226761691696,	 116622.86818240216234698892,	 118268.66717539550154469907,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.66470961473572742761,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68323548073678708192,	 0.05000000000000000278,	 0.08995674155169190722,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46502842419062523360,	 0.06502842419062526691,	 0.67937392048311529003,	 39.24369406295063100742,	 57.76449887131922622530,	 116902.73634392404346726835,	 118571.10500885135843418539,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.86854279376530030277,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.84342713968826643622,	 0.05000000000000000278,	 0.09055600063639308861,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46518723255334137878,	 0.06518723255334141209,	 0.67983801547932021236,	 39.53414357841357684720,	 58.15229904514828263018,	 117182.30526964367891196162,	 118873.15021176185109652579,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.03349168427718041130,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00167458421385902056,	 0.05000000000000000278,	 0.09114838317038519155,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46534616481434593060,	 0.06534616481434596391,	 0.68030263119879075262,	 39.82198429243043591441,	 58.53569053857456339074,	 117461.55782821582397446036,	 119174.77136162971146404743,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.15825047727986429891,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15791252386399534657,	 0.05000000000000000278,	 0.09173364492901431300,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46550519462613976218,	 0.06550519462613979549,	 0.68076769095007472199,	 40.10710062193228253591,	 58.91451835200799536096,	 117740.47880816548422444612,	 119475.93904449003457557410,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.24155461314569492970,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31207773065728616757,	 0.05000000000000000278,	 0.09231154913011424545,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46566429716334961642,	 0.06566429716334964972,	 0.68123312239014810476,	 40.38938004793811842319,	 59.28863221774875569281,	 118019.05477664545469451696,	 119776.62573177118611056358,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.28218099530187146229,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46410904976509570474,	 0.05000000000000000278,	 0.09288186648192793549,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46582344907958289637,	 0.06582344907958292968,	 0.68169885740560665077,	 40.66871315703626521554,	 59.65788663899524379985,	 118297.27397859234770294279,	 120076.80569770795409567654,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.27894823133362933731,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61394741156668430904,	 0.05000000000000000278,	 0.09344437523564276538,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46598262846072113774,	 0.06598262846072117105,	 0.68216483198321709036,	 40.94499366659983508043,	 60.02214090627172993209,	 118575.12619353120680898428,	 120376.45489301737688947469,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.23071668609338757960,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76153583430467008952,	 0.05000000000000000278,	 0.09399886120308977022,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46614181477762606232,	 0.06614181477762609562,	 0.68263098607850791755,	 41.21811845693843423533,	 60.38125912467446454457,	 118852.60261140264628920704,	 120675.55083814318641088903,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.13638863082439911523,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90681943154122279793,	 0.05000000000000000278,	 0.09454511779166729912,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46630098883412479660,	 0.06630098883412482991,	 0.68309726347027666105,	 41.48798758373818174050,	 60.73511021398409326366,	 119129.69570613230462186038,	 120974.07251248470856808126,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.99490816725767672324,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04974540836288809942,	 0.05000000000000000971,	 0.09508294599748598475,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46646013271629943597,	 0.06646013271629946928,	 0.68356361161863221643,	 41.75450430663390477548,	 61.08356793270793616557,	 119406.39911883616878185421,	 121272.00025453104171901941,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.80526135860702652280,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19026306793035274723,	 0.05000000000000000278,	 0.09561215443612104681,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46661922973584007979,	 0.06661922973584011309,	 0.68402998150535088140,	 42.01757507993858808959,	 61.42651084893989121838,	 119682.70747984692570753396,	 121569.31559738439682405442,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.56647591411376652104,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32832379570568903659,	 0.05000000000000000278,	 0.09613255929099205621,	 0.00000000000000000000,	 0.00000000000000000000
