0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55328411426433199427,	 0.05328411426433204978,	 0.96171474523575473103,	 95.46625150147971794468,	 99.26670249615141017330,	 117522.25946536828996613622,	 122449.19857759799924679101,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.65445590745196113858,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88272279537260089910,	 0.05000000000000000278,	 0.12610156706571540308,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55316596134325413114,	 0.05316596134325418666,	 0.96130404385909573595,	 94.90892137129154093600,	 98.72934788694483643212,	 117203.38636735401814803481,	 122077.12843444470490794629,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.92207609593435790885,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.69610380479672073761,	 0.05000000000000000278,	 0.12543234251181473171,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55304448757843249762,	 0.05304448757843255313,	 0.96088189062494244741,	 94.34581882132128782814,	 98.18669676453185957143,	 116879.69803106573817785829,	 121700.01174183080729562789,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.15405790918066486483,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50770289545904034867,	 0.05000000000000000971,	 0.12475662122783459651,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55291987125898689470,	 0.05291987125898695021,	 0.96044891253089459404,	 93.77773444835509053519,	 97.63948214719704310482,	 116551.87353805670863948762,	 121318.60777504311408847570,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.35538509313482791185,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31776925465674565885,	 0.05000000000000000278,	 0.12407530656497060828,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55279230678642332641,	 0.05279230678642338193,	 0.96000579217264736531,	 93.20548730630265765740,	 97.08846349287503585401,	 116220.58391636885062325746,	 120933.66878807250759564340,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.53122050329909598076,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12656102516495337795,	 0.04999999999999999584,	 0.12338933441336452645,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55266200172606760876,	 0.05266200172606766428,	 0.95955325740497743325,	 92.62991179834551758177,	 96.53441440952897778516,	 115886.48240570063353516161,	 120545.92898839597182814032,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.68682202166098704765,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93434110108304935238,	 0.05000000000000000278,	 0.12269965801005634776,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55252917376293431140,	 0.05252917376293436691,	 0.95909207068384505490,	 92.05184589866020417048,	 95.97811170832227389837,	 115550.19727480185974854976,	 120156.09623834944795817137,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.82746805693352598610,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.74137340284667629930,	 0.05000000000000000278,	 0.12200723444151483077,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55239404771389399862,	 0.05239404771389405413,	 0.95862301861888721266,	 91.47212096402823533481,	 95.42032601701393446092,	 115212.32682554301572963595,	 119764.84613413963234052062,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.95839400815384578891,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54791970040769655270,	 0.05000000000000000278,	 0.12131301310008735239,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55225685270137014893,	 0.05225685270137020444,	 0.95814690210257680292,	 90.89155316337887313693,	 94.86181394932721389068,	 114873.43608768755802884698,	 119372.81796056593884713948,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.08473953965199143568,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.35423697698259815070,	 0.04999999999999999584,	 0.12061792607832307056,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55211781955023186974,	 0.05211781955023192525,	 0.95766452723021178173,	 90.31093640074898587500,	 94.30331168467645852616,	 114534.05471350290463306010,	 118980.61201085151697043329,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.21150555508711477160,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16057527775435431749,	 0.04999999999999999584,	 0.11992288031097324275,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55197717843441507224,	 0.05197717843441512775,	 0.95717669710232622382,	 89.73103652561543697175,	 93.74552974101793267891,	 114194.67564080168085638434,	 118588.78781401371816173196,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.34351928759394922963,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96717596437969888257,	 0.05000000000000000278,	 0.11922875118763949509,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55183515677503980346,	 0.05183515677503985897,	 0.95668420451478897171,	 89.15258661140876483842,	 93.18914871875109895427,	 113855.75424984621349722147,	 118197.86296930897515267134,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.48540591980020053597,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77427029599001429006,	 0.05000000000000000971,	 0.11853637735568153810,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55169197738000563813,	 0.05169197738000569364,	 0.95618782550072045634,	 88.57628311584736024997,	 92.63481583177782852090,	 113517.70780551701318472624,	 117808.31235761071729939431,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.64156543803380827740,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58207827190169325604,	 0.05000000000000000278,	 0.11784655648277569950,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55154785680774498502,	 0.05154785680774504053,	 0.95568831366290063478,	 88.00278279167238792979,	 92.08314210140436273377,	 113180.91530446021351963282,	 117420.56783409393392503262,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.81615386461101024906,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39080769323055619680,	 0.05000000000000000971,	 0.11716004182497727348,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55140300394130514761,	 0.05140300394130520312,	 0.95518639524736781432,	 87.43270017167969854199,	 91.53470004044284280553,	 112845.71684938097314443439,	 117035.01750512789294589311,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.01306765594904391037,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20065338279745503769,	 0.05000000000000000278,	 0.11647753938415320030,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55125761873588774442,	 0.05125761873588779993,	 0.95468276482904967928,	 86.86660598351645035109,	 90.99002221860706640655,	 112512.41250505074276588857,	 116652.00457672204356640577,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.23593417001768557384,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01179670850088143652,	 0.04999999999999999584,	 0.11579970615831047809,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55111188842485603345,	 0.05111188842485608896,	 0.95417807220678652058,	 86.30503360399563916872,	 90.44960905923215932489,	 112181.29493443049432244152,	 116271.86082391446689143777,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.48817206791159151180,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82440860339558241776,	 0.05000000000000000278,	 0.11512716039887053998,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55096600277603757778,	 0.05096600277603763329,	 0.95367297527079764041,	 85.74846820757812793090,	 89.91391224358606848455,	 111852.65081713370454963297,	 115894.90662460734893102199,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.77285197675053041166,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63864259883752794167,	 0.05000000000000000278,	 0.11446045883025436629,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55082012772451982574,	 0.05082012772451988125,	 0.95316804873372018569,	 85.19734636833099727937,	 89.38334271854299117877,	 111526.59632662813237402588,	 115521.28730439838545862585,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.09278524582919089880,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45463926229146522928,	 0.05000000000000000971,	 0.11380010952770744370,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55067441862677979358,	 0.05067441862677984910,	 0.95266383009810529092,	 84.65205365572900575444,	 88.85826351464559991200,	 111203.29055902537947986275,	 115151.18605644447961822152,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.45045499830541757547,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27252274991527514203,	 0.05000000000000000971,	 0.11314656129950845243,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55052901855595959280,	 0.05052901855595964831,	 0.95216081380893646813,	 84.11292953839327424248,	 88.33899517657700073414,	 110882.85674370807828381658,	 114784.74577811172639485449,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.84805668039541615144,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09240283401977222866,	 0.05000000000000000278,	 0.11250021069740664958,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55038405784410626698,	 0.05038405784410632249,	 0.95165944972893001808,	 83.58026831647734411490,	 87.82581661988885457504,	 110565.38582079370098654181,	 114422.07285326888086274266,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.28750392159872717457,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91437519607993422710,	 0.04999999999999999584,	 0.11186140307455980092,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55023965395963958525,	 0.05023965395963964076,	 0.95116014277611704575,	 83.05432025271518625686,	 87.31896608946156845832,	 110250.93859371378493960947,	 114063.23951318005856592208,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.77043474490460539528,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73852173724523240139,	 0.05000000000000000278,	 0.11123043373893086450,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55009591149681358324,	 0.05009591149681363875,	 0.95066325294963405224,	 82.53529291780847643167,	 86.81864231285395305804,	 109939.54729122846038080752,	 113708.28561775210255291313,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.29821908052372236853,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56491095402618540788,	 0.04999999999999999584,	 0.11060754934505660774,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54995292226379632883,	 0.04995292226379638434,	 0.95016909569644025790,	 82.02335274615182925118,	 86.32500585175486662592,	 109631.21729104708356317133,	 113357.22060869983397424221,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.87196763251142783702,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39359838162557636565,	 0.05000000000000000971,	 0.10999294953057280055,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54981076545800211530,	 0.04981076545800217081,	 0.94967794257879978304,	 81.51862673381387480731,	 85.83818058620420288207,	 109325.92878104787087067962,	 113010.02540422277525067329,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.49254164530202615424,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22462708226510486043,	 0.05000000000000000278,	 0.10938678871620850785,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54966950791786683972,	 0.04966950791786689523,	 0.94919002220439230300,	 81.02120428982807709417,	 85.35825534877093900832,	 109023.63850517962418962270,	 112666.65438327261654194444,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.16056371477247921575,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05802818573862822404,	 0.05000000000000000971,	 0.10878917809287477758,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54952920444514652409,	 0.04952920444514657961,	 0.94870552139795127911,	 80.53113917969758972504,	 84.88528564799759124071,	 108724.28161445826117414981,	 112327.03747422933520283550,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.87642921511553595337,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89382146075578106093,	 0.05000000000000000971,	 0.10820018771963706150,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54938989817063133003,	 0.04938989817063138554,	 0.94822458652026253567,	 80.04845156992561783227,	 84.41929550011205662940,	 108427.77308478491613641381,	 111991.08181115252955351025,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.64031851486879531876,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73201592574344331865,	 0.05000000000000000278,	 0.10761984875986362054,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54925162094731294626,	 0.04925162094731300177,	 0.94774732487907598077,	 79.57313022985573525148,	 83.96027943419259997881,	 108134.00613039337622467428,	 111658.67039172722434159368,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.45221047783854828594,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57261052389192812484,	 0.05000000000000000278,	 0.10704815594050218208,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54911439400679362688,	 0.04911439400679368239,	 0.94727380704521413346,	 79.10513448157598759281,	 83.50820416783702171415,	 107842.87203681978280656040,	 111329.68211848835926502943,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.31189332694009408442,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.41559466634700825693,	 0.05000000000000000278,	 0.10648506957054643118,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54897822411496954853,	 0.04897822411496960404,	 0.94680405363976671840,	 78.64439894015845311515,	 83.06301460986405515996,	 107554.10719444652204401791,	 111003.83939248576643876731,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.21901205661379208323,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26095060283069315687,	 0.05000000000000000278,	 0.10593052351725508464,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54884311277361963466,	 0.04884311277361969017,	 0.94633806712842083453,	 78.19082832446748909661,	 82.62462542770856543939,	 107267.77101779766962863505,	 110681.18538133223773911595,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.17299628783791831665,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10864981439189591583,	 0.05000000000000000278,	 0.10538441351462854434,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54870905727613350500,	 0.04870905727613356051,	 0.94587583548385301135,	 77.74430935873022008309,	 82.19293319715787049518,	 106983.66882565150444861501,	 110361.50795942773402202874,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.17314727899542958767,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95865736394977218993,	 0.05000000000000000278,	 0.10484661252514793084,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54857604139818838540,	 0.04857604139818844091,	 0.94541730011598834604,	 77.30470521410249773453,	 81.76781322344999125562,	 106701.57943397642520722002,	 110044.56707364892645273358,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.21862460521231241728,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81093123026061775249,	 0.05000000000000000278,	 0.10431696754648320247,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54844404042096339680,	 0.04844404042096345231,	 0.94496237323774490147,	 76.87186094620676612976,	 81.34912365115560817230,	 106421.32626255958166439086,	 109730.16622196508978959173,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.30847018569340889371,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66542350928467541848,	 0.05000000000000000971,	 0.10379530433443565074,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54831302222603639507,	 0.04831302222603645058,	 0.94451094167102811472,	 76.44560521978694112022,	 80.93670686814853354463,	 106142.72382797753380145878,	 109418.09908730784081853926,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.44161701330665437126,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52208085066533627128,	 0.05000000000000000278,	 0.10328142906183054861,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54818294790899446678,	 0.04818294790899452229,	 0.94406286898888636117,	 76.02575229929406930296,	 80.53039135065172615668,	 105865.58054755235207267106,	 109108.15251309690938796848,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.61690167729057066026,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38084508386453208573,	 0.05000000000000000278,	 0.10277513059067706902,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54805377236414098974,	 0.04805377236414104525,	 0.94361799755455144645,	 75.61210393699103349263,	 80.12999342206784092468,	 105589.70012846434838138521,	 108800.10805137467104941607,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.83307633417689430644,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.24165381670884755749,	 0.05000000000000000278,	 0.10227618264111922042,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54792544486187744202,	 0.04792544486187749753,	 0.94317615053193570862,	 75.20445117238348586852,	 79.73531893270352099989,	 105314.88270370359532535076,	 108493.74324635356606449932,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.08882015182507529971,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10444100759125518607,	 0.05000000000000000278,	 0.10178434586388533656,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54779790961459007281,	 0.04779790961459012832,	 0.94273713385341850746,	 74.80257604054112618996,	 79.34616485805236152373,	 105040.92591826217540074140,	 108188.83285710278141777962,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.38275021076526627439,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96913751053826402426,	 0.05000000000000000278,	 0.10129936981335935231,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54767110632851090379,	 0.04767110632851095930,	 0.94230073813638648428,	 74.40625319103237700347,	 78.96232081722405382607,	 104767.62591302485088817775,	 107885.14996744596282951534,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.71343187390925777436,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83567159369546573089,	 0.05000000000000000278,	 0.10082099482324867468,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54754497074032570936,	 0.04754497074032576487,	 0.94186674054452035332,	 74.01525140124435608868,	 78.58357049369213598311,	 104494.77830390584131237119,	 107582.46707967438851483166,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.07938849253378066351,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70396942462669187535,	 0.05000000000000000278,	 0.10034895376191681204,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54741943513504154328,	 0.04741943513504159879,	 0.94143490658201234300,	 73.62933500408028919537,	 78.20969297962410848868,	 104222.17906604531162884086,	 107280.55710402884869836271,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.47911060432659269281,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.57395553021633105573,	 0.05000000000000000278,	 0.09988297369456855535,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54729442884639267763,	 0.04729442884639273315,	 0.94100499182532837406,	 73.24826521194472661591,	 77.84046402332076297625,	 103949.62531819161085877568,	 106979.19423787455889396369,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.91106446960009179747,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.44555322348000814259,	 0.05000000000000000278,	 0.09942277742576126343,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54716987873464273395,	 0.04716987873464278946,	 0.94057674357501530604,	 72.87180133415290583798,	 77.47565717729341372433,	 103676.91607691739045549184,	 106678.15480444414424709976,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.37369992997196277429,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31868499649859671763,	 0.04999999999999999584,	 0.09896808491928832385,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54704570963948384588,	 0.04704570963948390139,	 0.94014990241985652020,	 72.49970183883097263333,	 77.11504479469031991812,	 103403.85276107714162208140,	 106377.21782792068552225828,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.86545720657227320771,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19327286032861223930,	 0.04999999999999999584,	 0.09851861452857633983,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54692184419444267451,	 0.04692184419444273002,	 0.93972420160502867503,	 72.13172566219637360518,	 76.75839947401263430038,	 103130.21701789333019405603,	 106076.14296279937843792140,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.38477765187485601928,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06923888259374422205,	 0.05000000000000000278,	 0.09807408485884579197,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54679820429817238558,	 0.04679820429817244110,	 0.93929937209387037722,	 71.76763459343617057584,	 76.40549618749660965022,	 102855.86009862314676865935,	 105774.76002245192648842931,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.93011781605798660166,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94650589080290004063,	 0.05000000000000000278,	 0.09763421735555678771,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54667471223552532855,	 0.04667471223552538406,	 0.93887514642017111388,	 71.40719214560489547239,	 76.05611078094116805914,	 102580.58169372631527949125,	 105472.84768728770723100752,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.49993737536340177030,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82499686876817079906,	 0.05000000000000000278,	 0.09719873429167404100,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54655128928806784305,	 0.04655128928806789856,	 0.93845125391415140648,	 71.05016483948018901629,	 75.71002174395282224850,	 102304.20120794219837989658,	 105170.20490417710971087217,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.09271354988050006796,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70463567749402855611,	 0.05000000000000000971,	 0.09676736115807417493,	 0.00000000000000000000,	 0.00000000000000000000
