0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50272501961030624518,	 0.00272501961030630069,	 0.79398239361078559728,	 6.39633091923083085817,	 8.05601102833313831297,	 55468.19092441540851723403,	 55500.64058125972223933786,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.09874753858765927816,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20493737692938296391,	 0.05000000000000000278,	 0.00371908765120129454,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50275751404366586517,	 0.00275751404366592068,	 0.79408503756437343046,	 6.63296654653885031649,	 8.35296754473999492063,	 56257.07827430510224075988,	 56291.96430770683946320787,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.45722688504277186894,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32286134425213841581,	 0.04999999999999999584,	 0.00385605411965178699,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50279126826102327197,	 0.00279126826102332748,	 0.79419166796963125421,	 6.87306806954829241363,	 8.65416793797326633353,	 57068.70606398805830394849,	 57106.15337533738056663424,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.84899149426333053725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44244957471316714859,	 0.05000000000000000971,	 0.00399496581007891764,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50282627639443533418,	 0.00282627639443538969,	 0.79430226708920925738,	 7.11634282470932078013,	 8.95923771033385918372,	 57902.76348534452699823305,	 57942.89745551966188941151,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.27103837593327284594,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56355191879666399757,	 0.05000000000000000278,	 0.00413564915877023560,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50286253119856150207,	 0.00286253119856155758,	 0.79441681285832843606,	 7.36249076929005674685,	 9.26779324168588480859,	 58758.91577709373814286664,	 58801.86177287905593402684,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.72029265808536990789,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68601463290426867303,	 0.05000000000000000278,	 0.00427792641088188715,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50290002406207068297,	 0.00290002406207073848,	 0.79453527891874231592,	 7.61120539457974398800,	 9.57944297317746595866,	 59636.80441712807078147307,	 59682.68728096625272883102,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.19361713925961510085,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80968085696298119913,	 0.05000000000000000278,	 0.00442161617078626681,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50293874501904067831,	 0.00293874501904073382,	 0.79465763465253158593,	 7.86217459129314288901,	 9.89378853036618899353,	 60536.04731893367716111243,	 60584.99084467547800159082,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.68782135678667088996,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93439106783933345568,	 0.04999999999999999584,	 0.00456653392439597232,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50297868275956947315,	 0.00297868275956952866,	 0.79478384521327072321,	 8.11508151724735427024,	 10.21042584864035518422,	 61456.23895144892594544217,	 61508.36534945421590236947,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.19967067090254886352,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05998353354512797608,	 0.05000000000000000971,	 0.00471249256247784076,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50301982464215511115,	 0.00301982464215516666,	 0.79491387156265325142,	 8.36960545718334358867,	 10.52894628789185915707,	 62396.95114898008614545688,	 62452.38050394674064591527,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.72589525975106994338,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18629476298755420771,	 0.05000000000000000971,	 0.00485930289890169637,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50306215671153331481,	 0.00306215671153337032,	 0.79504767052424163420,	 8.62542266827053794032,	 10.84893772795167521394,	 63357.73431308133876882493,	 63416.58403799382358556613,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.26319895632849465983,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31315994781642508826,	 0.05000000000000000278,	 0.00500677417986420022,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50310566372154130743,	 0.00310566372154136294,	 0.79518519485299610228,	 8.88220722555397301790,	 11.16998566251727531551,	 64338.11835614949086448178,	 64400.50264599991351133212,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.80826806751781532512,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44041340337589041098,	 0.04999999999999999584,	 0.00515471459224595054,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50315032915844148942,	 0.00315032915844154493,	 0.79532639330615839679,	 9.13963181367490307139,	 11.49167422406492455877,	 65337.61287008460203651339,	 65403.64215832062473054975,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.35777963842858184762,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56788898192142944765,	 0.05000000000000000278,	 0.00530293173994701630,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50319613526231654621,	 0.00319613526231660172,	 0.79547121070795578923,	 9.39736849330280676895,	 11.81358717550483028447,	 66355.70740985053998883814,	 66425.48783082717272918671,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.90840944631975162338,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69542047231598758117,	 0.05000000000000000278,	 0.00545123310470184419,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50324306305037769249,	 0.00324306305037774800,	 0.79561958802026977455,	 9.65508947059895028531,	 12.13530890387400873465,	 67391.87255378790723625571,	 67465.50541488413000479341,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.45684000344928676896,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82284200017246433845,	 0.05000000000000000278,	 0.00559942650762448521,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50329109234481683721,	 0.00329109234481689272,	 0.79577146242760288253,	 9.91246783363825656465,	 12.45642537041853969981,	 68445.56083042196405585855,	 68523.14209692637086845934,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.99976820479345462900,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94998841023967273145,	 0.05000000000000000278,	 0.00574732055038571811,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50334020180015548451,	 0.00334020180015554002,	 0.79592676742040402438,	 10.16917825406936692900,	 12.77652501501820303531,	 69516.20696482234052382410,	 69597.82676055203774012625,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.53391260482668201348,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07669563024133463358,	 0.05000000000000000278,	 0.00589472503509093793,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50339036893030131292,	 0.00339036893030136843,	 0.79608543287741861949,	 10.42489773518539664110,	 13.09519971682564865034,	 70603.22858424301375634968,	 70688.97071205478277988732,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.05602113248846762872,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20280105662442426961,	 0.05000000000000000971,	 0.00604145140984682378,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50344157014049584209,	 0.00344157014049589760,	 0.79624738516347859374,	 10.67930648908345325765,	 13.41204591446271621180,	 71706.02810169009899254888,	 71795.96958949592954013497,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.56288006347830332743,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32814400317391534401,	 0.05000000000000000278,	 0.00618731328763475873,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50349378077330930736,	 0.00349378077330936287,	 0.79641254727171151284,	 10.93208904578332330004,	 13.72666601403208375132,	 72823.99611541400372516364,	 72918.20679534439113922417,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.05132526522557157023,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45256626326127857851,	 0.05000000000000000278,	 0.00633212709755209217,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50354697517750346414,	 0.00354697517750351965,	 0.79658083903812260118,	 11.18293569392366748616,	 14.03867020882293203954,	 73956.51700456495746038854,	 74055.05913518099987413734,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.51825669391988071766,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57591283469599474643,	 0.05000000000000000971,	 0.00647571292542814796,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50360112682330460121,	 0.00360112682330465672,	 0.79675217750310944886,	 11.43154454879935855161,	 14.34767907961537325434,	 75102.98127253250277135521,	 75205.90922001832223031670,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.96065906460493977193,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69803295323024805441,	 0.05000000000000000971,	 0.00661789571370772350,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50365620811559264070,	 0.00365620811559269621,	 0.79692647631719959467,	 11.67761169925782560597,	 14.65331124801254780721,	 76262.55638350163644645363,	 76369.91614876719540916383,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.37550386075660924234,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81877519303783063975,	 0.05000000000000000278,	 0.00675849956876250872,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50371218891085345337,	 0.00371218891085350888,	 0.79710364104388220508,	 11.92083206430364228368,	 14.95518455880115027412,	 77434.61838867006008513272,	 77546.44716126396087929606,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.75975914847602155078,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93798795742380125517,	 0.05000000000000000278,	 0.00689734831855219523,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50376903961905394880,	 0.00376903961905400431,	 0.79728357897175283764,	 12.16091502725046957778,	 15.25293552757509019102,	 78618.49952408717945218086,	 78734.82554519135737791657,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.11054334827117884288,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05552716741355911978,	 0.05000000000000000278,	 0.00703427446266436177,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50382672946737117048,	 0.00382672946737122599,	 0.79746619361743853460,	 12.39757832391006964201,	 15.54621176814104721586,	 79813.50363923794066067785,	 79934.34598940788418985903,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.42506547499759506081,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17125327374987975304,	 0.05000000000000000278,	 0.00716911569070571419,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50388522682360636917,	 0.00388522682360642468,	 0.79765138574576455177,	 12.63054707355366623744,	 15.83467075876102114762,	 81018.91960237491002772003,	 81144.28800139408849645406,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.70061526573961430131,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28503076328698107034,	 0.05000000000000000278,	 0.00730171431113466919,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50394449921487949329,	 0.00394449921487954880,	 0.79783905342575611730,	 12.85955477899027954436,	 16.11798109377324550451,	 82234.02285237440082710236,	 82363.91750964401580858976,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.93457310385774405859,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39672865519288791347,	 0.05000000000000000278,	 0.00743191782808628066,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50400451336200902119,	 0.00400451336200907670,	 0.79802909213635031538,	 13.08434349929041928817,	 16.39582269396119329485,	 83458.08099499405943788588,	 83592.49249589996179565787,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.12441166124750679955,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50622058306237516234,	 0.04999999999999999584,	 0.00755957903758860354,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50406523523104607154,	 0.00406523523104612705,	 0.79822139492652832704,	 13.30466403449783463486,	 16.66788702866383431456,	 84690.35507946701545733958,	 84829.26430846717266831547,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.26769762071648983692,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61338488103582555766,	 0.05000000000000000971,	 0.00768455612881325557,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50412663008479119409,	 0.00412663008479124960,	 0.79841585257551994648,	 13.52027619715752848606,	 16.93387744437186270829,	 85930.10063557206012774259,	 86073.47873822256224229932,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.36209423432902099194,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71810471171645229305,	 0.05000000000000000971,	 0.00780671283415742927,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50418866253309213565,	 0.00418866253309219116,	 0.79861235374929795405,	 13.73094915403604687754,	 17.19350957892456577270,	 87176.56790397387521807104,	 87324.37628979416331276298,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.40536455177493735391,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82026822758874651242,	 0.04999999999999999584,	 0.00792591861852219581,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50425129657459777377,	 0.00425129657459782928,	 0.79881078513015146836,	 13.93646190935258033505,	 17.44651195098960982932,	 88429.00162531947717070580,	 88581.19201494748995173723,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.39537603178862923414,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91976880158943163934,	 0.05000000000000000278,	 0.00804204894917339742,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50431449564145769404,	 0.00431449564145774955,	 0.79901103155573072190,	 14.13660357694043767651,	 17.69262628253764546571,	 89686.64310996854328550398,	 89843.15762235531292390078,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.33010302457154239164,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01650515122857765249,	 0.05000000000000000278,	 0.00815498544220653009,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50437822264997189681,	 0.00437822264997195232,	 0.79921297617711051231,	 14.33117359579450145191,	 17.93160774784345434796,	 90948.73151820368366315961,	 91109.50279641494853422046,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.20762866114162648046,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11038143305708203457,	 0.05000000000000000278,	 0.00826461597484577822,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50444244005127469865,	 0.00444244005127475416,	 0.79941650061713331876,	 14.51998196757299020021,	 18.16322524786998826585,	 92214.50467215606477111578,	 92379.45604785848991014063,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.02614693580312632548,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20130734679015649391,	 0.05000000000000000278,	 0.00837083480920374455,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50450710988130831325,	 0.00450710988130836876,	 0.79962148512669029010,	 14.70284947904558237042,	 18.38726166383097648804,	 93483.19992785647627897561,	 93652.24562360356503631920,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.78396461573603914985,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28919823078680195749,	 0.05000000000000000278,	 0.00847354270621874725,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50457219381101403588,	 0.00457219381101409139,	 0.79982780874188308395,	 14.87960789556336571593,	 18.60351407257114786375,	 94754.05519844475202262402,	 94927.10056636892841197550,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.47950284029354861559,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37397514201467796369,	 0.05000000000000000278,	 0.00857264702177575229,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50463765319739306570,	 0.00463765319739312121,	 0.80003534944413667862,	 15.05010012181473832982,	 18.81179391919560117685,	 96026.31002085091313347220,	 96203.25181608005368616432,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.11129837421955812715,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45556491871097826163,	 0.05000000000000000278,	 0.00866806178291818288,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50470344913500386763,	 0.00470344913500392314,	 0.80024398432190724240,	 15.21418032761958194499,	 19.01192714433390307249,	 97299.20650798334099818021,	 97479.93319485406391322613,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.67800449486028924184,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53390022474301535027,	 0.05000000000000000278,	 0.00875970774296890888,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50476954250700689641,	 0.00476954250700695193,	 0.80045358973116265133,	 15.37171404173068012255,	 19.20375426999255097371,	 98571.99018749364768154919,	 98756.38227652477507945150,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.17839154569020365670,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60891957728451018284,	 0.05000000000000000278,	 0.00884751241741067382,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50483589403547057817,	 0.00483589403547063368,	 0.80066404145373692991,	 15.52257822134998122010,	 19.38713045382454680521,	 99843.91083817320759408176,	 100031.84125179001421201974,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.61134723484914843539,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68056736174245724413,	 0.04999999999999999584,	 0.00893141010507763483,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50490246433127583536,	 0.00490246433127589087,	 0.80087521485462731530,	 15.66666130005791046642,	 19.56192551532722845309,	 101114.22338394435064401478,	 101305.55784887795743998140,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.97587670708838913924,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74879383535442034514,	 0.05000000000000000278,	 0.00901134189629231551,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50496921394402849437,	 0.00496921394402854988,	 0.80108698503953390535,	 15.80386321031803120718,	 19.72802392930913129021,	 102382.18883525846467819065,	 102576.78629933616321068257,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.27110235275301874935,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81355511763765164801,	 0.05000000000000000278,	 0.00908725566581724230,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50503610341217497481,	 0.00503610341217503032,	 0.80129922701326883328,	 15.93409537615056770221,	 19.88532478128387381844,	 103647.07524718124477658421,	 103844.78831800981424748898,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.49626331212897412115,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87481316560644906133,	 0.05000000000000000278,	 0.00915910604817923510,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50510309331331182392,	 0.00510309331331187943,	 0.80151181583900232841,	 16.05728067500577083138,	 20.03374168376721442542,	 104908.15866925007139798254,	 105108.83407217603235039860,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.65071466779099296218,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93253573338954964811,	 0.05000000000000000278,	 0.00922685439491644117,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50517014431454843049,	 0.00517014431454848600,	 0.80172462679790035267,	 16.17335337122209892868,	 20.17320265665120615495,	 106164.72407017332443501800,	 106368.20312288647983223200,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.73392635088259794429,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98669631754413078539,	 0.05000000000000000278,	 0.00929046871523293849,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50523721722271108803,	 0.00523721722271114354,	 0.80193753554848856702,	 16.28225902537811364823,	 20.30364997722895381571,	 107416.06622594797227066010,	 107622.18532714688626583666,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.74548180625424720347,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03727409031271200490,	 0.04999999999999999584,	 0.00934992360265084893,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50530427303399394479,	 0.00530427303399400030,	 0.80215041828448052641,	 16.38395438803377146542,	 20.42504001066698293698,	 108661.49051037539902608842,	 108870.08164009406755212694,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.68507650275032005993,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08425382513751600300,	 0.05000000000000000278,	 0.00940520015265552088,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50537127298273187836,	 0.00537127298273193388,	 0.80236315189004214776,	 16.47840727722852349757,	 20.53734302031702085856,	 109900.31372954355902038515,	 110111.20495871064485982060,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.55251628454760748355,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12762581422738072945,	 0.05000000000000000278,	 0.00945628587107457015,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50543817859031170414,	 0.00543817859031175965,	 0.80257561409571143152,	 16.56559643420888860987,	 20.64054295105128034038,	 111131.86503130864002741873,	 111344.88103796573705039918,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.34771550988585886444,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16738577549429400904,	 0.05000000000000000971,	 0.00950317457006084020,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50550495171278764239,	 0.00550495171278769790,	 0.80278768363041941303,	 16.64551135520004976343,	 20.73463718317727710883,	 112355.48645522819424513727,	 112570.44904478719399776310,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.07069495895314048539,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20353474794765702427,	 0.05000000000000000278,	 0.00954586625058615607,	 0.00000000000000000000,	 0.00000000000000000000
