0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68925900286291819086,	 0.18925900286291819086,	 8.96483616316512232913,	 126.90395567404668497602,	 14.15574734042233906450,	 123935.40151434297149535269,	 124035.59410572590422816575,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51942435454006385953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67597121772700319298,	 0.05000000000000000278,	 0.01890656180255006341,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68888593428778110983,	 0.18888593428778110983,	 8.96087687766061335992,	 122.93362665542133527197,	 13.71892821805126949641,	 123619.97665399634570349008,	 123714.08114972236216999590,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49225525425828209336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62461276271291432671,	 0.05000000000000000971,	 0.01832516533301414494,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68849815031597927373,	 0.18849815031597927373,	 8.95676234816757776969,	 118.94775880388428390688,	 13.28021825076326223325,	 123294.47447472019121050835,	 123382.65657311414543073624,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46042712164783949902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57302135608239201936,	 0.05000000000000000278,	 0.01774119196216066355,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68809559488242344472,	 0.18809559488242344472,	 8.95249208758806247488,	 114.94702626607481477095,	 12.83966800992094370315,	 122958.86575676343636587262,	 123041.29429406592680606991,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42403060311340468047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52120153015567027843,	 0.05000000000000000278,	 0.01715470102347990689,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68767821208458546067,	 0.18767821208458546067,	 8.94806561521765786438,	 110.93200160054756508998,	 12.39731651183798177840,	 122613.10636859317310154438,	 122689.95309694051684346050,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38312866295778036374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46915643314788901819,	 0.05000000000000000278,	 0.01656573632957556927,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68724594459433996363,	 0.18724594459433996363,	 8.94348243995889724545,	 106.90318906257041930985,	 11.95319494170793284127,	 122257.15000503866758663207,	 122328.58943969590472988784,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.33776540996649373483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41688827049832477556,	 0.05000000000000000278,	 0.01597433114854483402,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68679873454606643612,	 0.18679873454606643612,	 8.93874206980600582995,	 102.86104454719001921603,	 11.50732885498981339367,	 121890.95923243093420751393,	 121957.16854111937573179603,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28797127794038956949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36439856389701952288,	 0.05000000000000000278,	 0.01538051113533185632,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68633652762406383019,	 0.18633652762406383019,	 8.93384405521488567103,	 98.80594108201218261911,	 11.05973425004401455851,	 121514.52210983569966629148,	 121575.68097067650523968041,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23375362834948987256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31168768141747471567,	 0.05000000000000000971,	 0.01478428905898355496,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68585927537897184436,	 0.18585927537897184436,	 8.92878801364116014838,	 94.73827417847122944750,	 10.61042932520434689536,	 121127.82811209492501802742,	 121184.11871732751023955643,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17512459115350864636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25875622955767552114,	 0.05000000000000000278,	 0.01418568050611243581,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68536693327863007497,	 0.18536693327863007497,	 8.92357360886034456371,	 90.65851753603344320709,	 10.15944077000914802511,	 120730.85962261278473306447,	 120782.46674099244410172105,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11211604880717729316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20560580244035886466,	 0.05000000000000000278,	 0.01358471230829678446,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68485945948699233909,	 0.18485945948699233909,	 8.91820053802450196656,	 86.56721595093549126432,	 9.70680302397766681111,	 120323.59871208405820652843,	 120370.70972455720766447484,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04477793520701922603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15223889676035118335,	 0.05000000000000000971,	 0.01298142156758415669,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68433681490325670715,	 0.18433681490325670715,	 8.91266853207437748097,	 82.46496767065580968392,	 9.25255633303155278213,	 119906.03033025471086148173,	 119948.83522960267146117985,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97317365781853126805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09865868289092660781,	 0.05000000000000000278,	 0.01237585306772921896,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68379896325587696815,	 0.18379896325587696815,	 8.90697735672760870784,	 78.35240852311173398448,	 8.79674499946164978326,	 119478.14085061672085430473,	 119516.83221190949552692473,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89737597284614167847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04486879864230708392,	 0.05000000000000000278,	 0.01176805694245283349,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68324587076767762106,	 0.18324587076767762106,	 8.90112680892510077513,	 74.23019745071410113724,	 8.33941578905313107839,	 119039.91606354372925125062,	 119074.68899139508721418679,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81746323310397173145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99087316165519856437,	 0.04999999999999999584,	 0.01115808655376229405,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68267750563559426169,	 0.18267750563559426169,	 8.89511671132069636769,	 70.09900129238216948124,	 7.88061624904461410779,	 118591.34079735852719750255,	 118622.39285359087807592005,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73351541849460843991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93667577092473053302,	 0.05000000000000000278,	 0.01054599624941746430,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68209383768136766513,	 0.18209383768136766513,	 8.88894690858557012803,	 65.95947965140409507967,	 7.42039302627578845062,	 118132.40003500385500956327,	 118159.93115133605897426605,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64561015574306068743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88228050778715305658,	 0.05000000000000000278,	 0.00993183911749714703,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68149483836156288241,	 0.18149483836156288241,	 8.88261726751407465485,	 61.81227204888800486060,	 6.95879043161645061133,	 117663.08065975228964816779,	 117687.29304188786773011088,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55381931091040215165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82769096554552001876,	 0.04999999999999999584,	 0.00931566506697802978,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68088048109955878751,	 0.18088048109955878751,	 8.87612768052744272040,	 57.65799058619377603918,	 6.49584961612084299531,	 117183.37284971727058291435,	 117204.47088083489506971091,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45820702700180504507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77291035135009034107,	 0.05000000000000000278,	 0.00869751972438464332,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68025137500539067936,	 0.18025137500539067936,	 8.86948475605114516895,	 53.49775138975383725892,	 6.03166394228879720885,	 116699.94219974489533342421,	 116718.13268470125331077725,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35895612290618217344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71794780614530917529,	 0.05000000000000000278,	 0.00807751706260509579,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67960819014585549525,	 0.17960819014585549525,	 8.86269574038977658859,	 49.33233560203822776202,	 5.56629010485116992868,	 116205.47034747409634292126,	 116220.96214023977518081665,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25616328262319321141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66280816413115961616,	 0.04999999999999999584,	 0.00745572228203337899,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67895035350586940837,	 0.17895035350586940837,	 8.85575475940410505871,	 45.16058458830007538154,	 5.09957488833384164906,	 115699.15693995470064692199,	 115712.15977197556640021503,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14943581312040343789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60747179065602019410,	 0.05000000000000000278,	 0.00683192238730417119,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67827754008422358467,	 0.17827754008422358467,	 8.84865856766023384239,	 40.98182725341062848656,	 4.63141694755740385148,	 115181.68612332928751129657,	 115192.41113480034982785583,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03850069357414476201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55192503467870734912,	 0.05000000000000000971,	 0.00620597278115886820,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67758957058548263674,	 0.17758957058548263674,	 8.84140546521453707385,	 36.79625926585794815082,	 4.16181108429293011852,	 114653.45435200454085133970,	 114662.11468775520916096866,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92331177366689942687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49616558868334498245,	 0.05000000000000000278,	 0.00557785706433994253,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67688635103332983611,	 0.17688635103332983611,	 8.83399465845766940220,	 32.60479933213157011096,	 3.69083303677524021680,	 114114.70482949791767168790,	 114121.51595375059696380049,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80401473719641636251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44020073685982086253,	 0.05000000000000000278,	 0.00494766699650069260,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67616783836116622908,	 0.17616783836116622908,	 8.82642589597148230496,	 28.40876459103973417086,	 3.21860342180020264635,	 113565.59028997074346989393,	 113570.76999396416067611426,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68086189971791011288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38404309498589550564,	 0.05000000000000000278,	 0.00431555438743625938,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67543401922636014945,	 0.17543401922636014945,	 8.81869924442183616975,	 24.20955431960111781109,	 2.74525229272498272337,	 113006.20352209317206870764,	 113009.97172716852219309658,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55412809152010922276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32770640457600547224,	 0.05000000000000000278,	 0.00368168370592580375,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67468489598588154976,	 0.17468489598588154976,	 8.81081494033112555542,	 20.00843937899450608597,	 2.27089542959377554965,	 112436.59390058390272315592,	 112439.17238360998453572392,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42405424456140838885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27120271222807040834,	 0.04999999999999999584,	 0.00304620033663209958,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67392047741617533418,	 0.17392047741617533418,	 8.80277329210984227359,	 15.80646504843305244492,	 1.79562332504925503684,	 111856.78095029341056942940,	 111858.39308185613481327891,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29082109759703111962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21454105487985158929,	 0.05000000000000000971,	 0.00240921580939723210,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67315526094096611587,	 0.17315526094096611587,	 8.79472692719962800822,	 12.03430399758344293559,	 1.36835448072466125957,	 111423.57711147406371310353,	 111424.51330846652854233980,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27131501222453646704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16356575061122682890,	 0.05000000000000000278,	 0.00183636232532204602,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67242096837257170350,	 0.17242096837257170350,	 8.78700919090298171454,	 9.38936057025835779655,	 1.06855021615078982222,	 111122.98134133259009104222,	 111123.55224111481220461428,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55569676859670780189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12778483842983540120,	 0.05000000000000000278,	 0.00143433307042179262,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67173507775120078200,	 0.17173507775120078200,	 8.77980324045030613433,	 7.92814921680358342115,	 0.90299850687735427890,	 110912.86452882223238702863,	 110913.27223197394050657749,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16062585249346472693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10803129262467324467,	 0.05000000000000000278,	 0.00121235883527359592,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67110389453143515226,	 0.17110389453143515226,	 8.77317465630238935148,	 7.42451943650300449917,	 0.84627512016638684056,	 110746.12401639415475074202,	 110746.48210718366317451000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02566728001953633154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10128336400097683045,	 0.05000000000000000971,	 0.00113641700753367423,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67052437136546827467,	 0.17052437136546827467,	 8.76709080193218781574,	 7.53665062775991057009,	 0.85965239758882172616,	 110585.23590646956290584058,	 110585.60540759190917015076,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05840133151999760130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10292006657599987729,	 0.04999999999999999584,	 0.00115458084486783226,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66998801624723580694,	 0.16998801624723580694,	 8.76146200749512260586,	 7.93094153482703845270,	 0.90520754732970332146,	 110407.38977159727073740214,	 110407.79947194913984276354,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16817734863479483209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10840886743173973328,	 0.04999999999999999584,	 0.00121596021702680850,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66948446002338313221,	 0.16948446002338313221,	 8.75617906711909022022,	 8.35259226331800519461,	 0.95390834281626091240,	 110203.19495460772304795682,	 110203.64992517097562085837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28551595575295207752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11427579778764761220,	 0.05000000000000000278,	 0.00128157295495826191,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66900451857036835612,	 0.16900451857036835612,	 8.75114535839433038689,	 8.64838356368857041900,	 0.98825733198372844868,	 109978.65798204010934568942,	 109979.14630831721296999604,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36849528203853498809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11842476410192674663,	 0.04999999999999999584,	 0.00132791160431198845,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66854095752158637644,	 0.16854095752158637644,	 8.74628482421550224046,	 8.75728110689500383046,	 1.00125725183898151016,	 109731.36301404036930762231,	 109731.86427208254463039339,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40031806789142665437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12001590339457134105,	 0.05000000000000000278,	 0.00134556634457315980,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66808782795940024890,	 0.16808782795940024890,	 8.74153497130056855724,	 8.68650662726486189058,	 0.99370495637020606061,	 109470.39013382980192545801,	 109470.88385859996196813881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38286003821710545836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11914300191085527847,	 0.05000000000000000278,	 0.00133559835835667649,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66764221577447258049,	 0.16764221577447258049,	 8.73686517618066638136,	 8.48387837975856662354,	 0.97104375639081419447,	 109206.02454840776044875383,	 109206.49601139617152512074,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32914170007347820501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11645708500367391025,	 0.05000000000000000278,	 0.00130531472467402491,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66720325292191606792,	 0.16720325292191606792,	 8.73226628263914506078,	 8.21205419961283134000,	 0.94042645217306741756,	 108945.00486443346017040312,	 108945.44706538943864870816,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25629706641920124710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11281485332096007068,	 0.05000000000000000278,	 0.00126432416637637431,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66677115425126709525,	 0.16677115425126709525,	 8.72774048569771565553,	 7.92868512549458959171,	 0.90844648033330610559,	 108690.94764624917297624052,	 108691.36028375299065373838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18013487458364574323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10900674372918228716,	 0.05000000000000000278,	 0.00122148808775955869,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66634677462508218326,	 0.16634677462508218326,	 8.72329667982776513213,	 7.67398924595634568391,	 0.87971205469855262571,	 108446.35565927854622714221,	 108446.74260592814243864268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11171424362490789406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10558571218124540581,	 0.05000000000000000278,	 0.00118300267811175170,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66593050435522216368,	 0.16593050435522216368,	 8.71893888881222345333,	 7.46611895065217812117,	 0.85631050359033811237,	 108207.56593928404618054628,	 108207.93257312332571018487,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05605336201407151719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10280266810070357031,	 0.04999999999999999584,	 0.00115167703837172099,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66552243927730247997,	 0.16552243927730247997,	 8.71466805192013715953,	 7.30339699201269976214,	 0.83805796715383940043,	 107974.64660194057796616107,	 107974.99777251873456407338,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01272092741659225368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10063604637082960991,	 0.04999999999999999584,	 0.00112726673723096880,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66512264773773255300,	 0.16512264773773255300,	 8.71048482109729782508,	 7.17109162801758692751,	 0.82327123866271922914,	 107747.51032663760997820646,	 107747.84921440381731372327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97768312089498321527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09888415604474916354,	 0.05000000000000000278,	 0.00110751012875263759,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66473118036347611515,	 0.16473118036347611515,	 8.70638966354384358226,	 7.04987700023431607121,	 0.80973598387793022102,	 107526.15099619979446288198,	 107526.47883238158829044551,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94562580055990297367,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09728129002799515423,	 0.05000000000000000278,	 0.00108942982238775105,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66434808408514678391,	 0.16434808408514678391,	 8.70238300860841640372,	 6.92327243198524566736,	 0.79556052924086761990,	 107310.58121350390138104558,	 107310.89767178174224682152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91200515528737780002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09560025776436889555,	 0.05000000000000000278,	 0.00107048115196013119,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66397339108414854536,	 0.16397339108414854536,	 8.69846513229998841155,	 6.78226841873705499353,	 0.77970864003954842847,	 107100.69227353643509559333,	 107100.99624631811457220465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87432958776230318421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09371647938811515643,	 0.04999999999999999584,	 0.00104926946703851444,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66360708288411496270,	 0.16360708288411496270,	 8.69463578213905030623,	 6.62658167916514440066,	 0.76214597657762683802,	 106896.13777178157761227340,	 106896.42820502638642210513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83251438255800436217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09162571912790022644,	 0.05000000000000000278,	 0.00102574795118614767,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66324904315006927291,	 0.16324904315006927291,	 8.69089368447172638810,	 6.46308457717468698434,	 0.74366167759277379545,	 106696.28387032296450342983,	 106696.56038666832318995148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78845538653510205407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08942276932675510825,	 0.05000000000000000278,	 0.00100097824351150439,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66289901497012659881,	 0.16289901497012659881,	 8.68723609920172101795,	 6.30260367437346857855,	 0.72550159825316840045,	 106500.23158913206134457141,	 106500.49476541658805217594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74514890374434861187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08725744518721742504,	 0.04999999999999999584,	 0.00097663731297891430,	 0.00000000000000000000,	 0.00000000000000000000
