0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56163438948951371898,	 0.06163438948951377450,	 0.99096258441413620499,	 35.30347429605546238918,	 35.62543616813455571446,	 117592.96966376678028609604,	 118227.55551485170144587755,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.72688592317567213286,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68634429615878467246,	 0.05000000000000000278,	 0.04851742325195439187,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56158701448278058876,	 0.06158701448278064428,	 0.99079541203311516373,	 35.32619188244012065070,	 35.65437572016070078007,	 117518.55436927829578053206,	 118154.17162327548430766910,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.95441704077322242483,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69772085203866218706,	 0.05000000000000000278,	 0.04855888339430376732,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56154078123494732822,	 0.06154078123494738373,	 0.99063228217764487393,	 35.35075905385976824391,	 35.68504649994891053666,	 117448.45045124071475584060,	 118085.16172309247485827655,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.19380171441812876765,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70969008572090608311,	 0.04999999999999999584,	 0.04860265562600946804,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56149583176586137512,	 0.06149583176586143063,	 0.99047369489616365890,	 35.37775088924565380921,	 35.71801156511731534238,	 117383.15330324246315285563,	 118021.04147832539456430823,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.44898818063816747781,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72244940903190979498,	 0.05000000000000000278,	 0.04864950085006556485,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56145232696587643595,	 0.06145232696587649146,	 0.99032021667522407427,	 35.40777047351951267729,	 35.75386009223671379686,	 117323.16722061499604023993,	 117962.33647636261594016105,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.72410300944207506291,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73620515047210410842,	 0.05000000000000000278,	 0.04870021480616577164,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56141043343063223858,	 0.06141043343063229409,	 0.99017243398713006286,	 35.44143434159622074731,	 35.79319432160325931136,	 117268.94901350980217102915,	 117909.52539338183123618364,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.02336394341955383425,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75116819717097804698,	 0.05000000000000000278,	 0.04875561084745295287,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56137032668191522156,	 0.06137032668191527707,	 0.99003096465876594401,	 35.47936307203518424558,	 35.83661959933127860722,	 117220.95051068000611849129,	 117863.08216283359797671437,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.35100731918163319278,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76755036595908165964,	 0.05000000000000000278,	 0.04881650622058344297,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56133218917664884362,	 0.06133218917664889913,	 0.98989645085643140909,	 35.52218001100148825344,	 35.88474327821730014421,	 117179.61646634816133882850,	 117823.47386641993944067508,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.71128091444285246325,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78556404572214333371,	 0.05000000000000000278,	 0.04888372063333604189,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56129620848566985636,	 0.06129620848566991187,	 0.98976955267571609109,	 35.57050596130974184916,	 35.93816951142758853166,	 117145.37479559463099576533,	 117791.15080951068375725299,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.10840741921811059001,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80542037096090801640,	 0.05000000000000000971,	 0.04895806921684153767,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56126257559935655017,	 0.06126257559935660568,	 0.98965094218448135255,	 35.62495462693194525627,	 35.99749478164098093202,	 117118.63411934504983946681,	 117766.54393462218286003917,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.54655305104046192355,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82732765255202345145,	 0.05000000000000000278,	 0.04904035648039978962,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56123148332355987655,	 0.06123148332355993206,	 0.98954129778958499486,	 35.68612860289659494129,	 36.06330395973514413299,	 117099.78217630328435916454,	 117750.06312254941440187395,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.02979986918523991335,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85148999345926412730,	 0.05000000000000000971,	 0.04913137098051593293,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56120312477321965261,	 0.06120312477321970812,	 0.98944129895285704013,	 35.75461583351405892017,	 36.13616681591297208342,	 117089.18443246478273067623,	 117742.09570853853074368089,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.56212124097118021382,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87810606204855901069,	 0.05000000000000000278,	 0.04923188059936402933,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56117769196326661163,	 0.06117769196326666714,	 0.98935162125434383817,	 35.83098646089361238865,	 36.21663490626871606537,	 117087.18285624161944724619,	 117743.00517820859386119992,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.14735991778780999084,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90736799588939298644,	 0.05000000000000000971,	 0.04934262832839451246,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56115537449389640834,	 0.06115537449389646385,	 0.98927293179190167738,	 35.91579000487913475581,	 36.30523877755728534567,	 117094.09481721917109098285,	 117753.12999856690294109285,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.78920832078506464313,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93946041603925500851,	 0.05000000000000000971,	 0.04946432847986347719,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56113635832466213227,	 0.06113635832466218778,	 0.98920588489688554557,	 36.00955281091909654378,	 36.40248542867566783343,	 117110.21204092493280768394,	 117772.78251361740694846958,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.49119060728497743185,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97455953036425135849,	 0.05000000000000000971,	 0.04959766324340383198,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56112082463181200964,	 0.06112082463181206515,	 0.98915111814556710979,	 36.11277574229193731981,	 36.50885600776063455442,	 117135.79957802616991102695,	 117802.24786152386514004320,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.25664637712549165371,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01283231885627422741,	 0.04999999999999999584,	 0.04974327955981516086,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56110894874661321197,	 0.06110894874661326748,	 0.98910924865758143021,	 36.22593209637261679745,	 36.62480372672526840461,	 117171.09534852310025598854,	 117841.78347253367246594280,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.08871589759206699455,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05443579487960370500,	 0.05000000000000000278,	 0.04990178628809514155,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56110089931730300350,	 0.06110089931730305901,	 0.98908087018353685327,	 36.34946543082428860316,	 36.75075165904196694555,	 117216.31387755653122439981,	 117891.62275130882335361093,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.99032440516106134965,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09951622025805484384,	 0.05000000000000000971,	 0.05007375120469680779,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56109683500180962401,	 0.06109683500180967952,	 0.98906654148739447940,	 36.48378416155205172799,	 36.88708760351593696214,	 117271.23017402827099431306,	 117951.55878996300452854484,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.96414666746051125301,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14820733337302627319,	 0.05000000000000000278,	 0.05025969411753450355,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56109688178069017095,	 0.06109688178069022646,	 0.98906670640519323001,	 36.62907375480124727574,	 37.03397709941247484267,	 117336.04565137457393575460,	 118021.80338127448339946568,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.01128433921718396959,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20056421696085990902,	 0.05000000000000000278,	 0.05045983308276888457,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56110113591683730139,	 0.06110113591683735690,	 0.98908170431558994906,	 36.78568449474546042666,	 37.19175507366185939873,	 117411.00470686849439516664,	 118102.61802959811757318676,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.13405653966935915378,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25670282698346902350,	 0.05000000000000000278,	 0.05067461789783020421,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56110979092020751846,	 0.06110979092020757397,	 0.98911221778619040634,	 36.95406202092217995414,	 37.36083869596916429145,	 117497.07963274337816983461,	 118194.99576677649747580290,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.33531833189522330940,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31676591659476294183,	 0.05000000000000000971,	 0.05090460560378051030,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56112296207763090461,	 0.06112296207763096012,	 0.98915865399473101860,	 37.13447587825501017278,	 37.54147600921946548169,	 117593.39338658780616242439,	 118298.07459706321242265403,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.61675102524594649367,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38083755126229767995,	 0.05000000000000000278,	 0.05115012585079298235,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56114076084371244946,	 0.06114076084371250497,	 0.98922140702362848508,	 37.32716933556936567129,	 37.73388755089665380638,	 117700.25549153682368341833,	 118412.17862638867518398911,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.97983667528444584605,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44899183376422335812,	 0.05000000000000000278,	 0.05141147050635657550,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56116328679832927495,	 0.06116328679832933046,	 0.98930082953339293361,	 37.53235027193755257713,	 37.93825816323212052339,	 117817.66457845414697658271,	 118537.32029468417749740183,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.42580336775569094243,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52129016838778596821,	 0.05000000000000000278,	 0.05168888284669050093,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56119062832357957671,	 0.06119062832357963222,	 0.98939723517218092219,	 37.75019263480743347827,	 38.15473835262731228113,	 117945.60340185087989084423,	 118673.49543122960312757641,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.95563451660126474962,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59778172583006394802,	 0.05000000000000000278,	 0.05198255937116789960,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56122286234625140544,	 0.06122286234625146095,	 0.98951089768621447451,	 37.98083674574561285908,	 38.38344462355762942707,	 118084.03838205976353492588,	 118820.68279264462762512267,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.57007134806724479859,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67850356740336259520,	 0.05000000000000000278,	 0.05229265026693932783,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56126005423538372074,	 0.06126005423538377626,	 0.98964205057212373262,	 38.22438987957465883483,	 38.62446008380170070495,	 118232.91263736922701355070,	 118978.83709575182001572102,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.26961730009884377068,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76348086500494360962,	 0.05000000000000000278,	 0.05261926024144620434,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56130225775425213186,	 0.06130225775425218737,	 0.98979088691611205597,	 38.48092684773471461313,	 38.87783506234291763803,	 118392.14661351563700009137,	 119147.88964308300637640059,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.05454254106570033400,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85272712705328679306,	 0.05000000000000000971,	 0.05296244937498667538,	 0.00000000000000000000,	 0.00000000000000000000
