0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46170741651351110413,	 0.06170741651351113743,	 0.66970505069545749333,	 36.74084210528943117424,	 54.86122893523914711977,	 184004.20553024459513835609,	 185509.08275038696592673659,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.28999511866163629747,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76449975593308394650,	 0.05000000000000000278,	 0.06592292625082921131,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46165846017174733129,	 0.06165846017174736460,	 0.66956303620770796226,	 36.40880344086782827162,	 54.37696149877260864969,	 183786.25842732365708798170,	 185264.68539824316394515336,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.14450348028418602553,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55722517401421001182,	 0.05000000000000000278,	 0.06534448016232352607,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46160649735718545239,	 0.06160649735718548570,	 0.66941231689969427077,	 36.07411856770652036630,	 53.88923636000549066694,	 183559.11429528793087229133,	 185011.13919302020804025233,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.97121178783288542036,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34856058939164569210,	 0.05000000000000000278,	 0.06476202849066305112,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46155152172547170286,	 0.06155152172547173617,	 0.66925287731747085118,	 35.73684319126885355900,	 53.39811661999998904093,	 183322.76071849849540740252,	 184748.44014778005657717586,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.77058232091280842724,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13852911604564255299,	 0.05000000000000000278,	 0.06417564117726368145,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46149352729399095718,	 0.06149352729399099049,	 0.66908470323563262738,	 35.39703255522455549453,	 52.90366434032601716808,	 183077.18726473831338807940,	 184476.58611505525186657906,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.54306690307396365824,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92715334515369818291,	 0.05000000000000000278,	 0.06358538681309289231,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46143250849851280559,	 0.06143250849851283890,	 0.66890778182205468116,	 35.05474195713609475433,	 52.40594131174495373671,	 182822.38665454243891872466,	 184195.57799692745902575552,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.28911354574717051946,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71445567728735781543,	 0.04999999999999999584,	 0.06299133356137581741,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46136846032907780080,	 0.06136846032907783410,	 0.66872210203210258328,	 34.71002785096967357958,	 51.90501068454798883067,	 182558.35789411392761394382,	 183905.42296119543607346714,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.00918049340413062964,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50045902467020653148,	 0.05000000000000000278,	 0.06239355111127917186,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46130137863509673712,	 0.06130137863509677043,	 0.66852765549283565960,	 34.36294996990888961363,	 51.40094009211432535267,	 182285.11234918166883289814,	 183606.14067035823245532811,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.70376307306906937811,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28518815365345417945,	 0.05000000000000000278,	 0.06179211441673975597,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46123126071088782485,	 0.06123126071088785816,	 0.66832443819895415160,	 34.01357491091887652601,	 50.89380690998066114616,	 182002.68336608240497298539,	 183297.77315697760786861181,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.37343883880657813279,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.06867194194033032772,	 0.05000000000000000278,	 0.06118710998712116600,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46115810626669445638,	 0.06115810626669448968,	 0.66811245332383761841,	 33.66198143917944918257,	 50.38370602390688901551,	 181711.13922651560278609395,	 182980.39814286734326742589,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.01893419407224428141,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85094670970361363516,	 0.05000000000000000278,	 0.06057864517484035094,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46108191884652627301,	 0.06108191884652630632,	 0.66789171532184954394,	 33.30826741263080492672,	 49.87075995781729886858,	 181410.59818492725025862455,	 182654.14453431236324831843,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.64121119802194925796,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63206055990109888398,	 0.05000000000000000278,	 0.05996686028065264379,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46100270767765866298,	 0.06100270767765869628,	 0.66766225527605105317,	 32.95255780162035819103,	 49.35513059367991672843,	 181101.24350999030866660178,	 182319.20796794991474598646,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.24156797091882253881,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41207839854594041640,	 0.04999999999999999584,	 0.05935194255855904405,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46092048984997702199,	 0.06092048984997705530,	 0.66742412719432930857,	 32.59501295766521877795,	 48.83703125130619326910,	 180783.33626083447597920895,	 181975.86407155499910004437,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.82174215949424933569,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19108710797471673004,	 0.05000000000000000971,	 0.05873414064923719591,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46083529264906991640,	 0.06083529264906994971,	 0.66717741474210112695,	 32.23583611518569114196,	 48.31673765162827294262,	 180457.22366563670220784843,	 181624.47723428483004681766,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.38400484809994850366,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96920024240499813573,	 0.05000000000000000278,	 0.05811377768013199774,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46074715580651381952,	 0.06074715580651385283,	 0.66692223772533976156,	 31.87527901576145339391,	 47.79459615033668740125,	 180123.34114190656691789627,	 181265.50285249346052296460,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.93123113630298348653,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74656155681514846378,	 0.04999999999999999584,	 0.05749126110740890999,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46065613339907951485,	 0.06065613339907954815,	 0.66665875754692982547,	 31.51364466848871970228,	 47.27102781106164286484,	 179782.20693204327835701406,	 180899.48196720035048201680,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.46693517144080942671,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.52334675857203905025,	 0.04999999999999999584,	 0.05686708759322100376,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46056229515403623864,	 0.06056229515403627195,	 0.66638718093436111189,	 31.15128669984975218199,	 46.74652753099424273842,	 179434.40988949206075631082,	 180527.02880759505205787718,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.99526294578447505046,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29976314728922659469,	 0.05000000000000000971,	 0.05624184198137594654,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46046572699820526031,	 0.06046572699820529362,	 0.66610776147103811784,	 30.78860532494027424377,	 46.22165827485098077432,	 179080.59223785382346250117,	 180148.81308469237410463393,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.52094338201328582727,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07604716910066500191,	 0.05000000000000000278,	 0.05561619044127229239,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46036653079534506361,	 0.06036653079534509692,	 0.66582079877396505019,	 30.42604047511439802065,	 45.69704120258869295412,	 178721.42973018166958354414,	 179765.53951751720160245895,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.04920445577067766862,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85246022278853317289,	 0.04999999999999999584,	 0.05499086871998298126,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46026482332036283696,	 0.06026482332036287026,	 0.66552663546179402498,	 30.06406293863866352467,	 45.17334293882601059522,	 178357.61162405236973427236,	 179377.92708018675330094993,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.58566503470154884781,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62928325173507815293,	 0.05000000000000000278,	 0.05436666699286682447,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46016073459972051118,	 0.06016073459972054449,	 0.66522565229121455310,	 29.70316448863218283805,	 44.65126139728160126197,	 177989.82244326116051524878,	 178986.69001544534694403410,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.13621450011237357103,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40681072500562009964,	 0.05000000000000000278,	 0.05374441299861763832,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46005440579485923358,	 0.06005440579485926689,	 0.66491826197649173125,	 29.34384790820320532134,	 44.13151147477531566210,	 177618.72679430191055871546,	 178592.52194682601839303970,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.70689134931404851159,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18534456746570171504,	 0.04999999999999999584,	 0.05312495502513017720,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45994598681847143062,	 0.05994598681847146393,	 0.66460490224381318924,	 28.98661763809146663107,	 43.61481165761488654198,	 177244.95788557015475817025,	 178196.08378353476291522384,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.30376963874675766419,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96518848193733930430,	 0.05000000000000000278,	 0.05250914598717904697,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45983563386574111131,	 0.05983563386574114462,	 0.66428602864888197654,	 28.63197146202774945323,	 43.10187212617351804056,	 176869.11048816316178999841,	 177797.99617855367250740528,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.93285819391746827023,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74664290969587554514,	 0.05000000000000000278,	 0.05189782928950398277,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45972350583056970086,	 0.05972350583056973417,	 0.66396210418397061392,	 28.28039917384660384414,	 42.59339350188376016604,	 176491.75112088531022891402,	 177398.84970588845317251980,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.60009298355510054535,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53000464917775502727,	 0.05000000000000000278,	 0.05129183754471933199,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45960977099946109803,	 0.05960977099946113134,	 0.66363361858075431421,	 27.93237619451632625101,	 42.09005603762578573424,	 176113.49608139725751243532,	 176999.28249002250959165394,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.31123786683059506686,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31556189334153117443,	 0.05000000000000000278,	 0.05069197919629720578,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45949459077783977312,	 0.05949459077783980643,	 0.66330104127581479556,	 27.58835091255907201457,	 41.59250354785323366968,	 175734.69600146880839020014,	 176599.66417715788702480495,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.07175781934483893565,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10358789096724407841,	 0.05000000000000000278,	 0.05009902006972218741,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45937812515813741809,	 0.05937812515813745140,	 0.66296483720257004535,	 27.24874275465692363696,	 41.10133935554567585768,	 175355.78089047770481556654,	 176200.44093888756469823420,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.88677870890654730829,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89433893544532949704,	 0.05000000000000000278,	 0.04951367814819430946,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45926053044764464373,	 0.05926053044764467703,	 0.66262546022610036012,	 26.91394297148806202813,	 40.61712775465119307228,	 174977.12018823897233232856,	 175801.99572175779030658305,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.76110126477777839682,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68805506323889176201,	 0.05000000000000000971,	 0.04893662541951167982,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45914195796123957738,	 0.05914195796123961069,	 0.66228334937344424116,	 26.58431354273885816042,	 40.14039242854142486294,	 174599.04079968249425292015,	 175404.66635184115148149431,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.69918764801752786298,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48495938240087710369,	 0.05000000000000000278,	 0.04836848599403950622,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45902255300335775834,	 0.05902255300335779165,	 0.66193892590587721791,	 26.26018664795715906735,	 39.67161564342140422923,	 174221.82984614180168136954,	 175008.74839002147200517356,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.70515443175793279806,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28525772158789663990,	 0.05000000000000000278,	 0.04780983513282308778,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45890245406830609820,	 0.05890245406830613151,	 0.66159259102722078882,	 25.94186461264784426817,	 39.21123810103321005727,	 173845.73700322737568058074,	 174614.49759993533371016383,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.78277107401783041496,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08913855370089152075,	 0.05000000000000000278,	 0.04726119905273642313,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45878179222818676886,	 0.05878179222818680216,	 0.66124472413834034512,	 25.62962022261762840003,	 38.75965930165305195487,	 173470.97680665538064204156,	 174222.13240124550065957010,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.93546263819422392771,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89677313190971119639,	 0.05000000000000000278,	 0.04672305533282063855,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45866069068403836351,	 0.05866069068403839681,	 0.66089568156639877383,	 25.32369731991051509112,	 38.31723829680720427859,	 173097.73091999022290110588,	 173831.83629533738712780178,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.16631575434598744323,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70831578771730008270,	 0.05000000000000000278,	 0.04619583377954733505,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45853926445900744513,	 0.05853926445900747844,	 0.66054579570678306766,	 25.02431161570641648950,	 37.88429474285040043924,	 172726.15035023386008106172,	 173443.76024431543191894889,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.47808708418409651131,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52390435420920766774,	 0.05000000000000000971,	 0.04567991764650818076,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45841762021408183347,	 0.05841762021408186678,	 0.66019537452067833527,	 24.73165166805398840211,	 37.46111018425403216270,	 172356.35759517911355942488,	 173058.02498329750960692763,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.87321370203545711774,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34366068510177427697,	 0.05000000000000000278,	 0.04517564512502500462,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45829585616864476627,	 0.05829585616864479958,	 0.65984470133635075850,	 24.44587997968499593071,	 37.04792950549722974074,	 171988.44870535694644786417,	 172674.72324567908071912825,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.35382488698951419792,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16769124434947713098,	 0.05000000000000000278,	 0.04468331103396078197,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45817406210945366141,	 0.05817406210945369471,	 0.65949403490618785373,	 24.16713417567509125661,	 36.64496249630648350148,	 171622.49523952495655976236,	 172293.92187770281452685595,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.92175486836987374772,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99608774341849404266,	 0.05000000000000000278,	 0.04420316864378234095,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45805231947285829364,	 0.05805231947285832694,	 0.65914360967513585532,	 23.89552822477315885408,	 36.25238548022980467067,	 171258.54609702859306707978,	 171915.66382353217341005802,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.57855610861435025072,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82892780543071786781,	 0.05000000000000000278,	 0.04373543157598129560,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45793070148644038353,	 0.05793070148644041684,	 0.65879363622021858138,	 23.63115367434236446798,	 35.87034296494486795837,	 170896.62922031106427311897,	 171539.96997252246364951134,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.32551277745687912102,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66627563887284502187,	 0.05000000000000000278,	 0.04328027572885558699,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45780927335799004307,	 0.05780927335799007638,	 0.65844430182590985012,	 23.37408087673320267186,	 35.49894928381234393555,	 170536.75317675407859496772,	 171166.84087688141153194010,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.16365416480732619675,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50818270824036915201,	 0.05000000000000000971,	 0.04283784119381369576,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45768809250181990977,	 0.05768809250181994308,	 0.65809577116622330895,	 23.12436019333817682764,	 35.13829021019096643386,	 170178.90864093869458884001,	 170796.25836038650595583022,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.09376788124535551106,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35468839406227026245,	 0.05000000000000000971,	 0.04240823414061673652,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45756720879480733410,	 0.05756720879480736741,	 0.65774818707133353435,	 22.88202317282862452430,	 34.78842454087531166351,	 169823.06981872615870088339,	 170428.18705974423210136592,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.11641282167073541132,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20582064108353748111,	 0.05000000000000000278,	 0.04199152866767371511,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45744666485765239639,	 0.05744666485765242969,	 0.65740167136551030946,	 22.64708371274213760671,	 34.44938566356417197767,	 169469.19587350776419043541,	 170062.57595980624319054186,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.23193202673434143435,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06159660133671884807,	 0.05000000000000000278,	 0.04158776863568085930,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45732649635912370201,	 0.05732649635912373531,	 0.65705632576975880887,	 22.41953921304255814562,	 34.12118312197584657497,	 169117.23237300119944848120,	 169699.35994182291324250400,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.44046556341737641560,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92202327817087059714,	 0.05000000000000000278,	 0.04119696950120056017,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45720673234044023614,	 0.05720673234044026945,	 0.65671223286079594139,	 22.19937171392215446986,	 33.80380416733881787650,	 168767.11271328109432943165,	 169338.46130137299769558012,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.74196332846815948869,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78709816642340868498,	 0.05000000000000000278,	 0.04081912013672808759,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45708739555489452666,	 0.05708739555489455997,	 0.65636945707216287627,	 21.98654899756019176493,	 33.49721526597928544788,	 168418.75946336137712933123,	 168979.79117864905856549740,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.13619751263860280233,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65680987563193227174,	 0.05000000000000000971,	 0.04045418460087798346,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45696850281799600291,	 0.05696850281799603621,	 0.65602804572381068215,	 21.78102564268989027596,	 33.20136354636849063127,	 168072.08560917107388377190,	 168623.25087984013953246176,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.62277458183700673544,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53113872909185033677,	 0.05000000000000000278,	 0.04010210383871373047,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45685006536343197858,	 0.05685006536343201189,	 0.65568803006659592825,	 21.58274403085468762242,	 32.91617818410167473075,	 167726.99577537740697152913,	 168268.73316850117407739162,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.20114676281190213558,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41005733814059652786,	 0.05000000000000000278,	 0.03976279731044073812,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45673208920278396405,	 0.05673208920278399736,	 0.65534942633573356474,	 21.39163529725314560892,	 32.64157171367428134090,	 167383.38734440266853198409,	 167916.12344637213391251862,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.87062293476628838107,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29353114673831548487,	 0.05000000000000000278,	 0.03943616453493315605,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45661457548618794577,	 0.05661457548618797908,	 0.65501223680513176451,	 21.20762023547542085566,	 32.37744128097068596617,	 167041.15160705370362848043,	 167565.30095900504966266453,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.63037904776712139210,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18151895238835535906,	 0.04999999999999999584,	 0.03912208656483474878,	 0.00000000000000000000,	 0.00000000000000000000
