0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78950986684697865847,	 0.28950986684697865847,	 10.06046529668158484583,	 2.47970750750896717918,	 0.24648039970148213906,	 164121.16809254349209368229,	 164121.19846883721766062081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55094504761969820272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02754725238098491152,	 0.05000000000000000278,	 0.00034547499004395228,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78937872725186974954,	 0.28937872725186974954,	 10.05899084043143076883,	 2.44922111597812364181,	 0.24348576858561651881,	 164062.95096014562295749784,	 164062.98060280538629740477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54429118861731917711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02721455943086596024,	 0.05000000000000000278,	 0.00034129012263467038,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78925089743724607949,	 0.28925089743724607949,	 10.05755370139998028378,	 2.43591851149427407464,	 0.24219791251576433533,	 164002.84565634652972221375,	 164002.87498626095475628972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54145097898269212155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02707254894913460608,	 0.05000000000000000278,	 0.00033949708202921287,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78912554288019798321,	 0.28912554288019798321,	 10.05614449039807034580,	 2.43523832146781904484,	 0.24216421351076078405,	 163940.67392928063054569066,	 163940.70325103378854691982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54141357374154119864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02707067868707706271,	 0.05000000000000000278,	 0.00033946173650218036,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78900190480282428318,	 0.28900190480282428318,	 10.05475467243315002008,	 2.44364715565780077355,	 0.24303399090954275197,	 163876.35004596423823386431,	 163876.37957872461993247271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54339571189294821885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02716978559464740955,	 0.04999999999999999584,	 0.00034069274792730984,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78887930594416832975,	 0.28887930594416832975,	 10.05337663118503499504,	 2.45886945969430170678,	 0.24458145257057420374,	 163809.84092373776366002858,	 163809.87083378122770227492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54689313417147367158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02734465670857368427,	 0.05000000000000000278,	 0.00034287377734139871,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78875714744779412690,	 0.28875714744779412690,	 10.05200363364807536470,	 2.47981137202366053174,	 0.24669821683338238882,	 163741.12962379405507817864,	 163741.16005379916168749332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55166396888559721123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02758319844427986264,	 0.05000000000000000278,	 0.00034585303518553078,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78863489872881720189,	 0.28863489872881720189,	 10.05062971592228215911,	 2.50631417327576855314,	 0.24936886982367353904,	 163670.18339176452718675137,	 163670.21448418113868683577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55767416816232318055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02788370840811615903,	 0.05000000000000000278,	 0.00034960904412001967,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78851208413500173400,	 0.28851208413500173400,	 10.04924953304770873785,	 2.53878963905757526476,	 0.25263474956100706592,	 163596.94445451113278977573,	 163596.97636666946345940232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56501658960429479439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02825082948021474458,	 0.05000000000000000971,	 0.00035419988804992014,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78838827084223184194,	 0.28838827084223184194,	 10.04785822278660134543,	 2.57782739970123442319,	 0.25655491374820754702,	 163521.32951987948035821319,	 163521.36243009136524051428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57382374494635757234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02869118724731787792,	 0.04999999999999999584,	 0.00035970850184701358,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78826305814084673962,	 0.28826305814084673962,	 10.04645128510023610602,	 2.62392281558623663429,	 0.26117907120873051774,	 163443.23062420650967396796,	 163443.26473146013449877501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58420727312963272038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02921036365648163602,	 0.05000000000000000278,	 0.00036620472428455179,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78813606874689545734,	 0.28813606874689545734,	 10.04502448443407836010,	 2.67733386534646022881,	 0.26653333394013095647,	 163362.52023677143733948469,	 163362.55575678049353882670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59622606712902870285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02981130335645143514,	 0.05000000000000000278,	 0.00037372531966553004,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78800694266265924881,	 0.28800694266265924881,	 10.04357378068978867702,	 2.73804456761846903845,	 0.27261656332756301069,	 163279.05935088635305874050,	 163279.09651078164461068809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60987808676310528710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03049390433815526297,	 0.04999999999999999584,	 0.00038226885026476642,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78787533366689199710,	 0.28787533366689199710,	 10.04209528977323984122,	 2.80580044387438487519,	 0.27940388563448320669,	 163192.70637452928349375725,	 163192.74540779495146125555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62510820608824468891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03125541030441223583,	 0.05000000000000000278,	 0.00039180060043187841,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78774090800817275770,	 0.28774090800817275770,	 10.04058526891156688521,	 2.88018178819723358330,	 0.28685397425138892125,	 163103.32458764145849272609,	 163103.36573024271638132632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64182449026350207877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03209122451317510116,	 0.04999999999999999584,	 0.00040226278338669288,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78760334491623185116,	 0.28760334491623185116,	 10.03904012240015397595,	 2.96068750479559250621,	 0.29491738938162004313,	 163010.79859256042982451618,	 163010.84208069372107274830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65991684390239280233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03299584219511964012,	 0.05000000000000000278,	 0.00041358623261418493,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78746234380131530095,	 0.28746234380131530095,	 10.03745648246344579491,	 3.04680823570857839400,	 0.30354385506245445958,	 162915.03181874120491556823,	 162915.07788817718392238021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67927328620959148697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03396366431047957712,	 0.05000000000000000278,	 0.00042570060445356434,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78731760985011378651,	 0.28731760985011378651,	 10.03583104747124110645,	 3.13807602248447059523,	 0.31268721121756837267,	 162815.87412442581262439489,	 162815.92301107183448038995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69979103768532924246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03498955188426645935,	 0.04999999999999999584,	 0.00043854132458318485,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78716886134825680976,	 0.28716886134825680976,	 10.03416066420456509434,	 3.23408865286056723676,	 0.32230784029577247418,	 162713.23923448525601997972,	 162713.29117565721389837563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72138195168109742195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03606909758405486832,	 0.04999999999999999584,	 0.00045205299159952199,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78701583345350178966,	 0.28701583345350178966,	 10.03244237023051255164,	 3.33451182327262030114,	 0.33237288590534952437,	 162607.04815785583923570812,	 162607.10339372348971664906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74397300725203185934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03719865036260159435,	 0.05000000000000000278,	 0.00046618968476164256,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78685827768603067156,	 0.28685827768603067156,	 10.03067338816974007898,	 3.43906562619506273037,	 0.34285491044411092743,	 162497.22910453239455819130,	 162497.28787927719531580806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76750330952515299909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03837516547625765412,	 0.05000000000000000278,	 0.00048091308276175098,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78669596145715270374,	 0.28669596145715270374,	 10.02885112039558279662,	 3.54750103833861762936,	 0.35372955443760623062,	 162383.71732993985642679036,	 162383.77989223870099522173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79191885372398684861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03959594268619934243,	 0.05000000000000000278,	 0.00049618918171740877,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78652866762573547810,	 0.28652866762573547810,	 10.02697314404404593802,	 3.65957559811137844719,	 0.36497311257736253509,	 162266.45502819484681822360,	 162266.52163088129600510001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81716709995458458593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04085835499772923207,	 0.05000000000000000278,	 0.00051198489545440143,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78635619445632820579,	 0.28635619445632820579,	 10.02503721053133389773,	 3.77502408542313805384,	 0.37655960832319534948,	 162145.39673396921716630459,	 162145.46763253852259367704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84319042191425908062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04215952109571295681,	 0.05000000000000000278,	 0.00052826395131773754,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78617835693170312616,	 0.28617835693170312616,	 10.02304126026766439850,	 3.89351254511901601063,	 0.38845620246554191102,	 162020.50531285320175811648,	 162020.58076196382171474397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86991581990240196554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04349579099512009689,	 0.04999999999999999584,	 0.00054498044714565755,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78599498326244954249,	 0.28599498326244954249,	 10.02098338345945727212,	 4.01476500075898012909,	 0.40063583054989537757,	 161891.73520012755761854351,	 161891.81545466190436854959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89728321592048376765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04486416079602419116,	 0.05000000000000000278,	 0.00056209657912286446,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78580591429391621894,	 0.28580591429391621894,	 10.01886181343973980518,	 4.13854537686149903664,	 0.41307540256817126822,	 161759.05232242957572452724,	 161759.13763807367649860680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92524142576041512598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04626207128802076185,	 0.05000000000000000278,	 0.00057958011722460676,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78561100460369415188,	 0.28561100460369415188,	 10.01667493896448668522,	 4.26459482881563367584,	 0.42574954810867637889,	 161622.43535856521339155734,	 161622.52598990406841039658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95373414928783772915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04768670746439188785,	 0.05000000000000000278,	 0.00059739562926002670,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78541012359483075578,	 0.28541012359483075578,	 10.01442131644743049890,	 4.39260496812734135830,	 0.43862793758367635277,	 161481.87576174142304807901,	 161481.97195897524943575263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98269396322346747041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04913469816117337768,	 0.05000000000000000278,	 0.00061550072010786120,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78520315630064030366,	 0.28520315630064030366,	 10.01209967894505759034,	 4.52222007181516261198,	 0.45167549433463632935,	 161337.37670113003696314991,	 161337.47870650613913312554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01204278681786341565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05060213934089316523,	 0.04999999999999999584,	 0.00063384632636828567,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78499000388325179678,	 0.28499000388325179678,	 10.00970894169287639386,	 4.65305470565176459985,	 0.46485414638488220529,	 161188.95228817095630802214,	 161189.06033285966259427369,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04169579745228912948,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05208478987261446619,	 0.05000000000000000971,	 0.00065237917167728656,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78477058397020393876,	 0.28477058397020393876,	 10.00724820581319995938,	 4.78471409529157831741,	 0.47812485479396255039,	 161036.62732782331295311451,	 161036.74162951170001178980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07156596839550921629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05357829841977546081,	 0.05000000000000000278,	 0.00067104461093170083,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78454483092347682138,	 0.28454483092347682138,	 10.00471676125361319976,	 4.91680971141147704628,	 0.49144916630257406975,	 160880.43722014239756390452,	 160880.55798128392780199647,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10156754324464012385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05507837716223201036,	 0.05000000000000000278,	 0.00068978880774851303,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78431269602772779592,	 0.28431269602772779592,	 10.00211408880792163245,	 5.04896836329743958771,	 0.50479011921560568155,	 160720.42765978080569766462,	 160720.55506631304160691798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13161806299844069912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05658090314992204189,	 0.05000000000000000278,	 0.00070856000487093493,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78407414759589078024,	 0.28407414759589078024,	 9.99943986119928673872,	 5.18083445429780020675,	 0.51811246691936552189,	 160556.65439161847461946309,	 160556.78861188265727832913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16163886488135514874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05808194324406776299,	 0.05000000000000000278,	 0.00072730883721108005,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78382917099098015079,	 0.28382917099098015079,	 9.99669394321315074592,	 5.31206726005371621113,	 0.53138240404570236119,	 160389.18276457290630787611,	 160389.32394820256740786135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19155446650869745184,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05957772332543487259,	 0.05000000000000000278,	 0.00074598794686213355,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78357776850231064536,	 0.28357776850231064536,	 9.99387639018820905790,	 5.44233791348496076523,	 0.54456726309204117609,	 160218.08689460813184268773,	 160218.23517136013833805919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22129188355901119323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06106459417795056382,	 0.05000000000000000278,	 0.00076455155655871657,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78331995902149276212,	 0.28331995902149276212,	 9.99098744425477391928,	 5.57132929081355587897,	 0.55763550118535054612,	 160043.44856918329605832696,	 160043.60404785937862470746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25078059798383045553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06253902989919152278,	 0.05000000000000000278,	 0.00078295545043749969,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78305577751982569090,	 0.28305577751982569090,	 9.98802752834112084201,	 5.69873873275189346543,	 0.57055697099168678488,	 159865.35616901094908826053,	 159865.51893663953524082899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27995316396734049036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06399765819836703007,	 0.05000000000000000278,	 0.00080115735388472994,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78278527438374090330,	 0.28278527438374090330,	 9.98499723858517285180,	 5.82428140695442042585,	 0.58330325665465021512,	 159683.90382847082219086587,	 159684.07394981544348411262,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30874596068510129498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06543729803425507585,	 0.05000000000000000971,	 0.00081911740498271659,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78250851468835458391,	 0.28250851468835458391,	 9.98189733605039286601,	 5.94769199372530987802,	 0.59584784269867818729,	 159499.19090792653150856495,	 159499.36842525235260836780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33709957128110223934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06685497856405511752,	 0.05000000000000000278,	 0.00083679839170403046,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78222557747864152056,	 0.28222557747864152056,	 9.97872873852582564780,	 6.06872364457842650154,	 0.60816601028028038911,	 159311.32172082760371267796,	 159311.50665377563564106822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36495855062447901673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06824792753122395361,	 0.05000000000000000278,	 0.00085416560639181354,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78193655509692705508,	 0.28193655509692705508,	 9.97549251284423199593,	 6.18714475926907336856,	 0.62023451486757541495,	 159120.40538440499221906066,	 159120.59772983170114457607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39227070255335405591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06961353512766770002,	 0.04999999999999999584,	 0.00087118639327214318,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78164155254287237540,	 0.28164155254287237540,	 9.97218986756377745451,	 6.30273580779587749845,	 0.63203126810657550561,	 158926.55524693414918147027,	 158926.75497869608807377517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41898636615092454960,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07094931830754622193,	 0.04999999999999999584,	 0.00088782970173292744,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78134068646520948853,	 0.28134068646520948853,	 9.96882214152835821608,	 6.41529880007332664604,	 0.64353628833925335950,	 158729.88612301228567957878,	 158730.09319248949759639800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44506055069398287038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07225302753469914352,	 0.05000000000000000278,	 0.00090406742183307177,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78103408446869049264,	 0.28103408446869049264,	 9.96539079596063892552,	 6.52465107969206670191,	 0.65473108012349723328,	 158530.51854685327270999551,	 158530.73288324690656736493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47045154460098603799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07352257723004930468,	 0.05000000000000000278,	 0.00091987351333030684,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78072188511510343112,	 0.28072188511510343112,	 9.96189741432342223959,	 6.63060281807519835695,	 0.66559637610216504378,	 158328.57880919566377997398,	 158328.80031846361816860735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49511584412103015751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07475579220605151065,	 0.05000000000000000278,	 0.00093522083315518531,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78040423758532573295,	 0.28040423758532573295,	 9.95834369838433097755,	 6.73295805951407277945,	 0.67611223948882648305,	 158124.19721459329593926668,	 158124.42577847349457442760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51900838071651445027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07595041903582572251,	 0.05000000000000000278,	 0.00095008127853358115,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78008130107279471943,	 0.28008130107279471943,	 9.95473146127615571288,	 6.83152687827865090497,	 0.68625928332203123272,	 157917.50678375762072391808,	 157917.74225965960067696869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54208525848442068451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07710426292422103978,	 0.05000000000000000278,	 0.00096442749972442017,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77975324402260226542,	 0.27975324402260226542,	 9.95106261883447551497,	 6.92613793174137892805,	 0.69601993244743620703,	 157708.64239280548645183444,	 157708.88461467868182808161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56430659089411827622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07821532954470591936,	 0.05000000000000000278,	 0.00097823467383788536,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77942024332805481812,	 0.27942024332805481812,	 9.94733918046593856843,	 7.01664600180590625200,	 0.70537918477584704569,	 157497.74028522233129478991,	 157497.98906511950190179050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58563821541464378129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07928191077073219739,	 0.05000000000000000278,	 0.00099148157592325592,	 0.00000000000000000000,	 0.00000000000000000000
